url	status_code
http://www.dixie.edu	200
https://dixie.edu	0
https://academics.dixie.edu	0
https://admissions.dixie.edu	0
https://campuslife.dixie.edu	0
https://alumni.dixie.edu	0
https://login.dixie.edu	0
https://explore.dixie.edu	0
https://explore.dixie.edu/inquire-about-dixie	0
https://financialaid.dixie.edu	0
https://admissions.dixie.edu/all-you-need-to-be-admitted	0
https://financialaid.dixie.edu/payment-solutions	0
https://advisement.dixie.edu	0
https://recreation.dixie.edu	0
https://scholarships.dixie.edu	0
https://news.dixie.edu	0
https://colleges.dixie.edu/education	0
https://colleges.dixie.edu/business	0
https://colleges.dixie.edu/science	0
https://colleges.dixie.edu/humanities	0
https://colleges.dixie.edu/arts	0
https://colleges.dixie.edu/health	0
https://colleges.dixie.edu	0
https://dining.dixie.edu	0
https://housing.dixie.edu	0
http://campusstore.dixie.edu/Home	0
https://library.dixie.edu	0
https://ssc.dixie.edu/tips-for-student-success	0
https://ssc.dixie.edu/service-and-resource-guide	0
https://ssc.dixie.edu/student-concern-form	0
https://ssc.dixie.edu	0
https://online.dixie.edu	0
https://dixie.edu/eventservices/central-scheduling	0
https://events.dixie.edu/mastercalendar/MasterCalendar.aspx	0
http://www.dixie.edu/dsu-virtual-tour	0
https://explore.dixie.edu/visit-dixie-state-university	0
https://parking.dixie.edu	0
https://academics.dixie.edu/engage	0
https://icl.dixie.edu	200
https://academics.dixie.edu/academic-community-outreach	0
https://about.dixie.edu	0
https://accreditation.dixie.edu	0
https://dixie.edu/contact	0
https://safety.dixie.edu/emergency/dixie-alert-system	0
https://dixie.edu/helpdesk	0
https://dixie.edu/photography-credits	0
https://dixie.edu/policylibrary	0
https://dixie.edu/translations	0
https://studentaffairs.dixie.edu/student-inclusiveness	0
https://concurrent.dixie.edu	0
https://continuing.dixie.edu	0
https://administrative.dixie.edu	0
https://employees.dixie.edu/business-services	0
https://publicsafety.dixie.edu	0
https://development.dixie.edu	0
https://dixie.edu/event-services-risk-management	0
https://campus.dixie.edu	0
https://humanresources.dixie.edu	0
https://umac.dixie.edu	0
https://president.dixie.edu	0
https://studentaffairs.dixie.edu	0
https://titleix.dixie.edu	0
https://advancement.dixie.edu	0
https://webservices.dixie.edu/request-ticket	0
https://map.dixie.edu/campus-maps	0
https://dixie.edu/right-to-know	0
https://icl.dixie.edu/icl-council	0
https://icl.dixie.edu/class-information	0
https://icl.dixie.edu/volunteer	200
https://icl.dixie.edu/course-proposal	0
https://icl.dixie.edu/hike-submission-form	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/09/Catalog-PDF.pdf	0
https://icl.dixie.edu/icl-scholarship-application	0
https://icl.dixie.edu/wp-content/uploads/sites/91/2017/08/Code-of-Conduct-April-2017.pdf	0
https://icl.dixie.edu/constitution-bylaws	0
https://icl.dixie.edu/wp-content/uploads/sites/91/2019/12/ICL_Class_Listing.pdf	0
https://icl.dixie.edu/wp-content/uploads/sites/91/2019/12/January-Newsletter-002.pdf	0
https://icl.dixie.edu/sample-page/icl-registration	0
https://icl.dixie.edu/courses	200
https://icl.dixie.edu/newsletters	0
https://icl.dixie.edu/lecture-series	0
https://icl.dixie.edu/events	200
https://icl.dixie.edu/hikes	0
https://livelong.dixie.edu	0
https://icl.dixie.edu/healthy-food	0
https://icl.dixie.edu/wp-content/uploads/sites/91/2019/09/Catalog-PDF.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/12/JanClassesByDay.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/12/ICL_Class_Listing.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/12/December-Courses-Alphabetical.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/10/November-Calendar-Class-Listing.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/10/NovemberAlphabetical.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/09/Calendar-Class-Listing-october-2019-1.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/09/OctoberCoursesCalendarICL.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/08/September-2019-Class-Listing-By-Day.pdf	0
http://icl.dixie.edu/wp-content/uploads/sites/91/2019/08/September-CourseListing-Alphabetical.pdf	0
https://icl.dixie.edu/wp-content/uploads/sites/91/2019/03/April-2019-Class-Listing-1.pdf	0
