url	parent	ps	ns	text
http://costarica.ttu.edu	h2			OUR BLOG
http://costarica.ttu.edu	a	div		SEE ALL
http://costarica.ttu.edu	h4			Welcome Week 2019!
http://costarica.ttu.edu	p			Welcome Raiders! We are so glad to have you aboard and have you become part of our Red Raider family.
http://costarica.ttu.edu	h4			Red Raider Orientation!
http://costarica.ttu.edu	p			Welcome Raiders! We are so glad to have you aboard and have you become part of our Red Raider family. For the next four years, you won’t only be preparing yourself for your future career, you will also be making life-long
http://costarica.ttu.edu	h4			Women in STEM
http://costarica.ttu.edu	p			Fields of science, technology, engineering, and mathematics (STEM) are still predominantly comprised by men. According to the National Science Foundation, women make up 43 percent of the U.S workforce and only 35 percent of STEM students in higher education globally are women. These are staggering figures that demonstrate the gender disparity in STEM careers, but thankfully these numbers are starting to change. If we go back to just a decade ago, these numbers would have been much lower, but today we are definitely seeing more and more women motivated to pursue STEM-related careers.
http://costarica.ttu.edu	h4			Things you didn’t know about: Retail Management
http://costarica.ttu.edu	p			Are you interested in achieving greater sales, substantial customer engagement, and acquiring skills in management and entrepreneurship? If yes, then maybe it’s time to consider Retail Management as your new career
http://costarica.ttu.edu	h4			Studying Abroad in Costa Rica 
http://costarica.ttu.edu	p			Attending a prestigious university and getting excellent grades is a way to increase your chances of employment, but what if I told you that you could do that while living in a tropical paradise?
http://costarica.ttu.edu	h4			SustainABLE?
http://costarica.ttu.edu	p			One of the most beneficial aspects of exams is their power to compel students to learn.
http://costarica.ttu.edu	p			Get Involved
http://costarica.ttu.edu	h2			Come and Meet Us
http://costarica.ttu.edu	p			Texas Tech-Costa Rica is located in Avenida Escazú, a cutting-edge campus where you'll have a memorable and unique college experience. We are excited to meet you and have you join us soon. Schedule a visit so that you can come see your new home.
http://costarica.ttu.edu	a	p		SCHEDULE A VISIT
http://costarica.ttu.edu	p			Contact Us
http://costarica.ttu.edu	h2			Want More Information?
http://costarica.ttu.edu	p			If you want to learn more, please fill in this form, and we will contact you as soon                      as possible.                   
http://costarica.ttu.edu	label	input	input	 I would like to schedule a visit 
http://costarica.ttu.edu	label	label	input	 Subscribe to TTU-CR Updates 
http://costarica.ttu.edu	button	div		SUBMIT
http://costarica.ttu.edu	h1			 Costa Rica 
http://costarica.ttu.edu	desc	title		Like Costa Rica on Facebook
http://costarica.ttu.edu	desc	title		Subscribe to Costa Rica on Youtube
http://costarica.ttu.edu	desc	title		Follow Costa Rica on Instagram
http://costarica.ttu.edu	desc	title		Connect with Costa Rica on LinkedIn
http://costarica.ttu.edu	h3			Address
http://costarica.ttu.edu	address			Avenida Escazú, Edificio AE205 San José, San Rafael de Escazú, Escazú 10201- Costa          Rica       
http://costarica.ttu.edu	h3			Phone
http://costarica.ttu.edu	a			 (506) 2519-9900
http://costarica.ttu.edu	h3			Email
http://costarica.ttu.edu	a			Info.CostaRica@ttu.edu
http://costarica.ttu.edu	h2			Texas Tech University
http://costarica.ttu.edu	li			 2500 Broadway Lubbock, Texas 79409
http://costarica.ttu.edu	a			806.742.2011
http://costarica.ttu.edu	h4			Follow Texas Tech University
http://costarica.ttu.edu	desc	title		Like Texas Tech University on Facebook
http://costarica.ttu.edu	desc	title		Follow Texas Tech University on twitter
http://costarica.ttu.edu	desc	title		Check in with Texas Tech University on FourSquare
http://costarica.ttu.edu	desc	title		Subscribe to Texas Tech University on Youtube
http://costarica.ttu.edu	desc	title		Follow Texas Tech University on Flickr
http://costarica.ttu.edu	desc	title		Follow Texas Tech University on Instagram
http://costarica.ttu.edu	desc	title		Connect with Texas Tech University on LinkedIn
http://costarica.ttu.edu	desc	title		Contact Texas Tech University
http://costarica.ttu.edu	a			Contact Us
http://costarica.ttu.edu	a			Campus Map
http://costarica.ttu.edu	a			Jobs @ TTU
http://costarica.ttu.edu	a			Emergency Communication Center
http://costarica.ttu.edu	a			General Policy Information
http://costarica.ttu.edu	a			Public Access to Course Info
http://costarica.ttu.edu	a			Energy Management
http://costarica.ttu.edu	a			Mental Health Resources
http://costarica.ttu.edu	a			Title IX
http://costarica.ttu.edu	a			Fraud and Misconduct Hotline
http://costarica.ttu.edu	a			Online Institutional Resumes
http://costarica.ttu.edu	a			TTU System
http://costarica.ttu.edu	a			TTU Health Sciences Center
http://costarica.ttu.edu	a			TTUHSC El Paso
http://costarica.ttu.edu	a			Angelo State University
http://costarica.ttu.edu	a			Statewide Search
http://costarica.ttu.edu	a			State of Texas
http://costarica.ttu.edu	a			Texas Homeland Security
http://costarica.ttu.edu	a			Texas Veterans Portal
http://costarica.ttu.edu	a			Texas CREWS
http://costarica.ttu.edu	a			SAO Fraud Reporting
http://costarica.ttu.edu	a			© 2020                  Texas Tech University
http://costarica.ttu.edu	a	a		Nov 18, 2019
http://costarica.ttu.edu	div			           8:57 AM       
http://costarica.ttu.edu	label			 Costa Rica 
http://costarica.ttu.edu	a			Request Information
http://costarica.ttu.edu	a			Apply Now
http://costarica.ttu.edu	a			Admissions
http://costarica.ttu.edu	label		br	 Costa Rica 
http://costarica.ttu.edu	span			Admissions
http://costarica.ttu.edu	a			Back
http://costarica.ttu.edu	span			Apply Now
http://costarica.ttu.edu	a			Admission Requirements
http://costarica.ttu.edu	a	a		Tuition & Finance
http://costarica.ttu.edu	a	a		International Students
http://costarica.ttu.edu	a			Information in Spanish
http://costarica.ttu.edu	a			Costa Rican applicants
http://costarica.ttu.edu	a			International applicants
http://costarica.ttu.edu	a			Academics
http://costarica.ttu.edu	span			Academics
http://costarica.ttu.edu	a			Undergraduate Degrees
http://costarica.ttu.edu	span			Undergraduate Degrees
http://costarica.ttu.edu	a			Electrical Engineering
http://costarica.ttu.edu	a			Industrial Engineering
http://costarica.ttu.edu	a			Computer Science
http://costarica.ttu.edu	a			Mathematics
http://costarica.ttu.edu	a			Retail Management
http://costarica.ttu.edu	a			Restaurant, Hotel and Institutional Management
http://costarica.ttu.edu	a			The English Academy
http://costarica.ttu.edu	a			Executive Education
http://costarica.ttu.edu	a			Meet our Dean and Faculty
http://costarica.ttu.edu	a			Academic Services
http://costarica.ttu.edu	a			Campus Life
http://costarica.ttu.edu	a			Student Services
http://costarica.ttu.edu	a			Work & Study
http://costarica.ttu.edu	a			Tutoring Center
http://costarica.ttu.edu	a			About TTU-CR
http://costarica.ttu.edu	span			About TTU-CR
http://costarica.ttu.edu	a			Student Life
http://costarica.ttu.edu	a			New breed of techies
http://costarica.ttu.edu	a			Campus
http://costarica.ttu.edu	a			Jobs at TTU-CR
http://costarica.ttu.edu	label			Additional Resources
http://costarica.ttu.edu	a			TTU Home
http://costarica.ttu.edu	a	a		Directory
http://www.casnr.ttu.edu	a			Texas Tech University
http://www.casnr.ttu.edu	a			Directory
http://www.casnr.ttu.edu	a			Raiderlink
http://www.casnr.ttu.edu	a			A-Z Index
http://www.casnr.ttu.edu	h1	a	em	 College 
http://www.casnr.ttu.edu	h1	a	em	 Agricultural Sciences 
http://www.casnr.ttu.edu	h1	a		 Natural Resources           
http://www.casnr.ttu.edu	a		span	Menu
http://www.casnr.ttu.edu	a		span	Search
http://www.casnr.ttu.edu	a			TTU
http://www.casnr.ttu.edu	a			CASNR
http://www.casnr.ttu.edu	h3			News
http://www.casnr.ttu.edu	a			Texas Tech wins Stock Horse of Texas Collegiate World Championship
http://www.casnr.ttu.edu	a			Texas Tech takes next step toward opening School of Veterinary Medicine
http://www.casnr.ttu.edu	a			Product developed by AFS’s McGlone could revolutionize pig breeding
http://www.casnr.ttu.edu	a			Wishing you a happy, holly, jolly holiday from your friends at CASNR
http://www.casnr.ttu.edu	a			CASNR’s Akers takes top leadership post in national NARRU organization
http://www.casnr.ttu.edu	a			PSS’s Gabriella Hale recognized as Texas Tech 2020 McNair Scholar
http://www.casnr.ttu.edu	a			NRM’s Barnes joins Hispanic-Serving Institution grant for undergrad research
http://www.casnr.ttu.edu	a			Agricultural Council: AFS’s Shae Lynn Suttle named ‘Matador of the Month’
http://www.casnr.ttu.edu	a			NRM’s Clint Boal receives national Raptor Research Foundation honor
http://www.casnr.ttu.edu	a			Big Challenges; CASNR researchers contribute to Rural America Initiative
http://www.casnr.ttu.edu	a			Grad student gauges cotton response to herbicides in weed-control battle
http://www.casnr.ttu.edu	a			Texas Tech Meat Judging Team captures 14th National Championship
http://www.casnr.ttu.edu	a			PSS’s Eric Hequet named Office of Research & Innovation Faculty Fellow
http://www.casnr.ttu.edu	a			GALLERY: CASNR celebrates 92nd annual Pig Roast at Civic Center
http://www.casnr.ttu.edu	a			[More News]
http://www.casnr.ttu.edu	h3			Welcome to CASNR
http://www.casnr.ttu.edu	p			If you're exploring the possibility of an education in the field of agricultural sciences                               or natural resources, we're excited about the possibility of you investigating Texas                               Tech. We have programs in CASNR which prepare young men and women to become leaders                               in the food, fiber, agriculture, renewable natural resources, or environmental disciplines.                               Our faculty and staff welcome your questions about CASNR and would invite you to our                               campus for a visit any time.                            
http://www.casnr.ttu.edu	h3			Apply Today
http://www.casnr.ttu.edu	a	br		Undergraduate
http://www.casnr.ttu.edu	a	br		Graduate
http://www.casnr.ttu.edu	h3	a		Events                            
http://www.casnr.ttu.edu	li			CASNR Fall Commencement; United Supermarkets Arena; Saturday, Dec. 14, 2019
http://www.casnr.ttu.edu	li			CASNR Christmas Open House; Goddard 108; 10-11:30 a.m.; Tuesday, Dec. 17, 2019
http://www.casnr.ttu.edu	h3			Video                            
http://www.casnr.ttu.edu	p			Since its inception, CASNR has prepared students to make meaningful contributions                               to society as engaged leaders. Here's a closer look at some of our research and engagement                               efforts.                            
http://www.casnr.ttu.edu	a			Innovation: Texas Tech's Joey Young works to improve turf grass
http://www.casnr.ttu.edu	li			 (3:18)                               
http://www.casnr.ttu.edu	a			PSS's Foster gauges cotton response to herbicides in weed-control battle
http://www.casnr.ttu.edu	li			 (1:17)                               
http://www.casnr.ttu.edu	a			Texas Tech offers a Livestock Judging Camp
http://www.casnr.ttu.edu	li			 (2:57)                               
http://www.casnr.ttu.edu	a			 Texas Tech CASNR welcomes Dr. Christy Bratcher
http://www.casnr.ttu.edu	li			 (2:53)                               
http://www.casnr.ttu.edu	a			CASNR says goodbye to AEC's Mary Lou Flom after 47 years
http://www.casnr.ttu.edu	li			 (3:52)                               
http://www.casnr.ttu.edu	a			CASNR Welcome: Soil chemistry expert Matthew Siebecker
http://www.casnr.ttu.edu	li			 (2:11)                               
http://www.casnr.ttu.edu	a			[More Video]
http://www.casnr.ttu.edu	h3			Give                            
http://www.casnr.ttu.edu	a			We believe that Texas Tech is a campus of opportunity.
http://www.casnr.ttu.edu	p			 Students who become Red Raiders have the opportunity to grow, learn and develop leadership                               skills, and CASNR graduates continue to be a testimony to our success. We value and                               appreciate this opportunity to be part of your legacy.                            
http://www.casnr.ttu.edu	desc	title		Heart
http://www.casnr.ttu.edu	h4	svg		Give to CASNR
http://www.casnr.ttu.edu	h4			Contact TTU
http://www.casnr.ttu.edu	desc	title		Contact Contact TTU
http://www.casnr.ttu.edu	h4			News
http://www.casnr.ttu.edu	desc	title		News for News
http://www.casnr.ttu.edu	h1		em	 College 
http://www.casnr.ttu.edu	h1		em	 Agricultural Sciences 
http://www.casnr.ttu.edu	h1			 Natural Resources                 
http://www.casnr.ttu.edu	desc	title		Like College of Agricultural Sciences & Natural Resources on Facebook
http://www.casnr.ttu.edu	desc	title		Follow College of Agricultural Sciences & Natural Resources on twitter
http://www.casnr.ttu.edu	desc	title		Subscribe to College of Agricultural Sciences & Natural Resources on Youtube
http://www.casnr.ttu.edu	h3			Address
http://www.casnr.ttu.edu	address			P.O. Box 42123, Lubbock, Texas 79409-2123, Dean’s Office Location: Goddard Building,          Room 108                     
http://www.casnr.ttu.edu	h3			Phone
http://www.casnr.ttu.edu	a			(806)742-2808
http://www.casnr.ttu.edu	h2			Texas Tech University
http://www.casnr.ttu.edu	li			 2500 Broadway Lubbock, Texas 79409
http://www.casnr.ttu.edu	a			806.742.2011
http://www.casnr.ttu.edu	h4			Follow Texas Tech University
http://www.casnr.ttu.edu	desc	title		Like Texas Tech University on Facebook
http://www.casnr.ttu.edu	desc	title		Follow Texas Tech University on twitter
http://www.casnr.ttu.edu	desc	title		Check in with Texas Tech University on FourSquare
http://www.casnr.ttu.edu	desc	title		Subscribe to Texas Tech University on Youtube
http://www.casnr.ttu.edu	desc	title		Follow Texas Tech University on Flickr
http://www.casnr.ttu.edu	desc	title		Follow Texas Tech University on Instagram
http://www.casnr.ttu.edu	desc	title		Connect with Texas Tech University on LinkedIn
http://www.casnr.ttu.edu	desc	title		Contact Texas Tech University
http://www.casnr.ttu.edu	a			Contact Us
http://www.casnr.ttu.edu	a			Campus Map
http://www.casnr.ttu.edu	a			Jobs @ TTU
http://www.casnr.ttu.edu	a			Emergency Communication Center
http://www.casnr.ttu.edu	a			General Policy Information
http://www.casnr.ttu.edu	a			Public Access to Course Info
http://www.casnr.ttu.edu	a			Energy Management
http://www.casnr.ttu.edu	a			Mental Health Resources
http://www.casnr.ttu.edu	a			Title IX
http://www.casnr.ttu.edu	a			Fraud and Misconduct Hotline
http://www.casnr.ttu.edu	a			Online Institutional Resumes
http://www.casnr.ttu.edu	a			TTU System
http://www.casnr.ttu.edu	a			TTU Health Sciences Center
http://www.casnr.ttu.edu	a			TTUHSC El Paso
http://www.casnr.ttu.edu	a			Angelo State University
http://www.casnr.ttu.edu	a			Statewide Search
http://www.casnr.ttu.edu	a			State of Texas
http://www.casnr.ttu.edu	a			Texas Homeland Security
http://www.casnr.ttu.edu	a			Texas Veterans Portal
http://www.casnr.ttu.edu	a			Texas CREWS
http://www.casnr.ttu.edu	a			SAO Fraud Reporting
http://www.casnr.ttu.edu	a			© 2020                  Texas Tech University
http://www.casnr.ttu.edu	a	a		Nov 19, 2019
http://www.casnr.ttu.edu	div			           12:59 PM       
http://www.casnr.ttu.edu	label		em	 College 
http://www.casnr.ttu.edu	label		em	 Agricultural Sciences 
http://www.casnr.ttu.edu	label			 Natural Resources 
http://www.casnr.ttu.edu	a			About
http://www.casnr.ttu.edu	label		br	 Natural Resources 
http://www.casnr.ttu.edu	span			About
http://www.casnr.ttu.edu	a			Back
http://www.casnr.ttu.edu	a			About the College 
http://www.casnr.ttu.edu	span			About the College 
http://www.casnr.ttu.edu	a			Background
http://www.casnr.ttu.edu	a			Teaching
http://www.casnr.ttu.edu	a			Research
http://www.casnr.ttu.edu	a			Engagement & Service Outreach 
http://www.casnr.ttu.edu	a			Maps
http://www.casnr.ttu.edu	a			Graphic: Enrollment
http://www.casnr.ttu.edu	a			Graphic: By The Numbers
http://www.casnr.ttu.edu	a			Graphic: Retention & Graduation
http://www.casnr.ttu.edu	a			Graphic: Credit Hours
http://www.casnr.ttu.edu	a			Dean's Office
http://www.casnr.ttu.edu	span			Dean's Office
http://www.casnr.ttu.edu	a			Dean's Message
http://www.casnr.ttu.edu	a			Dean's Office Personnel
http://www.casnr.ttu.edu	a			Advisory Board
http://www.casnr.ttu.edu	a			CASNR Committees
http://www.casnr.ttu.edu	a			Ag Facts
http://www.casnr.ttu.edu	a			CASNR Toolbox
http://www.casnr.ttu.edu	a			Graphic: Map to Dean’s Office
http://www.casnr.ttu.edu	a			Diversity
http://www.casnr.ttu.edu	span			Diversity
http://www.casnr.ttu.edu	a			Español Videos
http://www.casnr.ttu.edu	a			Facilities Overview
http://www.casnr.ttu.edu	span			Facilities Overview
http://www.casnr.ttu.edu	a			Bayer Plant Science Building
http://www.casnr.ttu.edu	a			Facilities Factsheet
http://www.casnr.ttu.edu	a			Texas Tech Equestrian Center
http://www.casnr.ttu.edu	a			Therapeutic Riding Center
http://www.casnr.ttu.edu	a			Dairy Barn Restoration Fund
http://www.casnr.ttu.edu	a			Burnett Center
http://www.casnr.ttu.edu	a			Emergency Communications
http://www.casnr.ttu.edu	a			Students
http://www.casnr.ttu.edu	span			Students
http://www.casnr.ttu.edu	a			Current Students
http://www.casnr.ttu.edu	span			Current Students
http://www.casnr.ttu.edu	a			Overview
http://www.casnr.ttu.edu	a			Get Involved
http://www.casnr.ttu.edu	a			Financial Resources
http://www.casnr.ttu.edu	a			Toolbox
http://www.casnr.ttu.edu	a			CASNR MILE Program
http://www.casnr.ttu.edu	a			Prospective Students
http://www.casnr.ttu.edu	span			Prospective Students
http://www.casnr.ttu.edu	a			Visit Campus
http://www.casnr.ttu.edu	a			Information for Undergraduate Students
http://www.casnr.ttu.edu	a			Information for Graduate Students
http://www.casnr.ttu.edu	a			Information for Parents
http://www.casnr.ttu.edu	a			Information for Counselors
http://www.casnr.ttu.edu	a			Social Media
http://www.casnr.ttu.edu	a			Experience It
http://www.casnr.ttu.edu	span			Experience It
http://www.casnr.ttu.edu	a			Study Abroad
http://www.casnr.ttu.edu	a			Clubs & Organizations
http://www.casnr.ttu.edu	a			Competitive Teams
http://www.casnr.ttu.edu	a			Government Internships
http://www.casnr.ttu.edu	a			Agri-Techsans
http://www.casnr.ttu.edu	a			Matador of the Month
http://www.casnr.ttu.edu	a			Maymester Student Photography (2017)
http://www.casnr.ttu.edu	a			 Maymester Student Photography (2019)
http://www.casnr.ttu.edu	a			Career Services
http://www.casnr.ttu.edu	span			Career Services
http://www.casnr.ttu.edu	a			What Can I Do With This Degree?
http://www.casnr.ttu.edu	a			For Employers
http://www.casnr.ttu.edu	a			Scholarships
http://www.casnr.ttu.edu	span			Scholarships
http://www.casnr.ttu.edu	a			Scholarship Information
http://www.casnr.ttu.edu	a			Helen DeVitt Jones
http://www.casnr.ttu.edu	a			Academics
http://www.casnr.ttu.edu	span			Academics
http://www.casnr.ttu.edu	a			Departments
http://www.casnr.ttu.edu	span			Departments
http://www.casnr.ttu.edu	a			Agricultural and Applied Economics
http://www.casnr.ttu.edu	a			Agricultural Education and Communications
http://www.casnr.ttu.edu	a			Animal and Food Sciences
http://www.casnr.ttu.edu	a			Landscape Architecture
http://www.casnr.ttu.edu	a			Plant and Soil Science
http://www.casnr.ttu.edu	a			Natural Resources Management
http://www.casnr.ttu.edu	a			Veterinary Sciences
http://www.casnr.ttu.edu	a			Academic Programs
http://www.casnr.ttu.edu	span			Academic Programs
http://www.casnr.ttu.edu	a			Undergraduate Programs
http://www.casnr.ttu.edu	a			Graduate Programs
http://www.casnr.ttu.edu	a			Distance Programs
http://www.casnr.ttu.edu	a			Distance Education Support
http://www.casnr.ttu.edu	span			Research
http://www.casnr.ttu.edu	a			Global Footprint
http://www.casnr.ttu.edu	a			Research Centers & Institutes
http://www.casnr.ttu.edu	span			Research Centers & Institutes
http://www.casnr.ttu.edu	a			CASNR Water Center
http://www.casnr.ttu.edu	a			Center for Agricultural Technology Transfer
http://www.casnr.ttu.edu	a			International Center for Agricultural Competitiveness
http://www.casnr.ttu.edu	a			International Center for Food Industry Excellence
http://www.casnr.ttu.edu	a			Fiber and Biopolymer Research Institute
http://www.casnr.ttu.edu	a			Thornton Agricultural Finance Institute
http://www.casnr.ttu.edu	a			Texas Cooperative Research Unit
