url	parent	ps	ns	text
https://yale.edu/node/900	span	span		Facebook
https://yale.edu/node/900	span	span		Twitter
https://yale.edu/node/900	span	span		YouTube
https://yale.edu/node/900	span	span		Sina Weibo
https://yale.edu/node/900	a			All Social Media
https://yale.edu/node/900	span			Copyright © 2019 Yale University
https://yale.edu/node/900	span			All Rights Reserved
https://yale.edu/node/900	a			Contact Web Editor
https://yale.edu/node/900	a			Back to top
https://yale.edu/node/900	h1			Yale University
https://yale.edu/node/900	span			Search
https://yale.edu/node/900	button		span	      Navigation      
https://yale.edu/node/900	h2			Main Navigation
https://yale.edu/node/900	span			About Yale
https://yale.edu/node/900	span			Academics
https://yale.edu/node/900	span			Admissions
https://yale.edu/node/900	span			Research & Collections
https://yale.edu/node/900	span			Life at Yale
https://yale.edu/node/900	h2			Secondary Navigation
https://yale.edu/node/900	span			Calendars
https://yale.edu/node/900	span			Giving
https://yale.edu/node/900	span			News
https://yale.edu/node/900	span			Directories
https://yale.edu/node/900	h2			Gateway Navigation
https://yale.edu/node/900	a			Students
https://yale.edu/node/900	a	a		Faculty
https://yale.edu/node/900	a	a		Staff
https://yale.edu/node/900	a	a		Alumni
