url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Residential Life
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Service
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Student Groups & Activities
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Search
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Breadcrumb
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Home
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			About Yale
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Nathaniel Nickerson, B.A.
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Additional Navigation
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Sub Navigation
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Yale Facts
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Traditions & History
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Yale & the World
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Visiting
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h1			Nathaniel Nickerson, B.A.
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	div			Vice President for Communications
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	p			Nathaniel Nickerson joined the University in March 2019 and serves as its chief communications officer.
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	p			In this role, Mr. Nickerson leads Yale’s Office of Public Affairs & Communications (OPAC), overseeing the University’s media relations, digital strategy, social-media platforms, YaleNews, Visitor Center, and University Printer. He is also responsible for convening communications professionals from across the University.
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	p		em	Previous to his arrival at Yale, Mr. Nickerson had a 15-year career at the Massachusetts Institute of Technology, where he served as Vice President for Communications. He began his career in publishing and would hold leading editorial positions at 
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	em			Fast Company
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	p		em	 and 
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	em			Technology Review
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	p			Mr. Nickerson serves on the Public Affairs Steering Committee of the Association of American Universities. He holds a bachelor’s degree in English Literature (with departmental honors) from Beloit College.
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Office of Public Affairs & Communications
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	p			The office works in partnership with school and departmental communications colleagues to promote the institution and to tell the many stories of Yale.
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a		span	Learn More 
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Office of Public Affairs & Communications
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Contact Us
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Social Links
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			All Social Media
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Back to top
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h1			Yale University
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Search
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			About Yale
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Academics
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Admissions
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Calendars
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Giving
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			News
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	span			Directories
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a			Students
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Staff
https://yale.edu/about-yale/leadership-organization/nathaniel-nickerson	a	a		Alumni
