url	parent	ps	ns	text
https://www.bmats.edu/donor/2019-annual-report	p			© 2019 Baptist Missionary Association Theological Seminary | All Rights Reserved
http://bmats.edu	span			Email us
http://bmats.edu	span			Twitter - BMA Seminary
http://bmats.edu	span			Facebook - BMA Seminary
http://bmats.edu	a			Library
http://bmats.edu	a			Current Students
http://bmats.edu	a			Moodle
http://bmats.edu	a			DiscipleLink
http://bmats.edu	a			Alumni/Donors
http://bmats.edu	a			Blog
http://bmats.edu	div			A Christ-Centered Seminary
http://bmats.edu	a			About Us
http://bmats.edu	a			Degrees
http://bmats.edu	a			Admissions
http://bmats.edu	a			Prospective Students
http://bmats.edu	a			Seminary Online
http://bmats.edu	a			Seminary On-Campus
http://bmats.edu	a			Get More Info
http://bmats.edu	a			Who We Are
http://bmats.edu	a			A Christ-centered seminary committed to training you to disciple others, preach the Word, teach the truth, and lead in worship.
http://bmats.edu	a			Online degrees for masters, bachelors, and associate levels. Prepare for ministry while serving right where you are.
http://bmats.edu	a			You’re not a face in the crowd. You’re not just a student. Our professors will personally disciple you and invest in your ministry.
http://bmats.edu	h2			Affordable, Accredited Education On-Campus and Online
http://bmats.edu	h3			Concerned about the cost of seminary? Come to the most affordable, fully accredited evangelical seminary!
http://bmats.edu	a		span	Apply Now
http://bmats.edu	h4		span	Baptist Missionary Association Theological Seminary
http://bmats.edu	p		br	P.O. Box 670
http://bmats.edu	p		br	 1530 E. Pine Street
http://bmats.edu	p		br	 Jacksonville, TX 75766
http://bmats.edu	p		br	 Phone: 903-586-2501
http://bmats.edu	p		br	 Toll Free: 800-259-5673
http://bmats.edu	p		br	 Fax: 903-586-0378
http://bmats.edu	p		a	 Email: 
http://bmats.edu	a			bmats@bmats.edu
http://bmats.edu	h4		span	Support Us
http://bmats.edu	a			Donate Now
http://bmats.edu	a			Alumni Update
http://bmats.edu	a			Alumni Association
http://bmats.edu	a			Alumni Scholarships
http://bmats.edu	a			Scroll & Parchment Society
http://bmats.edu	h4		span	Admissions
http://bmats.edu	a			Admissions Info
http://bmats.edu	a			Online Application
http://bmats.edu	a			Graduate Admissions
http://bmats.edu	a			Undergraduate Admissions
http://bmats.edu	a			International Admissions
http://bmats.edu	p		br	BMA Seminary is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award associate, bachelors, and masters degrees.
http://bmats.edu	p			 BMA Seminary (Graduate Studies Division) is accredited by the Commission on Accrediting of the Association of Theological Schools to award the Master of Divinity, the Master of Arts in Church Ministries, Master of Arts (Pastoral Theology), and the Master of Arts (Religion) degree.
http://bmats.edu	p			© 2019 Baptist Missionary Association Theological Seminary | All Rights Reserved
http://bmats.edu/donor	span			Email us
http://bmats.edu/donor	span			Twitter - BMA Seminary
http://bmats.edu/donor	span			Facebook - BMA Seminary
http://bmats.edu/donor	a			Library
http://bmats.edu/donor	a			Current Students
http://bmats.edu/donor	a			Moodle
http://bmats.edu/donor	a			DiscipleLink
http://bmats.edu/donor	a			Alumni/Donors
http://bmats.edu/donor	a			Blog
http://bmats.edu/donor	div			A Christ-Centered Seminary
http://bmats.edu/donor	a			About Us
http://bmats.edu/donor	a			Degrees
http://bmats.edu/donor	a			Admissions
http://bmats.edu/donor	a			Prospective Students
http://bmats.edu/donor	a			Seminary Online
http://bmats.edu/donor	a			Seminary On-Campus
http://bmats.edu/donor	a			Get More Info
http://bmats.edu/donor	h1			Donor
http://bmats.edu/donor	h2			We Need Your Help
http://bmats.edu/donor	p			BMA Seminary provides an excellent Christ-centered, biblically-based education at tuition rates far below the cost of providing that education. Students only pay a small percentage of the expenses necessary for operating an accredited, world-class seminary. We keep our tuition low (the lowest of any fully accredited evangelical seminary) to help our students graduate without a mountain of debt. We want them to have the financial freedom to pursue God’s calling on their life, regardless of salary.
http://bmats.edu/donor	strong			We need your help
http://bmats.edu/donor	p			 to continue offering Christ-centered education to future generations of ministers and leaders. We need faithful churches and faithful men and women who will help fulfill our mission in Christ’s kingdom.
http://bmats.edu/donor	h2			How You Can Help
http://bmats.edu/donor	p		br	Pray for BMA Seminary and its ministry of training future pastors and leaders.
http://bmats.edu/donor	strong			Donate any amount today through our website
http://bmats.edu/donor	strong			Note:
http://bmats.edu/donor	p			 You can specify details about your donation on the page where you review your donation.
http://bmats.edu/donor	p			For more information about being a donor and specific projects to which you can give, please contact Keri Southern at (800) 259-5673 or president@bmats.edu.
http://bmats.edu/donor	a			Donor Home
http://bmats.edu/donor	a			Heritage Brick Walk
http://bmats.edu/donor	a			Seminary Friends Dinner
http://bmats.edu/donor	a			Update Alumni Info
http://bmats.edu/donor	a			2019 Annual Report
http://bmats.edu/donor	a			Alumni Association
http://bmats.edu/donor	a			Alumni Scholarships
http://bmats.edu/donor	h4		span	Baptist Missionary Association Theological Seminary
http://bmats.edu/donor	p		br	P.O. Box 670
http://bmats.edu/donor	p		br	 1530 E. Pine Street
http://bmats.edu/donor	p		br	 Jacksonville, TX 75766
http://bmats.edu/donor	p		br	 Phone: 903-586-2501
http://bmats.edu/donor	p		br	 Toll Free: 800-259-5673
http://bmats.edu/donor	p		br	 Fax: 903-586-0378
http://bmats.edu/donor	p		a	 Email: 
http://bmats.edu/donor	a			bmats@bmats.edu
http://bmats.edu/donor	h4		span	Support Us
http://bmats.edu/donor	a			Donate Now
http://bmats.edu/donor	a			Alumni Update
http://bmats.edu/donor	a			Scroll & Parchment Society
http://bmats.edu/donor	h4		span	Admissions
http://bmats.edu/donor	a			Admissions Info
http://bmats.edu/donor	a			Online Application
http://bmats.edu/donor	a			Graduate Admissions
http://bmats.edu/donor	a			Undergraduate Admissions
http://bmats.edu/donor	a			International Admissions
http://bmats.edu/donor	p		br	BMA Seminary is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award associate, bachelors, and masters degrees.
http://bmats.edu/donor	p			 BMA Seminary (Graduate Studies Division) is accredited by the Commission on Accrediting of the Association of Theological Schools to award the Master of Divinity, the Master of Arts in Church Ministries, Master of Arts (Pastoral Theology), and the Master of Arts (Religion) degree.
http://bmats.edu/donor	p			© 2019 Baptist Missionary Association Theological Seminary | All Rights Reserved
http://bmats.edu/online	span			Email us
http://bmats.edu/online	span			Twitter - BMA Seminary
http://bmats.edu/online	span			Facebook - BMA Seminary
http://bmats.edu/online	a			Library
http://bmats.edu/online	a			Current Students
http://bmats.edu/online	a			Moodle
http://bmats.edu/online	a			DiscipleLink
http://bmats.edu/online	a			Alumni/Donors
http://bmats.edu/online	a			Blog
http://bmats.edu/online	div			A Christ-Centered Seminary
http://bmats.edu/online	a			About Us
http://bmats.edu/online	a			Degrees
http://bmats.edu/online	a			Admissions
http://bmats.edu/online	a			Prospective Students
http://bmats.edu/online	a			Seminary Online
http://bmats.edu/online	a			Seminary On-Campus
http://bmats.edu/online	a			Get More Info
http://bmats.edu/online	h1			BMATS Online
http://bmats.edu/online	h2			Seminary Online
http://bmats.edu/online	h4			Master of Arts (Pastoral Theology) – 100% Online Graduate Degree
http://bmats.edu/online	p			A thirty-six hour fully online degree designed to examine pastoral theology and practice from a theologically thoughtful perspective grounded in God’s Word. It is a foundation for a lifetime of Christian service!
http://bmats.edu/online	h4			Master of Arts (Religion) – 100% Online Graduate Degree
http://bmats.edu/online	p			A thirty-six hour fully online degree designed to explore and understand the biblical text, theological ideas, and the heritage of Christianity, it is a foundation for a lifetime of ministry!
http://bmats.edu/online	a			Learn more about the MAPT
http://bmats.edu/online	a			Learn more about the MAR
http://bmats.edu/online	h4			Bachelor of Arts in Religion – Online   1 Week of Discipleship
http://bmats.edu/online	p			Finish your ministry education online! Build on the foundation of an A.A. (or equivalent) and prepare for a lifetime of ministry! All courses are 100% online, except for one week during one summer where you’ll learn vital ministry skills through intense personal discipleship.
http://bmats.edu/online	h4			Associate of Divinity – Online   1 Week of Discipleship
http://bmats.edu/online	p			Never had a chance to go to college? Called to ministry, but not sure where to start? This is the degree for you! Skip the general education classes and get started preparing for ministry immediately! All courses are 100% online, except for one week during one summer where you’ll learn vital ministry skills through intense personal discipleship.
http://bmats.edu/online	a			Learn more about the BAR
http://bmats.edu/online	a			Learn more about the ADiv
http://bmats.edu/online	strong			Get More Info
http://bmats.edu/online	strong			Apply Now
http://bmats.edu/online	h4			Learn More About Seminary Online
http://bmats.edu/online	p			Starting a Seminary degree is a big step. Make sure you have all the information you need about how it works, what you can expect from the Seminary, and what you must expect of yourself.
http://bmats.edu/online	a			Learn more about Seminary Online
http://bmats.edu/online	h4			How To Apply
http://bmats.edu/online	p			Ready to get started? Want to know if you qualify for Seminary Online? Begin your application today!
http://bmats.edu/online	a			Apply Now
http://bmats.edu/online	a			Tuition & Fees
http://bmats.edu/online	a			Financial Aid
http://bmats.edu/online	a			Student Life
http://bmats.edu/online	a			Catalog for 2019-2020
http://bmats.edu/online	a			Transcript Request
http://bmats.edu/online	h4		span	Baptist Missionary Association Theological Seminary
http://bmats.edu/online	p		br	P.O. Box 670
http://bmats.edu/online	p		br	 1530 E. Pine Street
http://bmats.edu/online	p		br	 Jacksonville, TX 75766
http://bmats.edu/online	p		br	 Phone: 903-586-2501
http://bmats.edu/online	p		br	 Toll Free: 800-259-5673
http://bmats.edu/online	p		br	 Fax: 903-586-0378
http://bmats.edu/online	p		a	 Email: 
http://bmats.edu/online	a			bmats@bmats.edu
http://bmats.edu/online	h4		span	Support Us
http://bmats.edu/online	a			Donate Now
http://bmats.edu/online	a			Alumni Update
http://bmats.edu/online	a			Alumni Association
http://bmats.edu/online	a			Alumni Scholarships
http://bmats.edu/online	a			Scroll & Parchment Society
http://bmats.edu/online	h4		span	Admissions
http://bmats.edu/online	a			Admissions Info
http://bmats.edu/online	a			Online Application
http://bmats.edu/online	a			Graduate Admissions
http://bmats.edu/online	a			Undergraduate Admissions
http://bmats.edu/online	a			International Admissions
http://bmats.edu/online	p		br	BMA Seminary is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award associate, bachelors, and masters degrees.
http://bmats.edu/online	p			 BMA Seminary (Graduate Studies Division) is accredited by the Commission on Accrediting of the Association of Theological Schools to award the Master of Divinity, the Master of Arts in Church Ministries, Master of Arts (Pastoral Theology), and the Master of Arts (Religion) degree.
http://bmats.edu/online	p			© 2019 Baptist Missionary Association Theological Seminary | All Rights Reserved
http://moodle.bmats.edu	a			Skip to main content
http://moodle.bmats.edu	span	i		Side panel
http://moodle.bmats.edu	span			BMATS
http://moodle.bmats.edu	a			         English - United States ‎(en_us)‎     
http://moodle.bmats.edu	a			English - United States ‎(en_us)‎
http://moodle.bmats.edu	a			English ‎(en)‎
http://moodle.bmats.edu	a			English ‎(he_old)‎
http://moodle.bmats.edu	a			Español - Colombia ‎(es_co)‎
http://moodle.bmats.edu	a			Español - Internacional ‎(es)‎
http://moodle.bmats.edu	a			Español - México ‎(es_mx)‎
http://moodle.bmats.edu	a			Español - México para niños ‎(es_mx_kids)‎
http://moodle.bmats.edu	a			Español - Venezuela ‎(es_ve)‎
http://moodle.bmats.edu	a			Latin ‎(la)‎
http://moodle.bmats.edu	a			עברית ‎(he)‎
http://moodle.bmats.edu	span		a	You are not logged in. (
http://moodle.bmats.edu	a			Log in
http://moodle.bmats.edu	a	span		Skip courses
http://moodle.bmats.edu	h2			Courses
http://moodle.bmats.edu	a			Collapse all
http://moodle.bmats.edu	a			Miscellaneous
http://moodle.bmats.edu	a			Tony Cleaver's MEC Sandbox
http://moodle.bmats.edu	a			New Student Orientation 2019-2020
http://moodle.bmats.edu	a			STUDENTS-Setting up a Bio-Sig Profile
http://moodle.bmats.edu	a			THE MOOTORIAL (A Moodle How-to for Faculty and Admins)
http://moodle.bmats.edu	a			The Forge
http://moodle.bmats.edu	a			Research Quest
http://moodle.bmats.edu	a			MOO 101 Getting to Know You
http://moodle.bmats.edu	a			Testing Office
http://moodle.bmats.edu	a			Past Pre- and Post-Tests
http://moodle.bmats.edu	a			Master's Level Pre-Test 2019-2020
http://moodle.bmats.edu	a			Winter 2020
http://moodle.bmats.edu	a			Spring 2020
http://moodle.bmats.edu	a			Spring 2020 Classroom Classes
http://moodle.bmats.edu	a			EV411/EV512-Biblical Disciple-Making and Evangelism II
http://moodle.bmats.edu	a			OT421i - Old Testament Interpretation - Judges, Ruth
http://moodle.bmats.edu	a			Spring 2020 Online Classes
http://moodle.bmats.edu	a			GRK412C/GRK512C-Greek Grammar 2
http://moodle.bmats.edu	a			GRK422C-Greek Translation 2- Philippians
http://moodle.bmats.edu	a			GRK622c-Greek Exegesis 2 - James
http://moodle.bmats.edu	a			NT422C/621C-New Testament Interpretation/New Testament Exposition-Romans
http://moodle.bmats.edu	a			PM517c - Theology of Disciplemaking
http://moodle.bmats.edu	a			Spring 2020 Spanish Classes
http://moodle.bmats.edu	a			Fall 2019
http://moodle.bmats.edu	a			Fall 2019 Spanish Classes
http://moodle.bmats.edu	a			MISS311s-HIstoria y Filosofia de Misiones
http://moodle.bmats.edu	a			NT123s-Resena del Nuevo Testamento
http://moodle.bmats.edu	a			PM321s-Liderazgo de Adoracion
http://moodle.bmats.edu	a			Fall 2019 Online Classes
http://moodle.bmats.edu	a			BI212c-Manners and Customs of Bible Times
http://moodle.bmats.edu	a			CH511c-General Church History I
http://moodle.bmats.edu	a			CH431c/CH631c-Historical Theology
http://moodle.bmats.edu	a			GRK411c/GRK511c-Greek Grammar I
http://moodle.bmats.edu	a			GRK421c - Greek Translation I - Sermon on the Mount
http://moodle.bmats.edu	a			GRK621c - Greek Exegesis I - Ephesians
http://moodle.bmats.edu	a			HEB621c-Introduction to Hebrew Exegesis
http://moodle.bmats.edu	a			MISS312c/MISS512c-Church Planting
http://moodle.bmats.edu	a			NT511c - New Testament Intro and Survey
http://moodle.bmats.edu	a			OT421c/OT621c-OT Interpretation/OT Exposition (Judges-Ruth)
http://moodle.bmats.edu	a			OT511c-Old Testament Intro and Survey I
http://moodle.bmats.edu	a			PM321c/PM521c-Worship Leadership/Theology of Worship
http://moodle.bmats.edu	a			PR311c/PR511c-Expository Preaching
http://moodle.bmats.edu	a			RE314c-Composition Skills for the Seminary Student
http://moodle.bmats.edu	a			RE317c/RE514c-Creative Teaching/Principles of Christian Teaching
http://moodle.bmats.edu	a			RE325c/RE535c-Christian Psychology
http://moodle.bmats.edu	a			RE528c-Crisis Counseling
http://moodle.bmats.edu	a			TH411c-Christian Doctrine I
http://moodle.bmats.edu	a			TH415c/TH515c-Christian Devotional Literature
http://moodle.bmats.edu	a			TH511c-Systematic Theology
http://moodle.bmats.edu	a			Fall 2019 Classroom Classes
http://moodle.bmats.edu	a			EV512i - Evangelism and Disciple-Making
http://moodle.bmats.edu	a			CH511-General Church History I
http://moodle.bmats.edu	a			EV411/EV512-Biblical Evangelism and Disciple-Making
http://moodle.bmats.edu	a			GRK411/GRK511 - Greek Grammar I
http://moodle.bmats.edu	a			GRK421-Greek Translation
http://moodle.bmats.edu	a			HEB511-Hebrew Grammar I
http://moodle.bmats.edu	a			MISS312/MISS512-Church Planting
http://moodle.bmats.edu	a			OT421/OT621 - OT Interpretation/OT Exposition (Judges-Ruth)
http://moodle.bmats.edu	a			OT511-Old Testament Intro and Survey I
http://moodle.bmats.edu	a			PM312/PM514-Biblical Disciple-Making I
http://moodle.bmats.edu	a			PM312/PM514-Principles of Disciple-Making
http://moodle.bmats.edu	a			PM421/PM631-Leadership and Disciple-Making
http://moodle.bmats.edu	a			RE312-Computer Arts I
http://moodle.bmats.edu	a			RE317/RE514-Creative Teaching/Principles of Christian Teaching
http://moodle.bmats.edu	a			RE325/535-Christian Psychology
http://moodle.bmats.edu	a			RE528-Crisis Counseling
http://moodle.bmats.edu	a			TH411-Christian Doctrine I
http://moodle.bmats.edu	a			TH511-Systematic Theology
http://moodle.bmats.edu	a			Faculty Training Spring 2019
http://moodle.bmats.edu	label			Search courses
http://moodle.bmats.edu	a			Skip Main menu
http://moodle.bmats.edu	h5			Main menu
http://moodle.bmats.edu	span	img	span	Site news
http://moodle.bmats.edu	span			 Forum
http://moodle.bmats.edu	span		strong	Welcome to our 
http://moodle.bmats.edu	strong			Distance Education
http://moodle.bmats.edu	span			 web site.   
http://moodle.bmats.edu	span		a	If you have a problem with this site, please contact the 
http://moodle.bmats.edu	a			System Administrator
http://moodle.bmats.edu	a	section		Skip Calendar
http://moodle.bmats.edu	h5			Calendar
http://moodle.bmats.edu	a			January 2020
http://moodle.bmats.edu	abbr			Sun
http://moodle.bmats.edu	abbr			Mon
http://moodle.bmats.edu	abbr			Tue
http://moodle.bmats.edu	abbr			Wed
http://moodle.bmats.edu	abbr			Thu
http://moodle.bmats.edu	abbr			Fri
http://moodle.bmats.edu	abbr			Sat
http://moodle.bmats.edu	a	span		Skip Online users
http://moodle.bmats.edu	h5			Online users
http://moodle.bmats.edu	div			2 online users (last 5 minutes)
http://moodle.bmats.edu	img			Greg Parsons
http://moodle.bmats.edu	a			Thom South
http://moodle.bmats.edu	span			Home
http://moodle.bmats.edu	div		a	You are not logged in. (
http://moodle.bmats.edu	a			Data retention summary
http://moodle.bmats.edu	a	div		Get the mobile app
