url	parent	ps	ns	text
http://diversity.caltech.edu	b			Education, Advocacy, and Allyship:
http://diversity.caltech.edu	span	b		 We strive to increase institutional and personal capacity for diversity resulting in a community committed to equity and inclusive excellence.
http://diversity.caltech.edu	b			Awareness and Education:
http://diversity.caltech.edu	p			 We are committed to  building cultural competencies and skills supported by workshops and training for the entire Caltech community. We welcome consistent assessment and feedback for sustainable change.
http://diversity.caltech.edu	b			Advocacy through Collaboration:
http://diversity.caltech.edu	p			 We work with the Caltech community to promote and provide access to information and resources to support academic and personal goals. The CCD creates and provides programs and services in response to the changing needs of our community. 
http://diversity.caltech.edu	b			Allyship:
http://diversity.caltech.edu	p			 We create inclusive spaces and skill building opportunities for all members of the community to engage with issues related to their individual identities. We provide resources and promote an environment that is supportive for all.
http://diversity.caltech.edu	span			Join our Newsletter!
http://diversity.caltech.edu	a			Read more...
http://diversity.caltech.edu	span			Who We Serve
http://diversity.caltech.edu	span			Support CCD
http://diversity.caltech.edu	span			Calendar & Events
http://diversity.caltech.edu	div			Center for Diversity
http://diversity.caltech.edu	span			MailCode: 255-86
http://diversity.caltech.edu	span			1200 E California Blvd, Pasadena CA 91125
http://diversity.caltech.edu	div			Pasadena, California 91125
http://diversity.caltech.edu	span			Tel: 626-395-6207
http://diversity.caltech.edu	span			Fax: 626-395-1736
http://diversity.caltech.edu	a			Privacy Notice
http://diversity.caltech.edu	span			Site content Copyright @ 2020
http://diversity.caltech.edu	a			Log In
http://provost.caltech.edu	a			Skip to main content
http://provost.caltech.edu	a			Caltech Home
http://provost.caltech.edu	div			 >                Provost Home                   
http://provost.caltech.edu	div		img	                      Search           
http://provost.caltech.edu	span			Search input field
http://provost.caltech.edu	a			             Office of the Provost                        
http://provost.caltech.edu	a			       Provost Organizations     
http://provost.caltech.edu	a			       Provost Tirrell     
http://provost.caltech.edu	a			       Vice Provost Bhattacharya     
http://provost.caltech.edu	a			       Vice Provost Weinstein     
http://provost.caltech.edu	a			       Faculty Handbook     
http://provost.caltech.edu	a			       Feynman Prize     
http://provost.caltech.edu	a			       Contact     
http://provost.caltech.edu	a			Provost Organizations
http://provost.caltech.edu	a			Provost Tirrell
http://provost.caltech.edu	a			Vice Provost Bhattacharya
http://provost.caltech.edu	a			Vice Provost Weinstein
http://provost.caltech.edu	a			Vice Provost Weinstein - Office Hours
http://provost.caltech.edu	a			Faculty Handbook
http://provost.caltech.edu	a			Feynman Prize
http://provost.caltech.edu	a			Guidelines
http://provost.caltech.edu	a			FAQ
http://provost.caltech.edu	a			Contact
http://provost.caltech.edu	p		a	As Caltech's provost, 
http://provost.caltech.edu	a			David Tirrell
http://provost.caltech.edu	p			, Ross McCollum-William H. Corcoran Professor of Chemistry and Chemical Engineering, serves as the chief academic officer of the Institute; establishes policies and procedures concerning academic programs, including teaching and research;  oversees faculty and academic appointments and promotions; is responsible for the academic budget; and acts for the president in his absence. The six division chairs and two vice provosts report directly to the provost. 
http://provost.caltech.edu	a			Kaushik Bhattacharya
http://provost.caltech.edu	p		a	, Howell N. Tyson, Sr., Professor of Mechanics and Materials Science, and 
http://provost.caltech.edu	a			Cindy Weinstein
http://provost.caltech.edu	p			, Eli and Edythe Broad Professor of English and Chief Diversity Officer, are the Institute's vice provosts. The vice provosts help oversee research and education policies and procedures, including sponsored research policies and proposal authorizations, human subjects policies and procedures, the technology transfer program, the libraries, research compliance (including administering the Institute's policies on scientific misconduct and conflict of interest), the Council on Undergraduate Education, the Staff and Faculty Consultation Center; SURF and related programs, and the Center for Teaching, Learning, and Outreach.
http://provost.caltech.edu	a			Privacy Notice
http://provost.caltech.edu	a			Log in
http://provost.caltech.edu	a			Caltech
http://provost.caltech.edu	div			 - Office of the Provost     
http://provost.caltech.edu	span			MailCode: 206-31
http://provost.caltech.edu	div			              1200 East California Boulevard, Pasadena, California 91125     
http://provost.caltech.edu	span			Tel: 626-395-6336
http://provost.caltech.edu	span		a	           Email: 
http://provost.caltech.edu	a			provost@caltech.edu
http://provost.caltech.edu	a			Unless otherwise noted, all site content © 2020 California Institute of Technology
http://www.caltech.edu	a			Skip to main content
http://www.caltech.edu	a			           Visit         
http://www.caltech.edu	a			           Careers         
http://www.caltech.edu	a			           Access         
http://www.caltech.edu	a			           Quick Links         
http://www.caltech.edu	span			"Click here to open the ""Quick Links"" submenu"
http://www.caltech.edu	a			                 for Faculty               
http://www.caltech.edu	a			                 for Students               
http://www.caltech.edu	a			                 for Staff               
http://www.caltech.edu	a			                 for Alumni               
http://www.caltech.edu	a			           Directory         
http://www.caltech.edu	a			           Caltech Today         
http://www.caltech.edu	a			           Alumni         
http://www.caltech.edu	a		img	       Give 
http://www.caltech.edu	a			             About           
http://www.caltech.edu	a			           At a Glance         
http://www.caltech.edu	span			           Leadership         
http://www.caltech.edu	span			Open Leadership Submenu
http://www.caltech.edu	a			         President       
http://www.caltech.edu	a			         Provost       
http://www.caltech.edu	a			         Board of Trustees       
http://www.caltech.edu	span			           Legacy         
http://www.caltech.edu	span			Open Legacy Submenu
http://www.caltech.edu	a			         History & Milestones       
http://www.caltech.edu	a			         Historic Awards & Honors       
http://www.caltech.edu	a			         Caltech Archives       
http://www.caltech.edu	a			         Interactive History Map       
http://www.caltech.edu	a			           News         
http://www.caltech.edu	span			           Publications         
http://www.caltech.edu	span			Open Publications Submenu
http://www.caltech.edu	a			         This is Caltech       
http://www.caltech.edu	a			         Caltech Magazine       
http://www.caltech.edu	a			         Periodic Table of Caltech       
http://www.caltech.edu	a			         Innovation and Impact       
http://www.caltech.edu	a			         Exploration and Achievement       
http://www.caltech.edu	span			           Visit         
http://www.caltech.edu	span			Open Visit Submenu
http://www.caltech.edu	a			         Directions       
http://www.caltech.edu	a			         Campus Maps       
http://www.caltech.edu	a			         Parking       
http://www.caltech.edu	a			         Tours       
http://www.caltech.edu	a			           Administrative Offices & Departments         
http://www.caltech.edu	a			             Research           
http://www.caltech.edu	span			           Academic Divisions         
http://www.caltech.edu	span			Open Academic Divisions Submenu
http://www.caltech.edu	a			         Biology and Biological Engineering       
http://www.caltech.edu	a			         Chemistry and Chemical Engineering       
http://www.caltech.edu	a			         Engineering & Applied Science       
http://www.caltech.edu	a			         Geological & Planetary Sciences       
http://www.caltech.edu	a			         Humanities and Social Sciences       
http://www.caltech.edu	a			         Physics, Mathematics and Astronomy       
http://www.caltech.edu	a			           Jet Propulsion Laboratory         
http://www.caltech.edu	a			           Student Research         
http://www.caltech.edu	a			           Centers & Institutes         
http://www.caltech.edu	a			           Technology Transfer & Corporate Partnerships         
http://www.caltech.edu	a			           Sponsored Research         
http://www.caltech.edu	a			           Research Facilities         
http://www.caltech.edu	a			           Faculty Listing         
http://www.caltech.edu	a			             Academics           
http://www.caltech.edu	a			           Undergraduate Studies         
http://www.caltech.edu	a			           Graduate Studies         
http://www.caltech.edu	a			           Online Education         
http://www.caltech.edu	a			           Executive Education         
http://www.caltech.edu	a			           Teaching, Learning, & Outreach         
http://www.caltech.edu	span			           Resources         
http://www.caltech.edu	span			Open Resources Submenu
http://www.caltech.edu	a			         Registrar       
http://www.caltech.edu	a			         Catalog       
http://www.caltech.edu	a			         Academic Calendar       
http://www.caltech.edu	a			         Library       
http://www.caltech.edu	a			         International Offices       
http://www.caltech.edu	a			         Career Development       
http://www.caltech.edu	a			             Admissions & Aid           
http://www.caltech.edu	span			           Undergraduate Admissions         
http://www.caltech.edu	span			Open Undergraduate Admissions Submenu
http://www.caltech.edu	a			         Apply       
http://www.caltech.edu	a			         Cost & Aid       
http://www.caltech.edu	span			           Graduate Admissions         
http://www.caltech.edu	span			Open Graduate Admissions Submenu
http://www.caltech.edu	a			         Funding & Aid       
http://www.caltech.edu	a			             Campus Life & Events           
http://www.caltech.edu	a			           Calendar         
http://www.caltech.edu	a			           Athletics & Recreation         
http://www.caltech.edu	a			           Public Programming / CaltechLive!         
http://www.caltech.edu	a			           Performing & Visual Arts         
http://www.caltech.edu	a			           Housing         
http://www.caltech.edu	a			           Dining         
http://www.caltech.edu	a			           Caltech Y         
http://www.caltech.edu	a			           Wellness Services         
http://www.caltech.edu	a			           Diversity Center         
http://www.caltech.edu	a			           Security         
http://www.caltech.edu	a			           Emergency Information         
http://www.caltech.edu	span			Search input field
http://www.caltech.edu	button	label		Search
http://www.caltech.edu	div		img	         Menu 
http://www.caltech.edu	span			 Close
http://www.caltech.edu	a			                 About               
http://www.caltech.edu	span			"Click here to open the ""About"" Submenu"
http://www.caltech.edu	a			                 Research               
http://www.caltech.edu	span			"Click here to open the ""Research"" Submenu"
http://www.caltech.edu	a			                 Academics               
http://www.caltech.edu	span			"Click here to open the ""Academics"" Submenu"
http://www.caltech.edu	a			                 Admissions & Aid               
http://www.caltech.edu	span			"Click here to open the ""Admissions & Aid"" Submenu"
http://www.caltech.edu	a			                 Campus Life & Events               
http://www.caltech.edu	span			"Click here to open the ""Campus Life & Events"" Submenu"
http://www.caltech.edu	a			             Give           
http://www.caltech.edu	a			               Visit             
http://www.caltech.edu	a			               Careers             
http://www.caltech.edu	a			               Access             
http://www.caltech.edu	a			               Quick Links             
http://www.caltech.edu	a			                     for Faculty                   
http://www.caltech.edu	a			                     for Students                   
http://www.caltech.edu	a			                     for Staff                   
http://www.caltech.edu	a			                     for Alumni                   
http://www.caltech.edu	a			               Directory             
http://www.caltech.edu	a			               Caltech Today             
http://www.caltech.edu	a			               Alumni             
http://www.caltech.edu	div			       About     
http://www.caltech.edu	div			 Back     
http://www.caltech.edu	a			             President           
http://www.caltech.edu	a			             Provost           
http://www.caltech.edu	a			             Board of Trustees           
http://www.caltech.edu	a			             History & Milestones           
http://www.caltech.edu	a			             Historic Awards & Honors           
http://www.caltech.edu	a			             Caltech Archives           
http://www.caltech.edu	a			             Interactive History Map           
http://www.caltech.edu	a			             This is Caltech           
http://www.caltech.edu	a			             Caltech Magazine           
http://www.caltech.edu	a			             Periodic Table of Caltech           
http://www.caltech.edu	a			             Innovation and Impact           
http://www.caltech.edu	a			             Exploration and Achievement           
http://www.caltech.edu	a			             Directions           
http://www.caltech.edu	a			             Campus Maps           
http://www.caltech.edu	a			             Parking           
http://www.caltech.edu	a			             Tours           
http://www.caltech.edu	div			       Research     
http://www.caltech.edu	a			             Biology and Biological Engineering           
http://www.caltech.edu	a			             Chemistry and Chemical Engineering           
http://www.caltech.edu	a			             Engineering & Applied Science           
http://www.caltech.edu	a			             Geological & Planetary Sciences           
http://www.caltech.edu	a			             Humanities and Social Sciences           
http://www.caltech.edu	a			             Physics, Mathematics and Astronomy           
http://www.caltech.edu	div			       Academics     
http://www.caltech.edu	a			             Registrar           
http://www.caltech.edu	a			             Catalog           
http://www.caltech.edu	a			             Academic Calendar           
http://www.caltech.edu	a			             Library           
http://www.caltech.edu	a			             International Offices           
http://www.caltech.edu	a			             Career Development           
http://www.caltech.edu	div			       Admissions & Aid     
http://www.caltech.edu	a			             Apply           
http://www.caltech.edu	a			             Cost & Aid           
http://www.caltech.edu	a			             Funding & Aid           
http://www.caltech.edu	div			       Campus Life & Events     
http://www.caltech.edu	span			Ralph Amos Appointed to Lead Caltech's Alumni Association
http://www.caltech.edu	span			January 8, 2020
http://www.caltech.edu	a			                 Ralph Amos Appointed to Lead Caltech's Alumni Association                                
http://www.caltech.edu	div			Ralph Amos has been named as Caltech’s assistant vice president for alumni relations and executive director of the Caltech Alumni Association (CAA).
http://www.caltech.edu	a		span	               Read Full Article               
http://www.caltech.edu	span		em	From the 
http://www.caltech.edu	em			Break Through
http://www.caltech.edu	span			 Campaign: What Makes Up a Mind
http://www.caltech.edu	a		em	                 From the 
http://www.caltech.edu	a		span	 Campaign: What Makes Up a Mind                                    
http://www.caltech.edu	div			Since his years as a Caltech graduate student,Ralph Adolphs has wanted to learn how the biological brain produces the intangible mind, what the mind’s basic elements are, and how the two influence each other.
http://www.caltech.edu	span			A Conversation with Jessica Helfand
http://www.caltech.edu	span			January 7, 2020
http://www.caltech.edu	a			                 A Conversation with Jessica Helfand                                
http://www.caltech.edu	div			Caltech's new artist-in-residence is looking forward to invigorating conversations and collaborations.
http://www.caltech.edu	span			Video Lightbox
http://www.caltech.edu	h3			Did You Know?
http://www.caltech.edu	a		span	         Learn More Facts About Caltech         
http://www.caltech.edu	div			         Events       
http://www.caltech.edu	a		span	           All Events           
http://www.caltech.edu	span			January 15, 2020   
http://www.caltech.edu	span			7:30 pm     
http://www.caltech.edu	a			REEL ROCK 14
http://www.caltech.edu	a			Ramo Auditorium
http://www.caltech.edu	span			January 16, 2020   
http://www.caltech.edu	span			7:00 pm     
http://www.caltech.edu	a			JPL Film Screening: The Breaking Point
http://www.caltech.edu	a			Beckman Auditorium
http://www.caltech.edu	span			January 17, 2020   
http://www.caltech.edu	span			8:00 pm     
http://www.caltech.edu	a			Caltech Chamber Music Ensembles
http://www.caltech.edu	a			Dabney Hall, Lounge
http://www.caltech.edu	span			January 18, 2020   
http://www.caltech.edu	a			Hameetman Center 206 - Frautschi Rehearsal Hall
http://www.caltech.edu	h2			Life at Caltech
http://www.caltech.edu	span			Image Gallery Lightbox
http://www.caltech.edu	a			Jet Propulsion Laboratory
http://www.caltech.edu	a		span	         SOFIA Reveals How the Swan Nebula Hatched         
http://www.caltech.edu	p			       New observations reveal details about the origins of one of the brightest and most massive star-forming regions in our galaxy.     
http://www.caltech.edu	a		span	         Read Full Article         
http://www.caltech.edu	div			         News       
http://www.caltech.edu	a		span	         All News         
http://www.caltech.edu	span			January 10, 2020
http://www.caltech.edu	a			         Donald S. Cohen, 1934–2020                
http://www.caltech.edu	a			         Measuring the Minute Wobbles of Stars                
http://www.caltech.edu	a			         AI for #MeToo: Training Algorithms to Spot Online Trolls                
http://www.caltech.edu	a			         Making a Better Match                
http://www.caltech.edu	a			                      Centers & Institutes         
http://www.caltech.edu	a			                      Students & Faculty         
http://www.caltech.edu	a			                      Academic Divisions         
http://www.caltech.edu	span			Beckman Institute
http://www.caltech.edu	div			                 Beckman Institute               
http://www.caltech.edu	span			Richard N. Merkin Institute for Translational Research
http://www.caltech.edu	div			                   Richard N. Merkin Institute for Translational Research                 
http://www.caltech.edu	span			Tianqiao and Chrissy Chen Institute for Neuroscience at Caltech
http://www.caltech.edu	div			                 Tianqiao and Chrissy Chen Institute for Neuroscience at Caltech               
http://www.caltech.edu	span			Resnick Sustainability Institute
http://www.caltech.edu	div			                   Resnick Sustainability Institute                 
http://www.caltech.edu	span			The Kavli Nanoscience Institute
http://www.caltech.edu	div			                 The Kavli Nanoscience Institute               
http://www.caltech.edu	span			Donna and Benjamin M. Rosen Bioengineering Center
http://www.caltech.edu	div			                   Donna and Benjamin M. Rosen Bioengineering Center                 
http://www.caltech.edu	span			Center for Autonomous Systems and Technologies
http://www.caltech.edu	div			                 Center for Autonomous Systems and Technologies               
http://www.caltech.edu	span			W. M. Keck Observatory
http://www.caltech.edu	div			                   W. M. Keck Observatory                 
http://www.caltech.edu	span			Einstein Papers Project
http://www.caltech.edu	div			                 Einstein Papers Project               
http://www.caltech.edu	span			Laser Interferometer Gravitational-wave Observatory
http://www.caltech.edu	div			                   Laser Interferometer Gravitational-wave Observatory                 
http://www.caltech.edu	span			Institute for Quantum Information and Matter
http://www.caltech.edu	div			                 Institute for Quantum Information and Matter               
http://www.caltech.edu	span			Joint Center for Artificial Photosynthesis
http://www.caltech.edu	div			                   Joint Center for Artificial Photosynthesis                 
http://www.caltech.edu	span			Palomar Observatory
http://www.caltech.edu	div			                 Palomar Observatory               
http://www.caltech.edu	span			Caltech-Huntington Advanced Research Institute in the History of Science and Technology
http://www.caltech.edu	div			                   Caltech-Huntington Advanced Research Institute in the History of Science and Technology                 
http://www.caltech.edu	span			Seismological Laboratory
http://www.caltech.edu	div			                 Seismological Laboratory               
http://www.caltech.edu	span			Climate Modeling Alliance
http://www.caltech.edu	div			                   Climate Modeling Alliance                 
http://www.caltech.edu	span			Joint Center for Translational Medicine
http://www.caltech.edu	div			                 Joint Center for Translational Medicine               
http://www.caltech.edu	span			Keck Institute for Space Studies
http://www.caltech.edu	div			                   Keck Institute for Space Studies                 
http://www.caltech.edu	span			Community Seismic Network (CSN)
http://www.caltech.edu	div			                 Community Seismic Network (CSN)               
http://www.caltech.edu	span			Infrared Processing and Analysis Center (IPAC)
http://www.caltech.edu	div			                   Infrared Processing and Analysis Center (IPAC)                 
http://www.caltech.edu	span			Caltech Conte Center for Neuroscience
http://www.caltech.edu	div			                 Caltech Conte Center for Neuroscience               
http://www.caltech.edu	span			Owens Valley Radio Observatory
http://www.caltech.edu	div			                   Owens Valley Radio Observatory                 
http://www.caltech.edu	span			Hixon Writing Center
http://www.caltech.edu	div			                 Hixon Writing Center               
http://www.caltech.edu	span			Jacobs Institute for Molecular Engineering for Medicine
http://www.caltech.edu	div			                   Jacobs Institute for Molecular Engineering for Medicine                 
http://www.caltech.edu	span			Sloan-Swartz Center for Theoretical Neurobiology
http://www.caltech.edu	div			                 Sloan-Swartz Center for Theoretical Neurobiology               
http://www.caltech.edu	span			Caltech Submillimeter Observatory
http://www.caltech.edu	div			                   Caltech Submillimeter Observatory                 
http://www.caltech.edu	span			Caltech-Huntington Humanities Collaboration
http://www.caltech.edu	div			                 Caltech-Huntington Humanities Collaboration               
http://www.caltech.edu	span			Moore Center for Theoretical Cosmology and Physics
http://www.caltech.edu	div			                   Moore Center for Theoretical Cosmology and Physics                 
http://www.caltech.edu	span			Chajnantor Observatory
http://www.caltech.edu	div			                 Chajnantor Observatory               
http://www.caltech.edu	span			Walter Burke Institute for Theoretical Physics
http://www.caltech.edu	div			                   Walter Burke Institute for Theoretical Physics                 
http://www.caltech.edu	span			Center for Catalysis and Chemical Synthesis
http://www.caltech.edu	div			                 Center for Catalysis and Chemical Synthesis               
http://www.caltech.edu	span			Space Radiation Laboratory
http://www.caltech.edu	div			                   Space Radiation Laboratory                 
http://www.caltech.edu	span			Center for Molecular Medicine
http://www.caltech.edu	div			                 Center for Molecular Medicine               
http://www.caltech.edu	span			Information Science and Technology
http://www.caltech.edu	div			                   Information Science and Technology                 
http://www.caltech.edu	span			The Ronald and Maxine Linde Center for Global Environmental Science
http://www.caltech.edu	div			                 The Ronald and Maxine Linde Center for Global Environmental Science               
http://www.caltech.edu	span			Caltech/MIT Voting Technology Project
http://www.caltech.edu	div			                   Caltech/MIT Voting Technology Project                 
http://www.caltech.edu	span			Southern California Seismic Network
http://www.caltech.edu	div			                 Southern California Seismic Network               
http://www.caltech.edu	div			                   The Ronald and Maxine Linde Institute of Economic and Management Sciences                 
http://www.caltech.edu	span			Caltech Microanalysis Center
http://www.caltech.edu	div			                 Caltech Microanalysis Center               
http://www.caltech.edu	span			Center for Geomechanics and Geohazard Mitigation
http://www.caltech.edu	div			                   Center for Geomechanics and Geohazard Mitigation                 
http://www.caltech.edu	span			Terrestrial Hazard Observation and Reporting Center
http://www.caltech.edu	div			                 Terrestrial Hazard Observation and Reporting Center               
http://www.caltech.edu	span			Center for Data-Driven Discovery
http://www.caltech.edu	div			                   Center for Data-Driven Discovery                 
http://www.caltech.edu	span			Center for the Mathematics of Information
http://www.caltech.edu	div			                 Center for the Mathematics of Information               
http://www.caltech.edu	span			Center for Environmental Microbial Interactions
http://www.caltech.edu	div			                   Center for Environmental Microbial Interactions                 
http://www.caltech.edu	span			Light-Material Interactions in Energy Conversion Center
http://www.caltech.edu	div			                 Light-Material Interactions in Energy Conversion Center               
http://www.caltech.edu	span			Materials and Process Simulation Center
http://www.caltech.edu	div			                   Materials and Process Simulation Center                 
http://www.caltech.edu	span			Social and Information Sciences Laboratory
http://www.caltech.edu	div			                 Social and Information Sciences Laboratory               
http://www.caltech.edu	span			All Caltech Research Centers and Institutes
http://www.caltech.edu	div			                   All Caltech Research Centers and Institutes                 
http://www.caltech.edu	li			     Victor and Elizabeth Atkins Professor of Chemistry   
http://www.caltech.edu	h3			Robert Grubbs
http://www.caltech.edu	p			Exposing undergraduate students to different kinds of research is a cause Nobel laureate Robert Grubbs cares about deeply. He intentionally welcomes undergraduates into his laboratory during the pivotal years when they begin to imagine their futures in science.
http://www.caltech.edu	a		span	           Read more           
http://www.caltech.edu	li			     Undergraduate Student   
http://www.caltech.edu	h3			Nayla Abney
http://www.caltech.edu	p			Nayla Abney took a chance leaving New Jersey and the East Coast to come to Caltech. She helped launch the inaugural season for women's soccer at Caltech in 2017 and says the sport and the team teach lessons that help her in the classroom and on the field. The chemical engineering major is inspired by the researchers and professors on campus, and she is committed to building a legacy for other young women at Caltech.
http://www.caltech.edu	a		span	           read more           
http://www.caltech.edu	li			     Research Professor of Physics   
