url	parent	ps	ns	text
http://www.uwyo.edu	a			Catalog/Schedules
http://www.uwyo.edu	a			Degree Plans
http://www.uwyo.edu	a			Graduate Education
http://www.uwyo.edu	a			Honors College
http://www.uwyo.edu	a			Majors/Degrees
http://www.uwyo.edu	a			UW at a Distance
http://www.uwyo.edu	a			Art Museum
http://www.uwyo.edu	a			UW Libraries
http://www.uwyo.edu	li			Athletics
http://www.uwyo.edu	a			NCAA Athletics
http://www.uwyo.edu	a			Athletics Traditions
http://www.uwyo.edu	a			Cowboy Joe Club
http://www.uwyo.edu	a			Athletics Tickets
http://www.uwyo.edu	a			Campus Recreation
http://www.uwyo.edu	a			Club Sports
http://www.uwyo.edu	a			Rodeo
http://www.uwyo.edu	a			Intramural Sports
http://www.uwyo.edu	a			NOLS
http://www.uwyo.edu	li			Research
http://www.uwyo.edu	a			Research & Econ Dev
http://www.uwyo.edu	a			Wyoming INBRE
http://www.uwyo.edu	a			Neuroscience Ctr
http://www.uwyo.edu	a			Tech Business Ctr
http://www.uwyo.edu	a			Nat Parks Service
http://www.uwyo.edu	a			Research Prod Ctr
http://www.uwyo.edu	a			Supercomputing
http://www.uwyo.edu	a			Water Research
http://www.uwyo.edu	a			WY EPSCoR/IDeA
http://www.uwyo.edu	a			Amer Heritage Ctr
http://www.uwyo.edu	li			UW Life
http://www.uwyo.edu	a			Campus Safety
http://www.uwyo.edu	a			Campus Maps
http://www.uwyo.edu	a			Transit & Parking
http://www.uwyo.edu	a			Res Life & Dining
http://www.uwyo.edu	a			Diversity
http://www.uwyo.edu	a			Student Orgs
http://www.uwyo.edu	a			Cultural Prgms
http://www.uwyo.edu	a			Fine Arts
http://www.uwyo.edu	a			Campus Activities
http://www.uwyo.edu	a			UW Bookstore
http://www.uwyo.edu	li			UW Pride
http://www.uwyo.edu	a			About UW
http://www.uwyo.edu	a			Points of Pride
http://www.uwyo.edu	a			Alumni Association
http://www.uwyo.edu	a			Geological Museum
http://www.uwyo.edu	a			Foundation
http://www.uwyo.edu	a			Cowboy Parents
http://www.uwyo.edu	a			UWyo Mag
http://www.uwyo.edu	a			Brand Center
http://www.uwyo.edu	h1			Bucking The System Since 1886
http://www.uwyo.edu	a			BEGIN YOUR JOURNEY
http://www.uwyo.edu	p			The University of Wyoming offers a world-class education in the small community of Laramie, Wyoming. Founded in 1886, the university welcomes more than 12,000 students from all 50 states and 90 countries.
http://www.uwyo.edu	a			BROWSE DISTANCE PROGRAMS
http://www.uwyo.edu	p			The University of Wyoming offers distance classes and degree programs through online and other distance technology, as well as on-site at UW’s Casper campus.
http://www.uwyo.edu	a			COST OF ATTENDANCE
http://www.uwyo.edu	p			UW consistently ranks among the best values in the country with low tuition rates for both resident and non-resident students, and our amazing undergraduate scholarship programs.
http://www.uwyo.edu	p			Programs
http://www.uwyo.edu	p	p		More Than 200 Areas of Study
http://www.uwyo.edu	p			Facts About UW
http://www.uwyo.edu	p	p		Brown & Gold Report/Fact Book
http://www.uwyo.edu	p			What Does UW Cost?
http://www.uwyo.edu	p	p		Financial Considerations
http://www.uwyo.edu	p			International Programs
http://www.uwyo.edu	p	p		Discover UW
http://www.uwyo.edu	p			Outdoor Recreation
http://www.uwyo.edu	p	p		Explore Wyoming
http://www.uwyo.edu	p			NCAA Athletics
http://www.uwyo.edu	p	p		Go For Gold
http://www.uwyo.edu	p			Top Adventure School
http://www.uwyo.edu	p	p		Get Outdoors at UW
http://www.uwyo.edu	p			UW Life
http://www.uwyo.edu	p	p		Residence Life & Dining
http://www.uwyo.edu	p			Who We Are
http://www.uwyo.edu	p	p		Explore Now
http://www.uwyo.edu	p			Research Opportunities
http://www.uwyo.edu	p	p		View Our Portfolio
http://www.uwyo.edu	p			Get to Know Laramie
http://www.uwyo.edu	p	p		Small Town; Big Potential
http://www.uwyo.edu	p			Points of Pride
http://www.uwyo.edu	p	p		UW Pride
http://www.uwyo.edu	p			Redefining Cowboys
http://www.uwyo.edu	p	p		Campaign Overview
http://www.uwyo.edu	h3			Tour or Visit the UW Campus
http://www.uwyo.edu	p			As part of the Front Range of the Rocky Mountains, the University of Wyoming offers one of the most beautiful campuses in the nation. Our region’s natural beauty is matched with cutting-edge learning facilities that make for an unbeatable student experience.
http://www.uwyo.edu	a			Take a tour 
http://www.uwyo.edu	a			Schedule a campus visit
http://www.uwyo.edu	a			Request free virtual reality glasses
http://www.uwyo.edu	h3			UWYO Events
http://www.uwyo.edu	h3			Our Numbers Matter
http://www.uwyo.edu	p	img		News & Events
http://www.uwyo.edu	p	p		Get the latest news
http://www.uwyo.edu	a	p		Read Now >                      
http://www.uwyo.edu	p	img		Calendar
http://www.uwyo.edu	p	p		Find the latest events
http://www.uwyo.edu	a	p		Go >                      
http://www.uwyo.edu	p	img		Admissions
http://www.uwyo.edu	p	p		Is UW right for you?
http://www.uwyo.edu	a	p		Get Started >                      
http://www.uwyo.edu	p	img		UW Campus Maps
http://www.uwyo.edu	p	p		Download our campus map
http://www.uwyo.edu	a	p		Download Now >                      
http://www.uwyo.edu	p	img		UW Videos
http://www.uwyo.edu	p	p		Learn what UW life is like
http://www.uwyo.edu	a	p		Watch Now >                      
http://www.uwyo.edu	p	img		UWyo Magazine
http://www.uwyo.edu	p	p		View the latest edition of UWyo
http://www.uwyo.edu	p	img		Connect with us
http://www.uwyo.edu	p	p		Find us on social media
http://www.uwyo.edu	a	p		UW Social Media >                      
http://www.uwyo.edu	p	img		Schedule a tour
http://www.uwyo.edu	p	p		Plan a visit to UW
http://www.uwyo.edu	a	p		Schedule now >                      
http://www.uwyo.edu	p		br	1000 E. University Ave. Laramie, WY 82071 
http://www.uwyo.edu	p		a	UW Operators (307) 766-1121 | 
http://www.uwyo.edu	a			Contact Us
http://www.uwyo.edu	a			Download Adobe Reader
http://www.uwyo.edu	a			Accreditation
http://www.uwyo.edu	a			Emergency Preparedness
http://www.uwyo.edu	a			Employment at UW
http://www.uwyo.edu	a			Privacy Policy
http://www.uwyo.edu	a			Harassment & Discrimination
http://www.uwyo.edu	a			Accessibility
http://www.uwyo.edu/civil	a			Skip to Main Navigation. Each navigation link will open a list of sub navigation links.
http://www.uwyo.edu/civil	a			Skip to Main Content
http://www.uwyo.edu/civil	a			apply now
http://www.uwyo.edu/civil	a			A-Z Directory
http://www.uwyo.edu/civil	span			Search
http://www.uwyo.edu/civil	a			Students
http://www.uwyo.edu/civil	a			Parents
http://www.uwyo.edu/civil	a			Alumni
http://www.uwyo.edu/civil	a			People
http://www.uwyo.edu/civil	a			WyoWeb
http://www.uwyo.edu/civil	a			Virtual Tour
http://www.uwyo.edu/civil	a			Give
http://www.uwyo.edu/civil	a			Events
http://www.uwyo.edu/civil	li			Admissions
http://www.uwyo.edu/civil	a			UW Admissions
http://www.uwyo.edu/civil	a			First Year
http://www.uwyo.edu/civil	a			Transfer
http://www.uwyo.edu/civil	a			International
http://www.uwyo.edu/civil	a			Graduate
http://www.uwyo.edu/civil	a			Cost of Attendance
http://www.uwyo.edu/civil	a			Financial Aid
http://www.uwyo.edu/civil	a			Scholarships
http://www.uwyo.edu/civil	li			Academics
http://www.uwyo.edu/civil	a			Explore Colleges
http://www.uwyo.edu/civil	a			Academic Affairs
http://www.uwyo.edu/civil	a			Catalog/Schedules
http://www.uwyo.edu/civil	a			Degree Plans
http://www.uwyo.edu/civil	a			Graduate Education
http://www.uwyo.edu/civil	a			Honors College
http://www.uwyo.edu/civil	a			Majors/Degrees
http://www.uwyo.edu/civil	a			UW at a Distance
http://www.uwyo.edu/civil	a			Art Museum
http://www.uwyo.edu/civil	a			UW Libraries
http://www.uwyo.edu/civil	li			Athletics
http://www.uwyo.edu/civil	a			NCAA Athletics
http://www.uwyo.edu/civil	a			Athletics Traditions
http://www.uwyo.edu/civil	a			Cowboy Joe Club
http://www.uwyo.edu/civil	a			Athletics Tickets
http://www.uwyo.edu/civil	a			Campus Recreation
http://www.uwyo.edu/civil	a			Club Sports
http://www.uwyo.edu/civil	a			Rodeo
http://www.uwyo.edu/civil	a			Intramural Sports
http://www.uwyo.edu/civil	a			NOLS
http://www.uwyo.edu/civil	li			Research
http://www.uwyo.edu/civil	a			Research & Econ Dev
http://www.uwyo.edu/civil	a			Wyoming INBRE
http://www.uwyo.edu/civil	a			Neuroscience Ctr
http://www.uwyo.edu/civil	a			Tech Business Ctr
http://www.uwyo.edu/civil	a			Nat Parks Service
http://www.uwyo.edu/civil	a			Research Prod Ctr
http://www.uwyo.edu/civil	a			Supercomputing
http://www.uwyo.edu/civil	a			Water Research
http://www.uwyo.edu/civil	a			WY EPSCoR/IDeA
http://www.uwyo.edu/civil	a			Amer Heritage Ctr
http://www.uwyo.edu/civil	li			UW Life
http://www.uwyo.edu/civil	a			Campus Safety
http://www.uwyo.edu/civil	a			Campus Maps
http://www.uwyo.edu/civil	a			Transit & Parking
http://www.uwyo.edu/civil	a			Res Life & Dining
http://www.uwyo.edu/civil	a			Diversity
http://www.uwyo.edu/civil	a			Student Orgs
http://www.uwyo.edu/civil	a			Cultural Prgms
http://www.uwyo.edu/civil	a			Fine Arts
http://www.uwyo.edu/civil	a			Campus Activities
http://www.uwyo.edu/civil	a			UW Bookstore
http://www.uwyo.edu/civil	li			UW Pride
http://www.uwyo.edu/civil	a			About UW
http://www.uwyo.edu/civil	a			Points of Pride
http://www.uwyo.edu/civil	a			Alumni Association
http://www.uwyo.edu/civil	a			Geological Museum
http://www.uwyo.edu/civil	a			Foundation
http://www.uwyo.edu/civil	a			Cowboy Parents
http://www.uwyo.edu/civil	a			UWyo Mag
http://www.uwyo.edu/civil	a			Brand Center
http://www.uwyo.edu/civil	h1			Civil and Architectural Engineering
http://www.uwyo.edu/civil	p	img		Architectural Engineering
http://www.uwyo.edu/civil	p	img		Civil Engineering
http://www.uwyo.edu/civil	p	img		Construction Management
http://www.uwyo.edu/civil	p		a	Architectural engineering students learn about building systems in preparation to become a Professional Engineer in the building industry. At UW, the Architectural Engineering program has a strong reputation for strength in Building Information Modeling, which refers to the 3D computer modeling of building systems and simulating building performance. We have faculty strength in the areas of Structural Engineering, and Heating, Ventilation, and Air Conditioning (HVAC) with a focus on smart buildings. Although architectural engineering students also take a small dose of architecture courses, it is not an architecture degree. This program also offers a summer Study Abroad program in Europe. 
http://www.uwyo.edu/civil	strong			Download our brochure to find out more
http://www.uwyo.edu/civil	strong			ARE Degree Programs
http://www.uwyo.edu/civil	a			Bachelor of Science in Architectural Engineering
http://www.uwyo.edu/civil	a			Master of Science in Architectural Engineering
http://www.uwyo.edu/civil	a			Quickstart BS/MS in Architectural Engineering
http://www.uwyo.edu/civil	a			Dual or Concurrent in Civil and Architectural Engineering
http://www.uwyo.edu/civil	a			Joint MBA/MS in Architectural Engineering
http://www.uwyo.edu/civil	a			International Engineering Minor Program
http://www.uwyo.edu/civil	p		a	Civil engineering students learn about infrastructure and the technical aspects of urban and rural land development, in preparation to become a Professional Engineer. Civil engineers design roads and bridges, municipal water systems, sewer systems and wastewater treatment plants, dams and irrigation channels, excavations and slope-stability projects. Many civil engineers have the opportunity to work outdoors, and there are Civil Engineering jobs in small counties as well as big cities. At the University of Wyoming, the Civil Engineering faculty work on cutting-edge subjects such as Intelligent Transportation Systems and large-scale groundwater modeling. 
http://www.uwyo.edu/civil	strong			Download our brochure to find out more.
http://www.uwyo.edu/civil	strong			CE Degree Programs
http://www.uwyo.edu/civil	a			Bachelor of Science in Civil Engineering
http://www.uwyo.edu/civil	a			Master of Science in Civil or Environmental Engineering
http://www.uwyo.edu/civil	a			Master of Science in Environmental Engineering
http://www.uwyo.edu/civil	a			Doctor of Philosophy in Civil Engineering
http://www.uwyo.edu/civil	a			Land Surveying Minor
http://www.uwyo.edu/civil	a			Quickstart BS/MS in Civil Engineering
http://www.uwyo.edu/civil	a			Joint MBA/MS in Civil Engineering
http://www.uwyo.edu/civil	p		strong	Construction Management at the University of Wyoming is a new degree program offered through the Department of Civil and Architectural Engineering. Construction Management as an occupation is growing at a faster rate than any other occupation in the United States. The increasing complexity of new buildings and industrial (horizontal) construction prompts this growth along with an increase in projected retirements of current Construction Managers. The Construction Management program at the University of Wyoming seeks to prepare a future workforce capable of competing in and driving technological advancements in construction industries. 
http://www.uwyo.edu/civil	a			Download the Construction Management brochure to find out more.
http://www.uwyo.edu/civil	strong			Degree Programs:
http://www.uwyo.edu/civil	a			Bachelor of Science in Construction Management
http://www.uwyo.edu/civil	a			Construction Management Minor
http://www.uwyo.edu/civil	a			Certificate in Construction Management
http://www.uwyo.edu/civil	h2			News
http://www.uwyo.edu/civil	p			New RSO to provide networking opportunities
http://www.uwyo.edu/civil	p			Brant Leads Research to Boost Oilfield Wastewater Treatment
http://www.uwyo.edu/civil	p			Get to Know: Krista Riester
http://www.uwyo.edu/civil	p			Get to Know: Alexandra Switzer
http://www.uwyo.edu/civil	p			UW Launches Construction Management Degree Program
http://www.uwyo.edu/civil	p			CEAS News
http://www.uwyo.edu/civil	h2			Important Links
http://www.uwyo.edu/civil	a			DEPARTMENT PROFILE
http://www.uwyo.edu/civil	a			UNDERGRADUATE STUDENTS
http://www.uwyo.edu/civil	a			GRADUATE STUDENTS
http://www.uwyo.edu/civil	a			FACULTY AND STAFF
http://www.uwyo.edu/civil	a			DEPARTMENT RESEARCH
http://www.uwyo.edu/civil	a			LAND SURVEYING
http://www.uwyo.edu/civil	a			COLLEGE HOME
http://www.uwyo.edu/civil	a			GIVE TO UW
http://www.uwyo.edu/civil	h2			Why Civil and Architectural Engineering?
http://www.uwyo.edu/civil	h3			Civil Engineering
http://www.uwyo.edu/civil	li			Incoming freshmen experience at least one designed-based course each year in an innovative course sequence called VISTA (Vertically Integrated Science and Technology Application), where students tackle modern engineering challenges from their very first semester. 
http://www.uwyo.edu/civil	li			Undergraduate students find on-campus opportunities in the research laboratories and with a unique cooperative learning experience on the Wyoming Department of Transportation’s Design Squad.
http://www.uwyo.edu/civil	li			Civil and architectural engineering jobs are projected to grow 20 percent by 2022.
http://www.uwyo.edu/civil	li			Graduates from our program find employment with public agencies, private firms and in industry in small towns and large cities nationwide. Our placement of students in positions or in graduate schools each year is nearly 100 percent.
http://www.uwyo.edu/civil	li			The U.S. Bureau of Labor Statistics projects 20 percent employment growth from 2012-2022 in civil engineering and 5 percent growth for architectural engineers.
http://www.uwyo.edu/civil	h3			Architectural Engineering
http://www.uwyo.edu/civil	li			UW’s Architectural Engineering program has strong relationships with major employers and we have a great track record in internship and job placement.
http://www.uwyo.edu/civil	li			Our faculty is dedicated to excellent teaching and research in leading-edge topics within the discipline. The building industry has changed dramatically in the past decade, and we are proud of our dedication to staying current.
http://www.uwyo.edu/civil	li			If you prefer a hands-on education, Architectural Engineering is for you. You’ll find yourself building a brick wall in class, or going to visit a construction site. Bring your gloves and work boots!
http://www.uwyo.edu/civil	li			If you enjoy computer models and simulations, Architectural Engineering is for you. UW is known for being at the forefront of computing. We have received national recognition three times for leadership in Building Information Modeling (BIM). We’ve found that UW graduates get more job offers and higher salaries because they can use the latest computing tools.
http://www.uwyo.edu/civil	li			Finally, as an architectural engineer, you can make a difference in helping to solve the world’s social problems. Buildings generally use too much energy, leading to a waste of capital and a problem for the climate and environment. We train students to understand how buildings can be designed to use less energy, and to keep the occupants healthy and happy.
http://www.uwyo.edu/civil	a			Download our brochure to learn more (PDF)
http://www.uwyo.edu/civil	h2			Need More?
http://www.uwyo.edu/civil	p			Faculty
http://www.uwyo.edu/civil	p			Scholarships
http://www.uwyo.edu/civil	p			Engineering Societies
http://www.uwyo.edu/civil	p			Photo Gallery
http://www.uwyo.edu/civil	p			Video Gallery
http://www.uwyo.edu/civil	h2			UW Resources
http://www.uwyo.edu/civil	p	img		Apply Now
http://www.uwyo.edu/civil	p	img		Visit Us
http://www.uwyo.edu/civil	p	img		Contact Us
http://www.uwyo.edu/civil	h2			Contact Us
http://www.uwyo.edu/civil	div	div	br	Civil & Architectural Engineering
http://www.uwyo.edu/civil	div	div	br	EN 3074
http://www.uwyo.edu/civil	div	div	br	Dept. 3295
http://www.uwyo.edu/civil	div	div	br	1000 E. University Ave.
http://www.uwyo.edu/civil	div	div	br	Laramie, WY 82071
http://www.uwyo.edu/civil	div	div	br	Phone: (307)766-2390
http://www.uwyo.edu/civil	div	div	a	Email: 
http://www.uwyo.edu/civil	a			cae.info@uwyo.edu
http://www.uwyo.edu/civil	p		br	1000 E. University Ave. Laramie, WY 82071 
http://www.uwyo.edu/civil	p		a	UW Operators (307) 766-1121 | 
http://www.uwyo.edu/civil	a			Contact Us
http://www.uwyo.edu/civil	a			Download Adobe Reader
http://www.uwyo.edu/civil	a			Accreditation
http://www.uwyo.edu/civil	a			Emergency Preparedness
http://www.uwyo.edu/civil	a			Employment at UW
http://www.uwyo.edu/civil	a			Privacy Policy
http://www.uwyo.edu/civil	a			Harassment & Discrimination
http://www.uwyo.edu/civil	a			Accessibility
http://www.uwyo.edu/civil/research	a			Skip to Main Navigation. Each navigation link will open a list of sub navigation links.
http://www.uwyo.edu/civil/research	a			Skip to Main Content
http://www.uwyo.edu/civil/research	a			apply now
http://www.uwyo.edu/civil/research	a			A-Z Directory
http://www.uwyo.edu/civil/research	span			Search
http://www.uwyo.edu/civil/research	a			Students
http://www.uwyo.edu/civil/research	a			Parents
http://www.uwyo.edu/civil/research	a			Alumni
http://www.uwyo.edu/civil/research	a			People
http://www.uwyo.edu/civil/research	a			WyoWeb
http://www.uwyo.edu/civil/research	a			Virtual Tour
http://www.uwyo.edu/civil/research	a			Give
http://www.uwyo.edu/civil/research	a			Events
http://www.uwyo.edu/civil/research	li			Admissions
http://www.uwyo.edu/civil/research	a			UW Admissions
http://www.uwyo.edu/civil/research	a			First Year
http://www.uwyo.edu/civil/research	a			Transfer
http://www.uwyo.edu/civil/research	a			International
http://www.uwyo.edu/civil/research	a			Graduate
http://www.uwyo.edu/civil/research	a			Cost of Attendance
http://www.uwyo.edu/civil/research	a			Financial Aid
http://www.uwyo.edu/civil/research	a			Scholarships
http://www.uwyo.edu/civil/research	li			Academics
http://www.uwyo.edu/civil/research	a			Explore Colleges
http://www.uwyo.edu/civil/research	a			Academic Affairs
http://www.uwyo.edu/civil/research	a			Catalog/Schedules
http://www.uwyo.edu/civil/research	a			Degree Plans
http://www.uwyo.edu/civil/research	a			Graduate Education
http://www.uwyo.edu/civil/research	a			Honors College
http://www.uwyo.edu/civil/research	a			Majors/Degrees
http://www.uwyo.edu/civil/research	a			UW at a Distance
http://www.uwyo.edu/civil/research	a			Art Museum
http://www.uwyo.edu/civil/research	a			UW Libraries
http://www.uwyo.edu/civil/research	li			Athletics
http://www.uwyo.edu/civil/research	a			NCAA Athletics
http://www.uwyo.edu/civil/research	a			Athletics Traditions
http://www.uwyo.edu/civil/research	a			Cowboy Joe Club
http://www.uwyo.edu/civil/research	a			Athletics Tickets
http://www.uwyo.edu/civil/research	a			Campus Recreation
http://www.uwyo.edu/civil/research	a			Club Sports
http://www.uwyo.edu/civil/research	a			Rodeo
http://www.uwyo.edu/civil/research	a			Intramural Sports
http://www.uwyo.edu/civil/research	a			NOLS
http://www.uwyo.edu/civil/research	li			Research
http://www.uwyo.edu/civil/research	a			Research & Econ Dev
http://www.uwyo.edu/civil/research	a			Wyoming INBRE
http://www.uwyo.edu/civil/research	a			Neuroscience Ctr
http://www.uwyo.edu/civil/research	a			Tech Business Ctr
http://www.uwyo.edu/civil/research	a			Nat Parks Service
http://www.uwyo.edu/civil/research	a			Research Prod Ctr
http://www.uwyo.edu/civil/research	a			Supercomputing
http://www.uwyo.edu/civil/research	a			Water Research
http://www.uwyo.edu/civil/research	a			WY EPSCoR/IDeA
http://www.uwyo.edu/civil/research	a			Amer Heritage Ctr
http://www.uwyo.edu/civil/research	li			UW Life
http://www.uwyo.edu/civil/research	a			Campus Safety
http://www.uwyo.edu/civil/research	a			Campus Maps
http://www.uwyo.edu/civil/research	a			Transit & Parking
http://www.uwyo.edu/civil/research	a			Res Life & Dining
http://www.uwyo.edu/civil/research	a			Diversity
http://www.uwyo.edu/civil/research	a			Student Orgs
http://www.uwyo.edu/civil/research	a			Cultural Prgms
http://www.uwyo.edu/civil/research	a			Fine Arts
http://www.uwyo.edu/civil/research	a			Campus Activities
http://www.uwyo.edu/civil/research	a			UW Bookstore
http://www.uwyo.edu/civil/research	li			UW Pride
http://www.uwyo.edu/civil/research	a			About UW
http://www.uwyo.edu/civil/research	a			Points of Pride
http://www.uwyo.edu/civil/research	a			Alumni Association
http://www.uwyo.edu/civil/research	a			Geological Museum
http://www.uwyo.edu/civil/research	a			Foundation
http://www.uwyo.edu/civil/research	a			Cowboy Parents
http://www.uwyo.edu/civil/research	a			UWyo Mag
http://www.uwyo.edu/civil/research	a			Brand Center
http://www.uwyo.edu/civil/research	a			UW Home
http://www.uwyo.edu/civil/research	a			Civil and Architectural Engineering
http://www.uwyo.edu/civil/research	a			Civil and Architectural Engineering Home
http://www.uwyo.edu/civil/research	div	div		              Menu             
http://www.uwyo.edu/civil/research	a			Department Profile
http://www.uwyo.edu/civil/research	a			Undergraduate Students
http://www.uwyo.edu/civil/research	a			Graduate Students
http://www.uwyo.edu/civil/research	a			Department Research
http://www.uwyo.edu/civil/research	a			Faculty and Staff
http://www.uwyo.edu/civil/research	a			Construction Management
http://www.uwyo.edu/civil/research	a			Land Surveying
http://www.uwyo.edu/civil/research	a			College Home
http://www.uwyo.edu/civil/research	a			Give To UW
http://www.uwyo.edu/civil/research	strong			Contact Us
http://www.uwyo.edu/civil/research	p	strong		Civil & Architectural Engineering
http://www.uwyo.edu/civil/research	p	p		EN 3074
http://www.uwyo.edu/civil/research	p	p		Dept. 3295
http://www.uwyo.edu/civil/research	p	p		1000 E. University Ave.
http://www.uwyo.edu/civil/research	p	p		Laramie, WY 82071
http://www.uwyo.edu/civil/research	p	p		Phone: (307)766-2390 
http://www.uwyo.edu/civil/research	p	p	a	Email: 
http://www.uwyo.edu/civil/research	a			cae.info@uwyo.edu
http://www.uwyo.edu/civil/research	h1			Department Research
http://www.uwyo.edu/civil/research	h3			Water Resources
http://www.uwyo.edu/civil/research	p			Water Resource Modeling, Groundwater Hydrology, Snow and Ice Hydrology.
http://www.uwyo.edu/civil/research	b			Associated faculty
http://www.uwyo.edu/civil/research	a			Kevin Befus
http://www.uwyo.edu/civil/research	a			Fred Ogden
http://www.uwyo.edu/civil/research	a			Noriaki Ohara
http://www.uwyo.edu/civil/research	a			Andrew Parsekian
http://www.uwyo.edu/civil/research	a			Jianting Zhu
http://www.uwyo.edu/civil/research	b			Associated units
http://www.uwyo.edu/civil/research	a			Center for Computational Hydrology and Hydrosciences
http://www.uwyo.edu/civil/research	a			CI-Water
http://www.uwyo.edu/civil/research	a			WRESE
http://www.uwyo.edu/civil/research	a			Water Resources Data System
http://www.uwyo.edu/civil/research	a			Office of Water Programs
http://www.uwyo.edu/civil/research	h3			Transportation
http://www.uwyo.edu/civil/research	p			Transportation Safety, Pavement Design, Intelligent Transportation Systems, Human Factors, Connected Vehicle, Naturalistic Driving, Traffic Modeling and Simulation.
http://www.uwyo.edu/civil/research	a			Mohamed M. Ahmed
http://www.uwyo.edu/civil/research	a			Khaled Ksaibati
http://www.uwyo.edu/civil/research	a			Milan Zlatkovic
http://www.uwyo.edu/civil/research	a			WyT2/LTAP Center
http://www.uwyo.edu/civil/research	a			Driving Simulator Lab (WyoSim)
http://www.uwyo.edu/civil/research	h3			Structures
http://www.uwyo.edu/civil/research	p			Structural Analysis & Design, Seismic Design and Collapse Prevention, Constructive Destruction, Fracture Mechanics, Steel Bridges.
http://www.uwyo.edu/civil/research	strong			Associated faculty
http://www.uwyo.edu/civil/research	a			Michael G. Barker
http://www.uwyo.edu/civil/research	a			John P. Judd
http://www.uwyo.edu/civil/research	a			David Mukai
http://www.uwyo.edu/civil/research	a			Jennifer E. Tanner
http://www.uwyo.edu/civil/research	strong			Associated units
http://www.uwyo.edu/civil/research	a			Kester Structural Lab
http://www.uwyo.edu/civil/research	a			High Bay Research Facility - Structures Research Laboratory
http://www.uwyo.edu/civil/research	h3			Environmental
http://www.uwyo.edu/civil/research	p			Sustainable Management of Oil and Gas Produced Waters, Water Treatment, Nanofiltration Membranes.
http://www.uwyo.edu/civil/research	a			William Bellamy
http://www.uwyo.edu/civil/research	a			Jonathan A. Brant
http://www.uwyo.edu/civil/research	a			Michael A. Urynowicz
http://www.uwyo.edu/civil/research	a			Center for Biogenic Natural Gas Research
http://www.uwyo.edu/civil/research	a			Center for Excellence in Produced Water Management
http://www.uwyo.edu/civil/research	h3			Geotechnical
http://www.uwyo.edu/civil/research	p			Sustainable Geotechnics in Highway and Energy Infrastructure, Foundation Engineering, Pavement Foundation, Bridge Scour, Geotechnical Earthquake Engineering.
http://www.uwyo.edu/civil/research	a			Shawn Griffiths
http://www.uwyo.edu/civil/research	a			Kam Ng
http://www.uwyo.edu/civil/research	h3			Architectural Engineering
http://www.uwyo.edu/civil/research	p			Building Mechanical Systems, Energy Efficiency, Building Energy Modeling, Smart Buildings, Greenhouse Design, Zero Energy Homes.
http://www.uwyo.edu/civil/research	a			Anthony Denzer
http://www.uwyo.edu/civil/research	a			Jon A. Gardzelewski
http://www.uwyo.edu/civil/research	a			Gang Tan
http://www.uwyo.edu/civil/research	a			Liping Wang
http://www.uwyo.edu/civil/research	a			Building Energy Research Group (BERG)
http://www.uwyo.edu/civil/research	p		br	1000 E. University Ave. Laramie, WY 82071 
http://www.uwyo.edu/civil/research	p		a	UW Operators (307) 766-1121 | 
http://www.uwyo.edu/civil/research	a			Contact Us
