url	parent	ps	ns	text
https://admissions.etown.edu/register/asd_0215	div		a	This website uses scripting to enhance your browsing experience. 
https://admissions.etown.edu/register/asd_0215	a			Enable JavaScript
https://admissions.etown.edu/register/asd_0215	div			 in your browser and then reload this website.
https://admissions.etown.edu/register/asd_0215	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://admissions.etown.edu/register/asd_0215	i			menu
https://admissions.etown.edu/register/asd_0215	i	i		close
https://admissions.etown.edu/register/asd_0215	a			E-town Home
https://admissions.etown.edu/register/asd_0215	a			Admissions
https://admissions.etown.edu/register/asd_0215	a			About
https://admissions.etown.edu/register/asd_0215	a			At a Glance
https://admissions.etown.edu/register/asd_0215	a			Our Mission
https://admissions.etown.edu/register/asd_0215	a			President
https://admissions.etown.edu/register/asd_0215	a			College Leadership
https://admissions.etown.edu/register/asd_0215	a			Middle States Accreditation
https://admissions.etown.edu/register/asd_0215	a			College History
https://admissions.etown.edu/register/asd_0215	a			Around the Region
https://admissions.etown.edu/register/asd_0215	a			Sustainability Efforts
https://admissions.etown.edu/register/asd_0215	a			Inclusive Excellence
https://admissions.etown.edu/register/asd_0215	a			Title IX
https://admissions.etown.edu/register/asd_0215	a			HEOA Consumer Information
https://admissions.etown.edu/register/asd_0215	a			Visit
https://admissions.etown.edu/register/asd_0215	a			Home
https://admissions.etown.edu/register/asd_0215	a			Personalized Visit
https://admissions.etown.edu/register/asd_0215	a			Open House
https://admissions.etown.edu/register/asd_0215	a			Overnight
https://admissions.etown.edu/register/asd_0215	a			Group Visits
https://admissions.etown.edu/register/asd_0215	a			Campus Tour
https://admissions.etown.edu/register/asd_0215	a			Transfer Decision Days
https://admissions.etown.edu/register/asd_0215	a			Dept Days
https://admissions.etown.edu/register/asd_0215	a			High School Junior
https://admissions.etown.edu/register/asd_0215	a			Visita El Campus
https://admissions.etown.edu/register/asd_0215	a			Apply
https://admissions.etown.edu/register/asd_0215	a			First Year Undergraduate
https://admissions.etown.edu/register/asd_0215	a			Transfer
https://admissions.etown.edu/register/asd_0215	a			Homeschooled
https://admissions.etown.edu/register/asd_0215	a			International
https://admissions.etown.edu/register/asd_0215	a			Aplica
https://admissions.etown.edu/register/asd_0215	a			Request Info
https://admissions.etown.edu/register/asd_0215	a			Find Your Major
https://admissions.etown.edu/register/asd_0215	a			Check My Status
https://admissions.etown.edu/register/asd_0215	a			Tuition Costs
https://admissions.etown.edu/register/asd_0215	a			Financial Aid
https://admissions.etown.edu/register/asd_0215	a			Financial Aid & Scholarships
https://admissions.etown.edu/register/asd_0215	a			Financial Aid Office
https://admissions.etown.edu/register/asd_0215	a			The E-town Experience
https://admissions.etown.edu/register/asd_0215	a			First Year Experience
https://admissions.etown.edu/register/asd_0215	a			Diversity
https://admissions.etown.edu/register/asd_0215	a			Technology at E-town
https://admissions.etown.edu/register/asd_0215	a			Campus Life
https://admissions.etown.edu/register/asd_0215	a			Enrollment Deposit
https://admissions.etown.edu/register/asd_0215	a			Meet Your Counselor
https://admissions.etown.edu/register/asd_0215	h1	input		February 15, 2020 - Accepted Student Day
https://admissions.etown.edu/register/asd_0215	p	h1	span	Saturday, February 15, 2020 at 8:45 AM until 2:00 PM
https://admissions.etown.edu/register/asd_0215	span			Eastern Standard Time
https://admissions.etown.edu/register/asd_0215	a			Directions
https://admissions.etown.edu/register/asd_0215	p	br	br	Elizabethtown College
https://admissions.etown.edu/register/asd_0215	p	br	br	1 Alpha Dr
https://admissions.etown.edu/register/asd_0215	p	br	br	Elizabethtown, PA 17022
https://admissions.etown.edu/register/asd_0215	p	br		United States
https://admissions.etown.edu/register/asd_0215	span	br	br	We are so excited to have you on campus for our Accepted Student Day! Whether it's your first visit to E-town or your tenth, we can't wait to show you what it means to be a Blue Jay. Come learn more about the academic programs from the faculty who will become your mentors, the clubs and activities from the students who will become your friends, and the sense of community from everyone on campus.
https://admissions.etown.edu/register/asd_0215	span	br	a	  *Accepted Student Day is intended for students who have already received an offer of admission to Elizabethtown College. If you have not been accepted yet, please consider 
