url	parent	ps	ns	text
https://harvard.edu/#T	a			           Read more         
https://harvard.edu/#T	a			   Jump to Top 
https://harvard.edu/#T	h1			           Website         
https://harvard.edu/#T	a			Accessibility
https://harvard.edu/#T	a			Sitemap
https://harvard.edu/#T	h2			           Get in Touch         
https://harvard.edu/#T	a			Contact Harvard
https://harvard.edu/#T	a			Maps & Directions
https://harvard.edu/#T	a			Jobs
https://harvard.edu/#T	a			Social Media
https://harvard.edu/#T	h3			           Security & Brand         
https://harvard.edu/#T	a			Privacy Statement
https://harvard.edu/#T	a			Report Copyright Infringement
https://harvard.edu/#T	a			Report Security Issue
https://harvard.edu/#T	a			Trademark Notice
https://harvard.edu/#T	h4			           Social Media & other Application Links         
https://harvard.edu/#T	span			                   Facebook                 
https://harvard.edu/#T	span			                   Twitter                 
https://harvard.edu/#T	span			                   Instagram                 
https://harvard.edu/#T	span			                   YouTube                 
https://harvard.edu/#T	span			                   SoundCloud                 
https://harvard.edu/#T	span			                   LinkedIn                 
https://harvard.edu/#T	span			                   iTunes                 
https://harvard.edu/#T	a			               Harvard Apps             
https://harvard.edu/#T	p			       © 2019 The President and Fellows of Harvard College     
