url	parent	ps	ns	text
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			This year, like most years, there were more than 100 Harvard students, faculty, staff, and alumni among the runners, and countless friends and family members among the spectators.  Many of the members of our community who participated in the marathon have confirmed their safety, but we know at least one staff member and some friends and family are wounded and being treated at area hospitals.  Those seeking information about people affected by the event can call the mayor’s hotline at (617) 635-4500.  
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			We owe a debt of gratitude to all the first responders who aided the injured, secured the scene, and diverted runners to a safer route, and to all of the emergency responders who treated and transported the injured.  Their quick action undoubtedly saved many lives.  I also want to extend our deepest thanks to the dedicated physicians, nurses, and other medical professionals—many of them Harvard-trained or -affiliated—who have worked with extraordinary skill and heroism to treat patients with injuries more commonly seen in a war zone.  These medical teams worked throughout the evening and overnight in very challenging circumstances, demonstrating why Boston is admired around the world for the quality of its hospitals and excellence of its health-care professionals.
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			  There were rumors and reports about suspicious packages in Cambridge yesterday, but none of them were ultimately cause for concern.  The Harvard University Police Department (HUPD), working in close coordination with external law enforcement agencies, is aware of no threats made against the Harvard campus.  As a precaution, the enhanced police and security presence that began yesterday will continue today.  If you see anything out of the ordinary, please contact the HUPD at (617) 495-1212.
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			  Several resources are available to members of the University community seeking support.  The Harvard University Employee Assistance Plan (EAP) is available to staff 24 hours per day, 7 days a week, and can be reached at 1 (877) 327-4278.  Harvard University Health Services clinicians are also available to assist students, faculty, and staff with any counseling or mental health concerns.  Please call (617) 495-2042 to speak with someone or to schedule an appointment.  
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			The Boston Marathon is an event that demands resilience.  As we struggle to make sense of yesterday’s events, I urge all of us to draw on the strength of the Harvard community and the support of colleagues and friends.  
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p		br	Sincerely, 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span	br		Drew Faust
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			The president’s office has received numerous inquiries from members of this community asking how they can help.  Your heartfelt generosity in the face of such pain is uplifting.  As you may know, Governor Patrick and Mayor Menino have set up The One Fund Boston to help families affected by these horrific events.  We hope you will consider donating to this cause by visiting http://onefundboston.org, or supporting those affected by this tragedy in other ways you might find meaningful.
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	h3			                 Share               
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			Facebook
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			Twitter
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			Linkedin
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			Google 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			Email
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			   Jump to Top 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	h1			           Website         
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Accessibility
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Sitemap
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	h2			           Get in Touch         
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Contact Harvard
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Maps & Directions
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Jobs
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Social Media
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	h3			           Security & Brand         
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Privacy Statement
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Report Copyright Infringement
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Report Security Issue
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			Trademark Notice
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   Facebook                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   Twitter                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   Instagram                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   YouTube                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   SoundCloud                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   LinkedIn                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	span			                   iTunes                 
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	a			               Harvard Apps             
https://harvard.edu/president/news/2013/message-from-president-mondays-events-boston	p			       © 2019 The President and Fellows of Harvard College     
