url	status_code
http://www.olemiss.edu	200
http://www.outreach.olemiss.edu/southaven	0
http://www.outreach.olemiss.edu/tupelo	0
http://www.outreach.olemiss.edu/booneville	0
http://www.outreach.olemiss.edu/grenada	0
https://olemiss.edu/audience	0
https://olemiss.edu/audience/prospective.html	0
https://olemiss.edu/audience/students.html	0
https://olemiss.edu/audience/facstaff.html	0
https://olemiss.edu/audience/parents.html	0
https://olemiss.edu/audience/alumni.html	0
https://olemiss.edu/audience/visitors.html	0
https://olemiss.edu	0
https://olemiss.edu/aboutum	0
https://olemiss.edu/academics	0
https://olemiss.edu/campuslife	0
https://olemiss.edu/newsevents	0
https://olemiss.edu/research.html	0
https://international.olemiss.edu	0
https://olemiss.edu/community.html	0
https://libraries.olemiss.edu	0
https://diversity.olemiss.edu	0
https://olemiss.edu/aboutum/contact.html	0
https://olemiss.edu/aboutum/mission.html	0
https://olemiss.edu/aboutum/facts.html	0
http://flagshipforward.olemiss.edu	0
https://olemiss.edu/aboutum/history.html	0
https://olemiss.edu/tours	0
http://chancellor.olemiss.edu	0
https://olemiss.edu/info/disclosures	0
https://olemiss.edu/policy	0
https://olemiss.edu/aboutum/leadership.html	0
https://map.olemiss.edu	0
https://livecam.olemiss.edu	0
http://irep.olemiss.edu/organizational-charts	0
https://olemiss.edu/parking	0
https://admissions.olemiss.edu	0
https://catalog.olemiss.edu	0
https://registrar.olemiss.edu/academic-calendar	0
https://libarts.olemiss.edu	0
https://afrotc.olemiss.edu	0
https://english.olemiss.edu	0
http://modernlanguages.olemiss.edu	0
https://psychology.olemiss.edu	0
https://aas.olemiss.edu	0
http://history.olemiss.edu	0
https://music.olemiss.edu	0
https://leadership.olemiss.edu	0
http://art.olemiss.edu	0
https://www.croft.olemiss.edu/home	0
http://nrotc.olemiss.edu	200
https://socanth.olemiss.edu	0
https://biology.olemiss.edu	0
https://libarts.olemiss.edu/choosing-my-major/liberal-studies	0
http://phirel.olemiss.edu	0
https://southernstudies.olemiss.edu	0
http://chemistry.olemiss.edu	0
https://math.olemiss.edu	0
https://physics.olemiss.edu	0
http://theatre.olemiss.edu	0
https://classics.olemiss.edu	0
https://politicalscience.olemiss.edu	0
https://rhetoric.olemiss.edu	0
https://economics.olemiss.edu	0
http://www.engineering.olemiss.edu	0
http://www.engineering.olemiss.edu/chemical	0
http://cs.olemiss.edu	200
http://www.engineering.olemiss.edu/geology	0
http://www.engineering.olemiss.edu/civil	0
http://www.engineering.olemiss.edu/electrical	0
http://www.engineering.olemiss.edu/mechanical	0
http://gradschool.olemiss.edu	0
https://olemiss.edu/generalstudies	0
http://accountancy.olemiss.edu	0
http://jnm.olemiss.edu	0
http://www.honors.olemiss.edu	0
http://sas.olemiss.edu	0
http://gerontology.olemiss.edu	0
http://nhm.olemiss.edu	0
http://csd.olemiss.edu	0
http://legalstudies.olemiss.edu	0
http://sw.olemiss.edu	0
http://hesrm.olemiss.edu	0
http://law.olemiss.edu	0
http://online.olemiss.edu	0
https://olemiss.edu/academics/#institutesprograms	0
http://bri.olemiss.edu	0
http://ciss.olemiss.edu	0
http://mclean.olemiss.edu	0
http://www.croft.olemiss.edu	0
http://www.mlri.olemiss.edu	0
https://pharmacy.olemiss.edu/rips	0
http://www.outreach.olemiss.edu/ProfDev/teacher/pathways	0
http://mmri.olemiss.edu	0
http://lottinst.olemiss.edu	0
http://www.research.olemiss.edu/research-centers	0
http://generalstudies.olemiss.edu	0
http://www.online.olemiss.edu	0
http://www.outreach.olemiss.edu/study_usa	0
http://www.outreach.olemiss.edu/indstudy	0
http://www.outreach.olemiss.edu	0
http://www.outreach.olemiss.edu/internships	0
http://www.outreach.olemiss.edu/summer	0
http://studyabroad.olemiss.edu	0
http://www.outreach.olemiss.edu/wintersession	0
https://olemiss.edu/academics/#officesresources	0
http://education.olemiss.edu	0
http://pharmacy.olemiss.edu	0
http://pharmacy.olemiss.edu/biomolecularsciences	0
http://pharmacy.olemiss.edu/pharmaceutics	0
http://pharmacy.olemiss.edu/phad	0
http://pharmacy.olemiss.edu/pharmacypractice	0
https://olemiss.edu/academics/#regionalcampuses	0
http://campusrec.olemiss.edu	0
http://healthcenter.olemiss.edu	0
http://sustain.olemiss.edu	0
https://olemiss.edu/info/impnumbers.html	0
http://careers.olemiss.edu	0
https://olemiss.edu/livesafe	0
https://olemiss.edu/marketplace	0
https://olemiss.edu/chapel	0
https://studenthousing.olemiss.edu	0
https://olemiss.edu/campuslife/technology.html	0
http://museum.olemiss.edu	0
https://olemiss.edu/newsevents/announcements.html	0
https://olemiss.edu/emergency	0
https://events.olemiss.edu	0
https://olemiss.edu/mobile	0
https://news.olemiss.edu	0
https://olemiss.edu/campuslife/social.html	0
https://olemiss.edu/newsevents/umtoday	0
https://olemiss.edu/newsevents/webus.html	0
https://news.olemiss.edu/students-staff-join-community-mlk-day-observances	0
https://news.olemiss.edu/um-partners-emerald-bioscience-license-cannabis-derived-drugs	0
https://news.olemiss.edu/student-gets-immersed-arabic-culture-language-morocco	0
http://www.olemiss.edu/newsevents/announcements.html	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000026631	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000026629	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000026318	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000026531	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000026144	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000025027	0
https://umtoday.olemiss.edu/av.jsp?umtid=000000012248	0
https://events.olemiss.edu/event.php?value=28125	0
https://events.olemiss.edu/event.php?value=28062	0
https://events.olemiss.edu/event.php?value=24855	0
http://livecam.olemiss.edu	0
http://www.olemiss.edu/academics/programs	0
http://www.olemiss.edu/livesafe	0
https://givingday.olemiss.edu	0
http://www.olemiss.edu/applynow	0
http://www.olemiss.edu/visit	0
https://events.olemiss.edu/event.php?value=000000227520	0
https://news.olemiss.edu/category/news-releases/feed	0
https://olemiss.edu/applynow	0
http://orientation.olemiss.edu	0
http://finaid.olemiss.edu	0
