url	parent	ps	ns	text
https://harvard.edu/#B	p			Harvard psychologist discusses how the holiday season can trigger the blues ­— and how to avoid them
https://harvard.edu/#B	a			       Read story       
https://harvard.edu/#B	span			Gazette
https://harvard.edu/#B	a			Crafting a carol
https://harvard.edu/#B	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#B	a			       Read story       
https://harvard.edu/#B	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#B	h2			To Serve Better: Harvard across the country
https://harvard.edu/#B	a			Serving Tennessee
https://harvard.edu/#B	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#B	a			       Read story       
https://harvard.edu/#B	a			Serving South Dakota
https://harvard.edu/#B	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#B	a			       Read story       
https://harvard.edu/#B	a			Serving Washington D.C. 
https://harvard.edu/#B	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#B	a			       Read story       
https://harvard.edu/#B	a			             Explore the project           
https://harvard.edu/#B	h2			Events
https://harvard.edu/#B	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#B	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#B	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#B	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#B	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#B	a			Animal Talk Scavenger Hunt
https://harvard.edu/#B	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#B	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#B	a			         See more events       
https://harvard.edu/#B	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#B	a		span	    Learn more    
https://harvard.edu/#B	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#B	h2			Featured Multimedia
https://harvard.edu/#B	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#B	a		span	    View Courses    
https://harvard.edu/#B	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#B	h2			Harvard on Twitter
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#B	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#B	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 25, 2019
https://harvard.edu/#B	p		a	         Professor  
https://harvard.edu/#B	a			@RNicholasBurns
https://harvard.edu/#B	p		a	 is set to lead an 
https://harvard.edu/#B	a			#HAATravel
https://harvard.edu/#B	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#B	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 25, 2019
https://harvard.edu/#B	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#B	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 25, 2019
https://harvard.edu/#B	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#B	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 25, 2019
https://harvard.edu/#B	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#B	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 24, 2019
https://harvard.edu/#B	a			@peabodymuseum
https://harvard.edu/#B	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#B	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 24, 2019
https://harvard.edu/#B	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#B	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 24, 2019
https://harvard.edu/#B	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#B	a			https://hrvd.me/topstories19t
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	span			Twitter
https://harvard.edu/#B	time			December 24, 2019
https://harvard.edu/#B	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#B	a			@harvardseattle
https://harvard.edu/#B	a			@harvardaed
https://harvard.edu/#B	p		a	, and  
https://harvard.edu/#B	a			@alumnistartups
https://harvard.edu/#B	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#B	a			          View this Tweet         
https://harvard.edu/#B	a			             Social media directory           
https://harvard.edu/#B	h2			Latest Harvard Gazette News
https://harvard.edu/#B	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#B	time			December 23, 2019
https://harvard.edu/#B	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#B	time			December 23, 2019
https://harvard.edu/#B	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#B	time			December 23, 2019
https://harvard.edu/#B	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#B	time			December 23, 2019
https://harvard.edu/#B	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#B	label			           Your Email:         
https://harvard.edu/#B	button			           Subscribe         
https://harvard.edu/#B	h2			News from Around Harvard
https://harvard.edu/#B	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Improving Civility in the Workplace
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Gender Equality Issues
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#B	time			December 26, 2019
https://harvard.edu/#B	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#B	time			December 25, 2019
https://harvard.edu/#B	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			The chronic pain of runaway medical debt
https://harvard.edu/#B	time			December 24, 2019
https://harvard.edu/#B	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#B	time			December 24, 2019
https://harvard.edu/#B	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#B	a			           Read more         
https://harvard.edu/#B	a			   Jump to Top 
https://harvard.edu/#B	h1			           Website         
https://harvard.edu/#B	a			Accessibility
https://harvard.edu/#B	a			Sitemap
https://harvard.edu/#B	h2			           Get in Touch         
https://harvard.edu/#B	a			Contact Harvard
https://harvard.edu/#B	a			Maps & Directions
https://harvard.edu/#B	a			Jobs
https://harvard.edu/#B	a			Social Media
https://harvard.edu/#B	h3			           Security & Brand         
https://harvard.edu/#B	a			Privacy Statement
https://harvard.edu/#B	a			Report Copyright Infringement
https://harvard.edu/#B	a			Report Security Issue
https://harvard.edu/#B	a			Trademark Notice
https://harvard.edu/#B	h4			           Social Media & other Application Links         
https://harvard.edu/#B	span			                   Facebook                 
https://harvard.edu/#B	span			                   Twitter                 
https://harvard.edu/#B	span			                   Instagram                 
https://harvard.edu/#B	span			                   YouTube                 
https://harvard.edu/#B	span			                   SoundCloud                 
https://harvard.edu/#B	span			                   LinkedIn                 
https://harvard.edu/#B	span			                   iTunes                 
https://harvard.edu/#B	a			               Harvard Apps             
https://harvard.edu/#B	p			       © 2019 The President and Fellows of Harvard College     
