url	status_code
http://www.cdrewu.edu	200
http://www.cdrewu.edu/academics	0
http://www.cdrewu.edu/son	0
http://www.cdrewu.edu/son/RN-BSN	0
http://www.cdrewu.edu/son/MSN-ELM	0
http://www.cdrewu.edu/son/MSN-NP	0
http://www.cdrewu.edu/SON/MSN-NP/Track	0
http://www.cdrewu.edu/son/MSN-PMC	0
http://www.cdrewu.edu/com	0
http://www.cdrewu.edu/com/PBPMProgram	0
http://www.cdrewu.edu/COM/CDU-UCLAMedicalEducation	0
http://www.cdrewu.edu/COM/GME	0
http://www.cdrewu.edu/COM/CME	0
http://www.cdrewu.edu/cosh	0
http://www.cdrewu.edu/COSH/CTC	0
http://www.cdrewu.edu/cosh/RT	0
http://www.cdrewu.edu/cosh/BSRS	0
http://www.cdrewu.edu/cosh/NSFS	0
http://www.cdrewu.edu/cosh/BS-BMS	0
http://www.cdrewu.edu/cosh/BSPH	0
http://www.cdrewu.edu/cosh/PSLO	0
http://www.cdrewu.edu/cosh/HCOP	0
http://www.cdrewu.edu/cosh/MPH	0
http://www.cdrewu.edu/cosh/PA	0
http://www.cdrewu.edu/cosh/MS-BMS	0
http://www.cdrewu.edu/cosh/GS	0
http://www.cdrewu.edu/about-cdu/Governance/Provost	0
http://library.cdrewu.edu	0
http://www.cdrewu.edu/registrar	0
http://www.cdrewu.edu/about-cdu	0
http://www.cdrewu.edu/research	0
http://www.cdrewu.edu/community/Pipeline	0
http://www.cdrewu.edu/academics/facultystaff/academic-senate-welcome-academic-senate	0
http://www.cdrewu.edu/academics/facultystaff	0
http://www.cdrewu.edu/about-cdu/consumer-information	0
http://www.cdrewu.edu/about-cdu/InformationTechnology	0
http://www.cdrewu.edu/admissions	0
http://www.cdrewu.edu/admissions/Message	0
http://www.cdrewu.edu/admissions/undergraduate-programs	0
http://www.cdrewu.edu/admissions/graduate-programs	0
http://www.cdrewu.edu/admissions/certificate-programs	0
http://www.cdrewu.edu/admissions/transfer-students	0
http://www.cdrewu.edu/admissions/non-matriculating	0
http://www.cdrewu.edu/admissions/meet-team	0
http://www.cdrewu.edu/admissions/information-sessions	0
http://www.cdrewu.edu/admissions/visit-campus	0
http://www.cdrewu.edu/admissions/international-students	0
http://www.cdrewu.edu/Payment	0
http://www.cdrewu.edu/admissions/financial-aid	0
http://www.cdrewu.edu/admissions/deadlines-admission-and-financial-aid	0
http://www.cdrewu.edu/events	0
http://www.cdrewu.edu/news-room	0
http://www.cdrewu.edu/about-cdu/our-vision-mission-and-values	0
http://www.cdrewu.edu/about-cdu/history-cdu	0
http://www.cdrewu.edu/about-cdu/about-dr-charles-r-drew	0
http://www.cdrewu.edu/about-cdu/facts-and-figures	0
http://www.cdrewu.edu/UniversityHighlights	0
http://www.cdrewu.edu/about-cdu/accreditation	0
http://www.cdrewu.edu/about-cdu/governance	0
http://www.cdrewu.edu/about-cdu/policies-and-procedures	0
http://www.cdrewu.edu/about-cdu/Offices	0
http://www.cdrewu.edu/newsroom	0
http://www.cdrewu.edu/about-cdu/media/Newsletters	0
http://www.cdrewu.edu/about-cdu/governance/OSA/journalists	0
http://www.cdrewu.edu/academics/facultystaff/Offices	0
http://www.cdrewu.edu/faculty-and-staff-directory	0
http://www.cdrewu.edu/about-cdu/governance/OSA/Guide	0
http://www.cdrewu.edu/community	0
http://www.cdrewu.edu/community/Calendar	0
http://www.cdrewu.edu/community/ClinicalCare	0
http://www.cdrewu.edu/community/Programs-Partnership	0
http://www.cdrewu.edu/students	0
http://www.cdrewu.edu/give	0
http://www.cdrewu.edu/give/annual-mission-maker-campaign	0
http://www.cdrewu.edu/alumni/thanks-drew	0
http://docs.cdrewu.edu/assets/broadcast/files/CDU-SponsorBook.pdf	0
http://www.cdrewu.edu/give/contactUs	0
https://donate.cdrewu.edu/UpcomingEvents.asp	0
https://donate.cdrewu.edu	0
http://www.cdrewu.edu/FutureStudents	0
http://www.cdrewu.edu/alumni	0
http://www.cdrewu.edu/admissions/Visit/ToursMap	0
http://www.cdrewu.edu/search	0
https://donate.cdrewu.edu/event-tickets-PresidentBreakfast.asp	0
http://www.cdrewu.edu/node/9886	0
http://docs.cdrewu.edu/assets/academics/files/CDU%20Advantage.pdf	0
https://www.cdrewu.edu/about-cdu	0
https://www.cdrewu.edu/Research	0
http://www.cdrewu.edu/Research	0
https://www.cdrewu.edu/community	0
https://www.cdrewu.edu/newsroom	0
http://www.cdrewu.edu/COM/CDU-UCLAPRIMEProgram	0
http://www.cdrewu.edu/research/Center/CECHD	0
http://www.cdrewu.edu/community/ClinicalCare/DrewCARES	0
https://axis.cdrewu.edu	0
http://www.cdrewu.edu/Research/Center/Cardiometabolic	0
