url	status_code
http://www.mcw.edu	200
http://www.mcw.edu/patient-care	0
http://www.mcw.edu/find-a-doctor	0
http://www.mcw.edu/patient-care/hospitals-and-clinics	0
http://www.mcw.edu/departments	0
http://www.mcw.edu/research	0
http://www.mcw.edu/physician-services-pay-my-bill	0
http://www.mcw.edu/contact-us	0
http://www.mcw.edu/education	0
http://www.mcw.edu/education/medical-school	0
http://www.mcw.edu/education/graduate-school	0
http://www.mcw.edu/education/pharmacy-school	0
http://www.mcw.edu/education/graduate-medical-education	0
http://www.mcw.edu/education/academic-and-student-services/commencement	0
http://www.mcw.edu/departments/research-resources/clinical-trials	0
https://ctsi.mcw.edu	200
http://www.mcw.edu/departments/research-resources/cores/Collaborative-Centers	0
http://www.mcw.edu/community	0
http://www.mcw.edu/departments/advancing-a-healthier-wisconsin-endowment-ahw	0
http://www.mcw.edu/departments/community-engagement	0
http://www.mcw.edu/departments/institute-for-health-and-equity	0
http://www.mcw.edu/giving	0
http://www.mcw.edu/giving/ways-to-give/donate-now	0
http://www.mcw.edu/about-mcw	0
http://www.mcw.edu/departments/human-resources/careers	0
http://www.mcw.edu/mcwknowledge	0
http://www.mcw.edu/mcwknowledge/mcw-stories/working-backwards-from-bedside-to-bench-to-bedside	0
http://www.mcw.edu/mcwknowledge/mcw-stories/turning-hurdles-into-stepping-stones	0
http://www.mcw.edu/mcwknowledge/mcw-stories/unity-mr-linac-offers-personalized-radiation-therapy	0
http://www.mcw.edu/mcwknowledge/mcw-stories/meet-jesse	0
http://www.mcw.edu/mcwknowledge/mcw-stories/surgeon-gives-back-through-service-to-military-communities-around-the-globe	0
http://www.mcw.edu/mcwknowledge/mcw-stories/experience-beyond-her-years-new-medical-student-plans-career-of-service	0
http://www.mcw.edu/mcwknowledge/mcw-stories/protecting-the-heart	0
http://www.mcw.edu/mcwknowledge/mcw-stories/thinking-globally-to-advance-science	0
http://www.mcw.edu/mcwknowledge/mcw-stories/the-prime-minister-who-weekends-as-a-surgeon	0
http://www.mcw.edu/mcwknowledge/mcw-stories/making-a-difference	0
http://www.mcw.edu/mcwknowledge/mcw-stories/chasing-a-dream	0
