url	parent	ps	ns	text
https://yale.edu/social-media/get-listed	a	a		Health & Wellness
https://yale.edu/social-media/get-listed	a	a		New Haven
https://yale.edu/social-media/get-listed	a	a		Residential Life
https://yale.edu/social-media/get-listed	a	a		Service
https://yale.edu/social-media/get-listed	a	a		Student Groups & Activities
https://yale.edu/social-media/get-listed	span			Search
https://yale.edu/social-media/get-listed	h2			Breadcrumb
https://yale.edu/social-media/get-listed	span			Home
https://yale.edu/social-media/get-listed	span			Stay Connected to Yale University
https://yale.edu/social-media/get-listed	span			Get Listed
https://yale.edu/social-media/get-listed	h1			Get Listed
https://yale.edu/social-media/get-listed	p			If your program or department would like to be listed in the social media directory, please fill out this form.
https://yale.edu/social-media/get-listed	label		span	Program or Department Name 
https://yale.edu/social-media/get-listed	span			Contact Information
https://yale.edu/social-media/get-listed	label		span	Your name 
https://yale.edu/social-media/get-listed	label		span	Email address 
https://yale.edu/social-media/get-listed	label			Contact number 
https://yale.edu/social-media/get-listed	span			Social Media Channels
https://yale.edu/social-media/get-listed	label			Facebook 
https://yale.edu/social-media/get-listed	label			Flickr 
https://yale.edu/social-media/get-listed	label			GooglePlus 
https://yale.edu/social-media/get-listed	label			Instagram 
https://yale.edu/social-media/get-listed	label			iTunes 
https://yale.edu/social-media/get-listed	label			LinkedIn 
https://yale.edu/social-media/get-listed	label			Pinterest 
https://yale.edu/social-media/get-listed	label			SinaWeibo 
https://yale.edu/social-media/get-listed	label			SoundCloud 
https://yale.edu/social-media/get-listed	label			Tumblr 
https://yale.edu/social-media/get-listed	label			Twitter 
https://yale.edu/social-media/get-listed	label			YouTube 
https://yale.edu/social-media/get-listed	label			Info for Visiting Yale
https://yale.edu/social-media/get-listed	option			Campus Tours
https://yale.edu/social-media/get-listed	option	option		Maps & Directions
https://yale.edu/social-media/get-listed	option	option		Yale Visitor Center
https://yale.edu/social-media/get-listed	option	option		Museums & Galleries
https://yale.edu/social-media/get-listed	option	option		New Haven
https://yale.edu/social-media/get-listed	option	option		More Visit Resources
https://yale.edu/social-media/get-listed	h2			Helpful Links
https://yale.edu/social-media/get-listed	a			Contact Us
https://yale.edu/social-media/get-listed	a	a		Yale West Campus
https://yale.edu/social-media/get-listed	a	a		Employment Opportunities
https://yale.edu/social-media/get-listed	a	a		Privacy Policy
https://yale.edu/social-media/get-listed	a	a		Emergency Info
https://yale.edu/social-media/get-listed	a	a		Public Safety
https://yale.edu/social-media/get-listed	a	a		Nondiscrimination & Title IX
https://yale.edu/social-media/get-listed	a	a		Accessibility at Yale
https://yale.edu/social-media/get-listed	a	a		Yale Mobile
https://yale.edu/social-media/get-listed	h2			Visiting Yale
https://yale.edu/social-media/get-listed	a			Campus Tours
https://yale.edu/social-media/get-listed	a	a		Maps & Directions
https://yale.edu/social-media/get-listed	a	a		Yale Visitor Center
https://yale.edu/social-media/get-listed	a	a		Museums & Galleries
https://yale.edu/social-media/get-listed	a	a		New Haven
https://yale.edu/social-media/get-listed	a	a		More Visit Resources
https://yale.edu/social-media/get-listed	figcaption			Yale on Instagram
https://yale.edu/social-media/get-listed	h2			Social Links
https://yale.edu/social-media/get-listed	span	span		Facebook
https://yale.edu/social-media/get-listed	span	span		Twitter
https://yale.edu/social-media/get-listed	span	span		YouTube
https://yale.edu/social-media/get-listed	span	span		Sina Weibo
https://yale.edu/social-media/get-listed	a			All Social Media
https://yale.edu/social-media/get-listed	span			Copyright © 2019 Yale University
https://yale.edu/social-media/get-listed	span			All Rights Reserved
https://yale.edu/social-media/get-listed	a			Contact Web Editor
https://yale.edu/social-media/get-listed	a			Back to top
https://yale.edu/social-media/get-listed	h1			Yale University
https://yale.edu/social-media/get-listed	span			Search
https://yale.edu/social-media/get-listed	button		span	      Navigation      
https://yale.edu/social-media/get-listed	h2			Main Navigation
https://yale.edu/social-media/get-listed	span			About Yale
https://yale.edu/social-media/get-listed	span			Academics
https://yale.edu/social-media/get-listed	span			Admissions
https://yale.edu/social-media/get-listed	span			Research & Collections
https://yale.edu/social-media/get-listed	span			Life at Yale
https://yale.edu/social-media/get-listed	h2			Secondary Navigation
https://yale.edu/social-media/get-listed	span			Calendars
https://yale.edu/social-media/get-listed	span			Giving
https://yale.edu/social-media/get-listed	span			News
https://yale.edu/social-media/get-listed	span			Directories
https://yale.edu/social-media/get-listed	h2			Gateway Navigation
https://yale.edu/social-media/get-listed	a			Students
https://yale.edu/social-media/get-listed	a	a		Faculty
https://yale.edu/social-media/get-listed	a	a		Staff
https://yale.edu/social-media/get-listed	a	a		Alumni
