url	status_code
http://www.sacredheart.edu/admissions/internationaladmissions	0
http://www.sacredheart.edu/admissions/undergraduateadmissions/applynow/applyingtoshupart-time	0
https://stvincents.sacredheart.edu/admissions	0
http://www.sacredheart.edu/admissions/undergraduateadmissions/visitshu	0
http://www.sacredheart.edu/admissions/undergraduateadmissions/meettheadmissioncounselors	0
http://www.sacredheart.edu/admissions/graduate	0
http://www.sacredheart.edu/admissions/graduate/upcomingevents	0
http://www.sacredheart.edu/admissions/graduate/contactus	0
https://onlineprograms.sacredheart.edu/admissions-overview	0
http://www.sacredheart.edu/admissions/financialassistance	0
http://www.sacredheart.edu/admissions/financialassistance/full-timeundergraduatestudents	0
http://www.sacredheart.edu/admissions/financialassistance/part-timeundergraduatestudents	0
http://www.sacredheart.edu/admissions/financialassistance/graduatestudents	0
http://www.sacredheart.edu/admissions/financialassistance/shuonlinestudents	0
https://stvincents.sacredheart.edu/financial-assistance	0
http://www.sacredheart.edu/admissions/financialassistance/electronicrefunds	0
http://www.sacredheart.edu/admissions/financialassistance/scholarshipsgrants	0
http://www.sacredheart.edu/admissions/financialassistance/shuawards-checkyourawardstatus	0
http://www.sacredheart.edu/officesservices/studentaccounts/tuitionfees	0
http://www.sacredheart.edu/admissions/financialassistance/financialassistancewithdrawalpolicy	0
http://www.sacredheart.edu/admissions/financialassistance/workstudystudentemployment	0
http://www.sacredheart.edu/officesservices	0
http://www.sacredheart.edu/officesservices/campusoperations	0
http://www.sacredheart.edu/officesservices/graduatestudentaffairs	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/housingandresidentiallife	0
http://www.sacredheart.edu/campuslife/immigrationandsupportservices	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/studentunion	0
http://www.sacredheart.edu/officesservices/veteranstudentaffairs	0
http://www.sacredheart.edu/faithservice/volunteerprogramsservicelearning	0
http://www.sacredheart.edu/officesservices/wellnesscenter	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus	0
http://www.sacredheart.edu/officesservices/publicsafety	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/commuterlife	0
http://www.sacredheart.edu/aboutshu/calendars	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/studentunion/shushuttleservice	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/smokefreeinitiative	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/shucard	0
http://www.sacredheart.edu/campuslife/lifeonoffcampus/studenthandbook	0
http://www.sacredheart.edu/campuslife/activitiesprograms	0
http://www.sacredheart.edu/campuslife/activitiesprograms/clubs	0
http://www.sacredheart.edu/campuslife/activitiesprograms/greeklife	0
http://www.sacredheart.edu/campuslife/activitiesprograms/studentaffairslectureseries	0
http://www.sacredheart.edu/campuslife/activitiesprograms/leadershipprograms	0
http://www.sacredheart.edu/campuslife/livinglearningcommunities	0
https://2023.sacredheart.edu/orientation	0
http://www.sacredheart.edu/academics/collegeofartssciences/academicprograms/performingartsprogram	0
http://www.sacredheart.edu/campuslife/activitiesprograms/pioneervote	0
http://www.sacredheart.edu/campuslife/activitiesprograms/studentgovernment	0
http://www.sacredheart.edu/athletics/clubsports	0
http://www.sacredheart.edu/officesservices/humanresources/shuemployeewellnessprogram	0
http://www.sacredheart.edu/athletics/intramuralsports/fitnessclasses	0
http://www.sacredheart.edu/athletics/intramuralsports	0
http://www.sacredheart.edu/athletics/bobbyvalentinehealthrecreationcenter	0
http://www.sacredheart.edu/athletics/williampittathleticconvocationcenter	0
http://www.sacredheart.edu/athletics/meetbobbyvalentine	0
http://www.sacredheart.edu/faithservice/officeofmissionandcatholicidentity	0
http://www.sacredheart.edu/faithservice/campusministry	0
http://www.sacredheart.edu/faithservice/centerforchristianandjewishunderstanding	0
http://www.sacredheart.edu/faithservice/chapeloftheholyspirit	0
http://www.sacredheart.edu/faithservice/officeofmissionandcatholicidentity/missionandvalues	0
http://www.sacredheart.edu/faithservice/corporalworksofmercy	0
http://www.sacredheart.edu/faithservice/officeofmissionandcatholicidentity/seminarsconversationsandseries	0
http://www.sacredheart.edu/aboutshu/sacredheartuniversityinthecommunity	0
http://www.sacredheart.edu/aboutshu/visiting	0
http://www.sacredheart.edu/aboutshu/extendedcampuseslocations	0
http://www.sacredheart.edu/aboutshu/visiting/mapsdirections	0
http://www.sacredheart.edu/aboutshu/visiting/interactivecampusmap	0
http://www.sacredheart.edu#virtualtour	0
http://www.sacredheart.edu/aboutshu/visiting/aroundthearea	0
http://www.sacredheart.edu/aboutshu/visiting/walkcartrainplane	0
http://www.sacredheart.edu/aboutshu/visiting/scheduleavisit	0
http://www.sacredheart.edu/facultystaffdirectory	0
http://www.sacredheart.edu/officesservices/edgertoncenterfortheperformingarts	0
http://www.sacredheart.edu/aboutshu/facultyexperts	0
http://www.sacredheart.edu/officesservices/humanresources/jobpostings	0
http://www.sacredheart.edu/aboutshu/whyshu/shupointsofpride	0
http://www.sacredheart.edu/aboutshu/whyshu	0
http://www.sacredheart.edu/aboutshu/news	0
http://www.sacredheart.edu/aboutshu/shufacts	0
http://www.sacredheart.edu/aboutshu/consumerinformation	0
http://www.sacredheart.edu/aboutshu/sacredheartuniversityinthecommunity/economicimpact	0
http://www.sacredheart.edu/aboutshu/missionandvalues/ourhistory	0
http://www.sacredheart.edu/aboutshu/missionandvalues	0
http://www.sacredheart.edu/aboutshu/communityprogramming	0
http://www.sacredheart.edu/aboutshu/publications	0
http://www.sacredheart.edu/aboutshu/schoolleadership	0
http://www.sacredheart.edu/aboutshu/universitystrategicplan	0
http://www.sacredheart.edu/aboutshu/newinnovativefacilities	0
http://www.sacredheart.edu/admissions/applytoshu	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/business-students-present-concepts-in-shark-tank-style-arena.html	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/sacred-heart-students-compete-in-regional-ethics-bowl.html	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/sacred-heart-students-gain-grants-for-health-equity-projects.html	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/sacred-heart-dancers-show-their-passion-creativity-in-nyc.html	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/martin-luther-king-jr-commemoration.html	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/shu-to-dedicate-new-frassati-and-wiesel-residence-halls.html	0
http://www.sacredheart.edu/aboutshu/news/newsstories/2019/december/idea-lab-grand-opening.html	0
http://www.sacredheart.edu/academics/collegeofartssciences/academicprograms/biology/easterncollegesscienceconference	0
http://www.sacredheart.edu/academics/collegeofartssciences/academicprograms/catholicstudies/thecatholicintellectualtraditionchallengesandopportunitiesforthecatholicuniversityinthe21stcentury	0
http://www.sacredheart.edu/#virtualtour	0
http://www.sacredheart.edu/aboutshu/newinnovativefacilities/greatrivergolfclub	0
http://library.sacredheart.edu	200
http://www.sacredheart.edu/officesservices/informationtechnology/technicalsupport	0
http://www.sacredheart.edu/officesservices/publicsafety/campusalerts	0
http://www.sacredheart.edu/academics/commencement	0
https://owa.sacredheart.edu/owa	0
http://pioneerplanner.sacredheart.edu	0
https://onlineprograms.sacredheart.edu/online-degrees-overview	0
http://www.sacredheart.edu/officesservices/registrar	0
http://www.sacredheart.edu/officesservices/studentaccounts	0
https://webadvisor.sacredheart.edu/WebAdvisor/WebAdvisor?TYPE=M&PID=CORE-WBMAIN&TOKENIDX=5434556458	0
http://cms.sacredheart.edu	200
http://www.sacredheart.edu/officesservices/webcontentmanagement/termsofuse	0
http://www.sacredheart.edu/officesservices/webcontentmanagement/questionscommentssuggestions	0
http://www.sacredheart.edu/officesservices/webcontentmanagement/privacystatement	0
http://www.sacredheart.edu/officesservices/accessibilityresourcecenter/accessibilitystatement	0
https://library.sacredheart.edu	200
https://www.sacredheart.edu	0
http://library.sacredheart.edu/search	0
https://library.sacredheart.edu/bookSearch	0
http://library.sacredheart.edu/az.php	0
http://library.sacredheart.edu/accessingreserves	0
http://digitalcommons.sacredheart.edu	0
http://library.sacredheart.edu/researchSupport	0
http://library.sacredheart.edu/askalibrarian	0
http://library.sacredheart.edu/ill	0
http://library.sacredheart.edu/Guides	0
http://library.sacredheart.edu/ResearchConsultation	0
http://library.sacredheart.edu/databasesBySubject	0
http://library.sacredheart.edu/styleguides	0
http://library.sacredheart.edu/zotero	0
http://library.sacredheart.edu/usingTheLibrary	0
https://libcatalog.sacredheart.edu/cgi-bin/koha/opac-user.pl	0
https://libcal.sacredheart.edu/rooms.php?i=3047	0
https://libcal.sacredheart.edu/booking/honors	0
http://library.sacredheart.edu/remoteaccess	0
http://library.sacredheart.edu/policies	0
https://library.sacredheart.edu/tutorials	0
http://library.sacredheart.edu/technologyindex	0
http://library.sacredheart.edu/userInformation	0
http://library.sacredheart.edu/undergrads	0
http://library.sacredheart.edu/graduates	0
http://library.sacredheart.edu/faculty	0
http://library.sacredheart.edu/onlinestudents	0
http://library.sacredheart.edu/Alumni_Visitors	0
http://library.sacredheart.edu/aboutUs	0
http://library.sacredheart.edu/StaffDirectory	0
http://library.sacredheart.edu/calendar_hours	0
http://library.sacredheart.edu/directions	0
http://library.sacredheart.edu/blog	0
http://library.sacredheart.edu/newsletter	0
http://library.sacredheart.edu/myAccounts	0
http://digitalcommons.sacredheart.edu/cgi/myaccount.cgi?context=	0
https://blackboard.sacredheart.edu/webapps/portal/frameset.jsp?tab_id=_10_1	0
http://library.sacredheart.edu/home	0
https://library.sacredheart.edu?group_id=8130	200
https://library.sacredheart.edu/home	0
http://library.sacredheart.edu/whatisquicksearch	0
https://library.sacredheart.edu/az.php	0
https://library.sacredheart.edu/calendar_hours	0
https://library.sacredheart.edu/askalibrarian	0
https://library.sacredheart.edu/accessingreserves	0
https://library.sacredheart.edu/ill	0
https://library.sacredheart.edu/Guides	0
https://library.sacredheart.edu/blog/Business-Market-Research-Collection-Featured-Resource	0
https://library.sacredheart.edu/ld.php?content_id=51247788	0
http://libanswers.sacredheart.edu/search.php	0
https://www.sacredheart.edu/accessibility	0
https://www.sacredheart.edu/officesservices/webcontentmanagement/privacystatement	0
https://library.sacredheart.edu/search	0
https://library.sacredheart.edu/researchSupport	0
https://library.sacredheart.edu/ResearchConsultation	0
https://library.sacredheart.edu/databasesBySubject	0
https://library.sacredheart.edu/styleguides	0
https://library.sacredheart.edu/zotero	0
https://library.sacredheart.edu/usingTheLibrary	0
https://library.sacredheart.edu/remoteaccess	0
https://library.sacredheart.edu/policies	0
https://library.sacredheart.edu/technologyindex	0
https://library.sacredheart.edu/userInformation	0
https://library.sacredheart.edu/undergrads	0
https://library.sacredheart.edu/graduates	0
https://library.sacredheart.edu/faculty	0
https://library.sacredheart.edu/onlinestudents	0
https://library.sacredheart.edu/Alumni_Visitors	0
https://library.sacredheart.edu/aboutUs	0
https://library.sacredheart.edu/StaffDirectory	0
https://library.sacredheart.edu/directions	0
https://library.sacredheart.edu/blog	0
https://library.sacredheart.edu/newsletter	0
https://library.sacredheart.edu/myAccounts	0
https://library.sacredheart.edu/whatisquicksearch	0
