url	parent	ps	ns	text
https://www.sit.edu/story/top-10-2019	h2			Sharing restorative justice
https://www.sit.edu/story/top-10-2019	p		a	SIT students Jordan Ferrick, Fabio Ayala, and Becca Jacobson traveled to Belgium last May to present their work in the field of restorative justice at the International Institute for Restorative Practice annual conference, “
https://www.sit.edu/story/top-10-2019	a			Community Well-Being and Resilience
https://www.sit.edu/story/top-10-2019	p		a	".” Just before they left, all three sat down to talk with SIT about their Master's degree practicums and how they viewed restorative justice and restorative practice. As Ferrick said, ""People have been practicing this for centuries. And Vermont is leading the country in restorative justice...But I think [it's] our take on small, rural restorative justice practices, influenced by our SIT background and our own Millennial perspectives, that combines the old and the new."" In this "
https://www.sit.edu/story/top-10-2019	a			Q&A
https://www.sit.edu/story/top-10-2019	p			, all three reflect on how blending older traditions with fresh approaches has informed their work and their worldview.
https://www.sit.edu/story/top-10-2019	figcaption	img	br	SIT South Africa alumnus Corey Smith
https://www.sit.edu/story/top-10-2019	h2			Life plans -- with a benefactor's boost
https://www.sit.edu/story/top-10-2019	p		a	 alum Corey Smith 
https://www.sit.edu/story/top-10-2019	a			describes how he learned to channel his wide-ranging interests
https://www.sit.edu/story/top-10-2019	p		em	 — education, storytelling, activism, racial justice — into writing during the semester he spent in South Africa with SIT. Smith even had a chance to try his hand at international news coverage working as a cub reporter for the 
https://www.sit.edu/story/top-10-2019	em			Sunday Times
https://www.sit.edu/story/top-10-2019	p		a	 in Cape Town. “There were protests every day that we could cover,” Smith said. “We got to really engage with the community, got to really see what it felt like working in a newsroom, having to pitch, having to submit articles in a timely fashion.” Smith also told SIT 
https://www.sit.edu/story/top-10-2019	a			how he felt
https://www.sit.edu/story/top-10-2019	p			 when a billionaire CEO suddenly offered to pay off the student loans of his entire 2019 graduating class.
https://www.sit.edu/story/top-10-2019	figcaption	img	br	  Jaime Tincher, deputy mayor of Saint Paul, Minn.
https://www.sit.edu/story/top-10-2019	h2			How lessons inform leadership
https://www.sit.edu/story/top-10-2019	p		a	From overseeing around 34,000 employees of the state of Minnesota as chief of staff to former governor Mark Dayton to a more recent role as Deputy Mayor of Saint Paul, Minn., Jaime Tincher explains how her SIT experience 
https://www.sit.edu/story/top-10-2019	a			helped shape her career and leadership style
https://www.sit.edu/story/top-10-2019	p		a	". After studying in Mexico in 1997 and undertaking graduate coursework in conflict resolution, she says she began to pay closer attention to how policy is made and how party politics work. “I saw more clearly the barriers that prevented people from participating in the system, and I wanted to help create opportunities for those who were historically left out,"" she told SIT. ""I asked myself, "
https://www.sit.edu/story/top-10-2019	a			is it a true democracy if you’re not knocking down those barriers
https://www.sit.edu/story/top-10-2019	figcaption	img	br	 SIT alumna and Notre Dame graduate Melinda Davis
https://www.sit.edu/story/top-10-2019	h2			Migration and the Holy See
https://www.sit.edu/story/top-10-2019	p		a	Notre Dame graduate, 
https://www.sit.edu/story/top-10-2019	a			Melinda Davis
https://www.sit.edu/story/top-10-2019	p		a	, talks with SIT about her family's cross-continental journey from India to New Orleans, and how her experiences throughout SIT's 
https://www.sit.edu/story/top-10-2019	a			Morocco: Migration and Transnational Identity
https://www.sit.edu/story/top-10-2019	p		a	 study abroad program helped her learn to bridge cultural divides to teach English as a second language to Morocco's young migrant populations as well as Yemeni women. After leaving Notre Dame, Davis's journey has now led to a fellowship with the Permanent Observer Mission of the Holy See to the United Nations. Her work at the Vatican is opening new doors for her, but much of it builds on what she learned about migration and international peace-building through 
https://www.sit.edu/story/top-10-2019	p		a	. Here, she retells how her budding interest in teaching stemmed from 
https://www.sit.edu/story/top-10-2019	a			this one young student's remark
https://www.sit.edu/story/top-10-2019	figcaption	img	br	SIT Study Abroad students in Iceland
https://www.sit.edu/story/top-10-2019	h2			First net-zero study abroad program
https://www.sit.edu/story/top-10-2019	p		a	This summer, students with SIT’s 
https://www.sit.edu/story/top-10-2019	a			Iceland: Renewable Energy, Technology, and Resource Economics
https://www.sit.edu/story/top-10-2019	p		a	 banded together to become one of the first-ever study abroad programs to achieve carbon neutrality. Working as a team, they assembled a plan to offset their air and ground travel by planting roughly 220 trees in the greenbelt, or “green scarf,” which surrounds the green-energy city of Akureyri in northern Iceland. “Iceland was once about 25 percent forested and now is only about two percent forest cover, so reforestation is recognized by Iceland to be an important way to achieve its Paris Agreement goals and a carbon neutral future,” noted SIT Academic Director Michelle Stewart. 
https://www.sit.edu/story/top-10-2019	a			Read on
https://www.sit.edu/story/top-10-2019	p		a	 to learn more about what 
https://www.sit.edu/story/top-10-2019	a			one student from Yale
https://www.sit.edu/story/top-10-2019	p			, Nash Keyes, had to say about immersing in a society focused on a sustainable future.
https://www.sit.edu/story/top-10-2019	figcaption	img	br	SIT students during their Vermont summer residency for the TESOL MA program
https://www.sit.edu/story/top-10-2019	h2			Top in TESOL
https://www.sit.edu/story/top-10-2019	p		a	SIT was named the 
https://www.sit.edu/story/top-10-2019	a			No. 1 producer of English Language Fellows in the U.S.
https://www.sit.edu/story/top-10-2019	p		sup	, with SIT President Sophia Howlett accepting an award from the U.S. State Department at a ceremony this past November. In 2019, SIT also marked the 50
https://www.sit.edu/story/top-10-2019	p		a	 anniversary of the Master’s program that has earned it an international reputation for its experiential approach to teaching English to speakers of other languages, the field known as 
https://www.sit.edu/story/top-10-2019	p		a	. SIT is now offering a certificate program, as well as an online, low-residency Master's degree 
https://www.sit.edu/story/top-10-2019	a			here
https://www.sit.edu/story/top-10-2019	p			 in this popular area of study.
https://www.sit.edu/story/top-10-2019	a			About Us
https://www.sit.edu/story/top-10-2019	a			Academics
https://www.sit.edu/story/top-10-2019	a			Admissions
https://www.sit.edu/story/top-10-2019	a			Student Support
https://www.sit.edu/story/top-10-2019	a			Media Center
https://www.sit.edu/story/top-10-2019	a			Give
https://www.sit.edu/story/top-10-2019	a			Title IX
https://www.sit.edu/story/top-10-2019	a			Library
https://www.sit.edu/story/top-10-2019	a			SIT Stories
https://www.sit.edu/story/top-10-2019	a			Alumni Connect
https://www.sit.edu/story/top-10-2019	a			Vermont Campus
https://www.sit.edu/story/top-10-2019	li		br	  1 Kipling Road
https://www.sit.edu/story/top-10-2019	li			  Brattleboro, VT 05302
https://www.sit.edu/story/top-10-2019	a			World Learning Inc.
https://www.sit.edu/story/top-10-2019	a			The Experiment in International Living
https://www.sit.edu/story/top-10-2019	a			Accreditation
https://www.sit.edu/story/top-10-2019	a			Privacy Policy
https://www.sit.edu/story/top-10-2019	strong			School for International Training
https://www.sit.edu/story/top-10-2019	div		br	  1 Kipling Road • Brattleboro, VT 05302 • 802 257-7751 • 800 257-7751 (toll-free in the US)
https://www.sit.edu/story/top-10-2019	em			SIT is a private nonprofit institution of higher education.
https://www.sit.edu/story/top-10-2019	div			        © Copyright World Learning, Inc.      
http://www.sit.edu	div			Press enter to begin your search
http://www.sit.edu	a			SIT Study Abroad
http://www.sit.edu	a			SIT Graduate Institute
http://www.sit.edu	a			Request Info
http://www.sit.edu	a			Apply
http://www.sit.edu	a			ABOUT US
http://www.sit.edu	a			Letter from the President
http://www.sit.edu	a			History & Mission
http://www.sit.edu	a			Leadership
http://www.sit.edu	a			Directions
http://www.sit.edu	a			Employment
http://www.sit.edu	a			ACADEMICS
http://www.sit.edu	a			ADMISSIONS
http://www.sit.edu	a			HEALTH & SAFETY
http://www.sit.edu	a			ALUMNI
http://www.sit.edu	a			MEDIA CENTER
http://www.sit.edu	a			GIVE
http://www.sit.edu	h1			A LEADER IN GLOBAL HIGHER EDUCATION
http://www.sit.edu	a			COLLEGE STUDY ABROAD
http://www.sit.edu	a			GRADUATE INSTITUTE
http://www.sit.edu	h2			Experiential Learning for Tomorrow’s Leaders
http://www.sit.edu	p			School for International Training offers accredited, experiential programs—including undergraduate study abroad programs on all seven continents and global and low-residency master’s degrees—that address today’s most critical issues.
http://www.sit.edu	h3			College Study Abroad
http://www.sit.edu	h2			Argentina & Antarctica
http://www.sit.edu	a			View Program
http://www.sit.edu	a			All Study Abroad Programs
http://www.sit.edu	h3			Master of Arts
http://www.sit.edu	h2			Humanitarian Assistance & Crisis Management
http://www.sit.edu	a			All Graduate Programs
http://www.sit.edu	h3			International Honors Program
http://www.sit.edu	h2			Health & Community
http://www.sit.edu	a			All IHP Programs
http://www.sit.edu	div			host countries for SIT programs across the world
http://www.sit.edu	div			68,000 
http://www.sit.edu	div			students have participated in SIT programs
http://www.sit.edu	div			years of experience as a leading higher education institution
http://www.sit.edu	div			     (As of April 2019)    
http://www.sit.edu	h2			A Global Organization
http://www.sit.edu	p			School for International Training has more than 90 undergraduate and master’s degree programs on all seven continents. As part of the nonprofit World Learning Inc. family, we offer our students and alumni access to a network of professionals working around the world.
http://www.sit.edu	div		br	SIT Active
http://www.sit.edu	div			 Programs
http://www.sit.edu	div		br	SIT Field
http://www.sit.edu	div			 Offices
http://www.sit.edu	div		br	Global
http://www.sit.edu	div			 Reach
http://www.sit.edu	h1			{Heading - H1}
http://www.sit.edu	h2			{Subheading - H2}
http://www.sit.edu	a		div	close     
http://www.sit.edu	p			{Content goes here}
http://www.sit.edu	p			This was a game-changing, paradigm-shifting experience—one of the best decisions I've ever made.
http://www.sit.edu	div			Rachel Okun
http://www.sit.edu	div			Yale University
http://www.sit.edu	div			Uganda and Rwanda: Peace and Conflict Studies in the Lake Victoria Basin
http://www.sit.edu	h1			What's New at SIT
http://www.sit.edu	div			                             VIDEO                         
http://www.sit.edu	h3			SITV with Sophie Howlett
http://www.sit.edu	p			SIT President Dr. Sophia Howlett talks about SIT Graduate Institute’s new global master’s degree programs and other exciting developments at School for International Training.
http://www.sit.edu	div			Story
http://www.sit.edu	a			Top 10 Posts at SIT for 2019
http://www.sit.edu	div			Press Release
http://www.sit.edu	a			SIT names new dean for Africa South of the Sahara
http://www.sit.edu	a			SIT Study Abroad kicks off enrollment, new programs and excursions for fall 2020
http://www.sit.edu	a			Building peace through language
http://www.sit.edu	div			Video
http://www.sit.edu	a			Study abroad in Samoa next semester
http://www.sit.edu	h2			Connect With Us
http://www.sit.edu	p			Want to learn more? Discover how we’re fulfilling our mission of preparing students to become intercultural leaders and see what our programs can offer you. Learn how you can be a part of our story.
http://www.sit.edu	a			REQUEST INFORMATION
http://www.sit.edu	a			START YOUR APPLICATION
http://www.sit.edu	a			GIVE TO SIT
http://www.sit.edu	a			About Us
http://www.sit.edu	a			Academics
http://www.sit.edu	a			Admissions
http://www.sit.edu	a			Student Support
http://www.sit.edu	a			Alumni
http://www.sit.edu	a			Media Center
http://www.sit.edu	a			Give
http://www.sit.edu	a			Title IX
http://www.sit.edu	a			Library
http://www.sit.edu	a			SIT Stories
http://www.sit.edu	a			Alumni Connect
http://www.sit.edu	a			Vermont Campus
http://www.sit.edu	li		br	  1 Kipling Road
http://www.sit.edu	li			  Brattleboro, VT 05302
http://www.sit.edu	a			World Learning Inc.
http://www.sit.edu	a			World Learning
http://www.sit.edu	a			The Experiment in International Living
http://www.sit.edu	a			Accreditation
http://www.sit.edu	a			Privacy Policy
http://www.sit.edu	strong			School for International Training
http://www.sit.edu	div		br	  1 Kipling Road • Brattleboro, VT 05302 • 802 257-7751 • 800 257-7751 (toll-free in the US)
http://www.sit.edu	em			SIT is a private nonprofit institution of higher education.
http://www.sit.edu	div			        © Copyright World Learning, Inc.      
http://www.sit.edu/give	div			Press enter to begin your search
http://www.sit.edu/give	a			SIT Study Abroad
http://www.sit.edu/give	a			SIT Graduate Institute
http://www.sit.edu/give	a			Request Info
http://www.sit.edu/give	a			Apply
http://www.sit.edu/give	a			ABOUT US
http://www.sit.edu/give	a			Letter from the President
http://www.sit.edu/give	a			History & Mission
http://www.sit.edu/give	a			Leadership
http://www.sit.edu/give	a			Directions
http://www.sit.edu/give	a			Employment
http://www.sit.edu/give	a			ACADEMICS
http://www.sit.edu/give	a			ADMISSIONS
http://www.sit.edu/give	a			HEALTH & SAFETY
http://www.sit.edu/give	a			ALUMNI
http://www.sit.edu/give	a			MEDIA CENTER
