url	parent	ps	ns	text
http://www.alfredstate.edu	a			         Scholarship Calculator           
http://www.alfredstate.edu	a		span	         Types of Loans           
http://www.alfredstate.edu	a			         Code of Conduct           
http://www.alfredstate.edu	a			         Preferred Private Lender Info           
http://www.alfredstate.edu	a		span	         Tuition           
http://www.alfredstate.edu	a			         Calculating What College Will Cost           
http://www.alfredstate.edu	a			         Explanation of Tuition & Fees           
http://www.alfredstate.edu	a			         Course Fees           
http://www.alfredstate.edu	a			         Miscellaneous Expenses           
http://www.alfredstate.edu	a			         Housing Costs           
http://www.alfredstate.edu	a			         Net Price Calculator           
http://www.alfredstate.edu	a			         International Student Tuition and Costs           
http://www.alfredstate.edu	a		span	         Payment Options           
http://www.alfredstate.edu	a			         Make a Payment Now           
http://www.alfredstate.edu	a			         Bill Processing Checklist           
http://www.alfredstate.edu	a			         Monthly Payment Plan           
http://www.alfredstate.edu	a			         Refund/Liability Policy for Withdrawals           
http://www.alfredstate.edu	a			         FAQ and Videos           
http://www.alfredstate.edu	a		span	         Federal Work Programs           
http://www.alfredstate.edu	a			         Work-Study Guidelines           
http://www.alfredstate.edu	a			         Find and Apply for Work-Study Jobs           
http://www.alfredstate.edu	a			         Resident Tuition Policy           
http://www.alfredstate.edu	a			         Verification           
http://www.alfredstate.edu	span		span	         Student Life           
http://www.alfredstate.edu	a		span	         Athletics           
http://www.alfredstate.edu	a			         Fitness Centers           
http://www.alfredstate.edu	a			         Bookstore           
http://www.alfredstate.edu	a		span	         Campus Services            
http://www.alfredstate.edu	a			         Traveling to Alfred           
http://www.alfredstate.edu	a			         Computer Labs           
http://www.alfredstate.edu	a			         Help Desk           
http://www.alfredstate.edu	a			         Mobile App           
http://www.alfredstate.edu	a			         Parking Registration           
http://www.alfredstate.edu	a			         Parking Regulations           
http://www.alfredstate.edu	a			         Career Development           
http://www.alfredstate.edu	a			         Civic Engagement           
http://www.alfredstate.edu	a		span	         Clubs and Organizations           
http://www.alfredstate.edu	a			         Recreation           
http://www.alfredstate.edu	a			         Greek Life           
http://www.alfredstate.edu	a			         Performing Arts           
http://www.alfredstate.edu	a			         PioneerLink           
http://www.alfredstate.edu	a			         Student Senate           
http://www.alfredstate.edu	a			         Tor Echo Student Publication (pdf)           
http://www.alfredstate.edu	a			         Student Bucket List           
http://www.alfredstate.edu	a		span	         Dining           
http://www.alfredstate.edu	a			         CSA           
http://www.alfredstate.edu	a			         Health and Wellness Services           
http://www.alfredstate.edu	a			         Housing           
http://www.alfredstate.edu	a			         Intercultural Unity/LGBTQ           
http://www.alfredstate.edu	a			         Orientation           
http://www.alfredstate.edu	a		span	         Student Employment           
http://www.alfredstate.edu	a			         Student Employment/JobLink           
http://www.alfredstate.edu	a			         Resume Building           
http://www.alfredstate.edu	a			         Student Employment Policy (Word)           
http://www.alfredstate.edu	a			         Payroll Forms (login required)           
http://www.alfredstate.edu	a			         Student Leadership Center           
http://www.alfredstate.edu	a			         Title IX           
http://www.alfredstate.edu	a			         University Police           
http://www.alfredstate.edu	span		span	         Online & Continuing Ed           
http://www.alfredstate.edu	a			         Continuing Ed           
http://www.alfredstate.edu	a			         Summer Programs           
http://www.alfredstate.edu	a			         Police Academy           
http://www.alfredstate.edu	a		span	         Blackboard Resources           
http://www.alfredstate.edu	a			         Blackboard Issues           
http://www.alfredstate.edu	span			An Alfred State degree gets results!
http://www.alfredstate.edu	h1			      An Alfred State degree gets results!                 
http://www.alfredstate.edu	a			ASC is a top choice for students
http://www.alfredstate.edu	a			Top ASC stories for 2019
http://www.alfredstate.edu	a			New Majors & Scholarships Available
http://www.alfredstate.edu	a			The 2020–21 FAFSA® form is now available.
http://www.alfredstate.edu	a			text
http://www.alfredstate.edu	span		strong	Alfred State, a residential college of technology, provides career-focused education enriched by the liberal arts.  With 80  dynamic majors—offering engaging course work in both traditional classrooms and the real world—Alfred State provides students with 
http://www.alfredstate.edu	strong			unparalleled preparation.
http://www.alfredstate.edu	i			#AlfredState
http://www.alfredstate.edu	a			Powered by Juicer
http://www.alfredstate.edu	i			Fast Facts
http://www.alfredstate.edu	i			Pioneer Profiles
http://www.alfredstate.edu	p			“Alfred State has done an exceptional job of making sure that I am ready to head out into the workforce.” 
http://www.alfredstate.edu	cite			Claire Wragg
http://www.alfredstate.edu	h3			Claire Wragg
http://www.alfredstate.edu	h5			Electrical construction and maintenance electrician
http://www.alfredstate.edu	h4			One of the best aspects of the program for Claire is the amount of hands-on learning she has received. 
http://www.alfredstate.edu	div		br	While researching Alfred State’s electrical major, Claire Wragg spoke with her cousin, who had previously graduated from the program. After getting a first-hand account of all the program has to offer, Claire came away convinced that the major was right for her. “Based off what my cousin had told me, as far as the knowledge she had gained from the program and how it prepared her for the field, I was all in.”
http://www.alfredstate.edu	a	br		Read More
http://www.alfredstate.edu	p			"""Everything I saw said that they are very action-oriented, meaning they focus on the skills you need to have to actually perform. It’s not just all lecture.""  "
http://www.alfredstate.edu	cite			Brian Hierl
http://www.alfredstate.edu	h3			Brian Hierl
http://www.alfredstate.edu	h5			Nursing
http://www.alfredstate.edu	h4			Brian highly recommends Alfred State to any adults looking to further their education. 
http://www.alfredstate.edu	div		br	After 24 years of service in the Air Force, Brian Hierl knew he wanted to go to school for nursing because it would give him opportunities to progress and help people. When conducting his college search, he looked into Alfred State, and came away impressed.
http://www.alfredstate.edu	p			“Alfred State has prepared me for my career.” 
http://www.alfredstate.edu	cite			Daiki Kawakami
http://www.alfredstate.edu	h3			Daiki Kawakami
http://www.alfredstate.edu	h5			Biological science
http://www.alfredstate.edu	h4			Daiki has found out for himself that Alfred State is an excellent school with a friendly environment and helpful professors. 
http://www.alfredstate.edu	div		br	While studying in his home country of Japan, Daiki Kawakami befriended an Alfred State graduate who spoke very highly of the college. “He said that it’s a really good school and that everyone there is really warm and kind.”
http://www.alfredstate.edu	p			"“I love operating and the fact that I’m not stuck in a classroom talking about operating. I’m actually getting a chance to sit on the machines."" "
http://www.alfredstate.edu	cite			Austin Oakes
http://www.alfredstate.edu	h3			Austin Oakes
http://www.alfredstate.edu	h5			Heavy equipment operations
http://www.alfredstate.edu	h4			“I was told if I came into this program, it’d be like playing with the big Tonka trucks.” 
http://www.alfredstate.edu	div		br	As a child, Austin Oakes loved to play with Tonka trucks. It’s no wonder, then, that he ended up enrolling in Alfred State’s heavy equipment operations program, and learning how to use backhoes, bulldozers, excavators, and more. “I was told if I came into this program, it’d be like playing with the big Tonka trucks.” The huge amount of time Austin gets to spend operating equipment each day is his favorite part of the program.
http://www.alfredstate.edu	p			“I think it’s important to know what’s currently going on in the industry and what the trends are, and Alfred State does a really great job of getting that across.” 
http://www.alfredstate.edu	cite			Carolyn Wright
http://www.alfredstate.edu	h3			Carolyn Wright
http://www.alfredstate.edu	h5			Agricultural business
http://www.alfredstate.edu	h4			“Everybody makes you feel welcome, even people outside your major, which I really enjoy.” 
http://www.alfredstate.edu	div		br	Thanks to her experiences at Alfred State College, Carolyn Wright has grown as a student, a leader, and a person. As a result, she now feels more prepared to take on the real world. In her program, Carolyn has received numerous hands-on learning opportunities, from working with a variety of different animals at the College Farm, to serving on the Dairy Judging Team, to touring farms in- and out-of-state. She has also enjoyed learning about the business side of agriculture.
http://www.alfredstate.edu	p			“I feel like Alfred State is preparing me really well. They’re very realistic about how it will be in the real world.” 
http://www.alfredstate.edu	cite			Kayana Gray
http://www.alfredstate.edu	h3			Kayana Gray
http://www.alfredstate.edu	h5			Culinary arts
http://www.alfredstate.edu	h4			Kayana loves that she gets so much hands-on training in her program. 
http://www.alfredstate.edu	div		br	Prior to enrolling in Alfred State’s culinary arts program, Kayana Gray didn’t know much about the food industry. Once classes started, however, it didn’t take long for her to start gaining knowledge and experience. “The first week we got here, they taught us how to fabricate a chicken, how to cut it apart, and it was a really good experience. It took me some time to learn, but now I’m a lot faster at it.”
http://www.alfredstate.edu	p			“If you’re interested in animation and you’re looking for some place in New York State, I’d say Alfred State is fantastic. You can’t really go wrong with coming here.” 
http://www.alfredstate.edu	cite			Aidan Wilson
http://www.alfredstate.edu	h3			Aidan Wilson
http://www.alfredstate.edu	h5			Digital media and animation
http://www.alfredstate.edu	h4			One of the most notable opportunities Aidan received resulted from an internship that a professor helped him secure. 
http://www.alfredstate.edu	div		br	For Aidan Wilson, one of the best parts about the digital media and animation (DMA) program is the sense of community that develops among the students and their professors. “I really like the digital media and animation program because it has a strong focus on collaborating with your peers, and that’s just invaluable. Also, the professors are very involved and a lot of them take the time to find opportunities for you if you’re willing to work with them.”
http://www.alfredstate.edu	p			“It was a good mix of the academic world and the real world – book knowledge and real-world application.”  
http://www.alfredstate.edu	cite			Brian Perry
http://www.alfredstate.edu	h3			Brian Perry
http://www.alfredstate.edu	h5			Business Administration
http://www.alfredstate.edu	h4			Brian Perry continues to take his company to great heights thanks in part to his Alfred State education. 
http://www.alfredstate.edu	div		br	As the executive vice president, chairman, and co-owner of Perry’s Ice Cream, Brian Perry continues to take his company to great heights thanks in part to his Alfred State education.
http://www.alfredstate.edu	p			“I really can’t thank Alfred State enough for giving me that education and opportunity to grow and find success.” 
http://www.alfredstate.edu	cite			Eric Doty
http://www.alfredstate.edu	h3			Eric Doty
http://www.alfredstate.edu	h5			Computer engineering technology
http://www.alfredstate.edu	h4			Eric is living out his passion every day as a game design industry professional within the Greater Los Angeles area. 
http://www.alfredstate.edu	div		br	As an avid gamer, Eric Doty always knew he wanted to pursue a career in video games.
http://www.alfredstate.edu	p			“I think Alfred State is preparing us for success.” 
http://www.alfredstate.edu	cite			Dannielle O’Buckley
http://www.alfredstate.edu	h3			Dannielle O’Buckley
http://www.alfredstate.edu	h5			Surveying and geomatics engineering technology
http://www.alfredstate.edu	h4			Dannielle will have four years of credit toward the total statutory time requirement for licensure as a land surveyor in New York State after she graduates. 
http://www.alfredstate.edu	div		br	Dannielle O’Buckley was drawn to Alfred State’s surveying and geomatics engineering technology major for a couple of reasons. Number one, she was searching for a surveying program with a four-year degree path. Number two, she noticed the major is accredited by the Accreditation Board for Engineering and Technology, Inc. (ABET).
http://www.alfredstate.edu	p			"“Being involved on this campus is one of the key things you should do as a student because it expands your horizons so much."" "
http://www.alfredstate.edu	cite			Carissa Kelsch
http://www.alfredstate.edu	h3			Carissa Kelsch
http://www.alfredstate.edu	h5			Court and realtime reporting
http://www.alfredstate.edu	h4			"""Class sizes are small, and you are able to go to anyone in your class and ask for help."" "
http://www.alfredstate.edu	div		br	Carissa Kelsch has many reasons why she’s glad she enrolled at Alfred State. As a court and realtime reporting major, Carissa values the fact that she can have one-on-one interaction with her professors and get real-world, hands-on experience.
http://www.alfredstate.edu	p			"“I am representing something that I really do believe in. This college is an excellent place."" "
http://www.alfredstate.edu	cite			Anthony Riforgiato
http://www.alfredstate.edu	h3			Anthony Riforgiato
http://www.alfredstate.edu	h5			Technology management
http://www.alfredstate.edu	h4			Anthony began racing competitively in 2008 at age 10. 
http://www.alfredstate.edu	div		br	When Anthony Riforgiato was about 6 or 7 years old, his dad took him to watch the races at Lake Erie Speedway. Looking on as the bandolero cars sped past, he heard the announcer at the track say that children as young as 8 years old could drive these vehicles. This immediately piqued young Anthony’s interest.
http://www.alfredstate.edu	p			"“Alfred State is at the root of what I do and love every day at my job."" "
http://www.alfredstate.edu	cite			Jessica (Mosher) Strassner
http://www.alfredstate.edu	h3			Jessica (Mosher) Strassner
http://www.alfredstate.edu	h4			Immediately after graduating, Jessica accepted a position as a registered nurse (RN). 
http://www.alfredstate.edu	div		br	Looking back at her Alfred State education, Jessica credits the college with providing her a strong base for what she has been able to accomplish both academically and professionally. “Alfred State is at the root of what I do and love every day at my job, and it really allowed me to be able to grow and prosper as a nurse practitioner.”
http://www.alfredstate.edu	p			“Honestly, everything I’ve been doing here at Alfred State will set me up for my career. I feel prepared.” 
http://www.alfredstate.edu	cite			Tatyana King
http://www.alfredstate.edu	h3			Tatyana King
http://www.alfredstate.edu	h5			Sport Management
http://www.alfredstate.edu	h4			Tatyana aspires to become a sports agent. 
http://www.alfredstate.edu	div		br	Tatyana always knew she wanted a career in sports, so she sought a college and a major that would help make her dream a reality. Her search led her to discover Alfred State’s sport management bachelor’s degree program, which turned out to be the perfect fit for her.
http://www.alfredstate.edu	p			"“I feel like Alfred State has made me more confident.""  "
http://www.alfredstate.edu	cite			Shelby Detro
http://www.alfredstate.edu	h3			Shelby Detro
http://www.alfredstate.edu	h5			Computer Information Systems
http://www.alfredstate.edu	h4			In her major, Shelby is getting plenty of hands-on, real-world experience. 
http://www.alfredstate.edu	div		br	Ever since she was a child, Shelby Detro has been interested in technology. Whenever the Xbox or the computer at home needed fixing, she was the one to do it. It is only fitting, then, that she enrolled in Alfred State’s computer information systems program, where she is learning to become the “resident expert” not only at home, but on the job, as well.
http://www.alfredstate.edu	p			"“There is so much opportunity for women in the automotive industry."" "
http://www.alfredstate.edu	cite			Kate Jonasse
http://www.alfredstate.edu	h3			Kate Jonasse
http://www.alfredstate.edu	h5			Automotive Service Technician
http://www.alfredstate.edu	h4			Owner of two successful automotive repair shops 
http://www.alfredstate.edu	div		br	Kate Jonasse is living proof that if you have the drive, talent, and proper guidance to pursue your dreams, you can achieve them. Before becoming a successful technician and business owner, Kate started out as a first-year automotive service technician student at Alfred State. Though she had never even picked up a wrench before entering the program, it didn’t take long for her to get the hang of things.
http://www.alfredstate.edu	p			"“No matter where I go on campus, I can bump into someone I know."" "
http://www.alfredstate.edu	cite			Sarah Travers
http://www.alfredstate.edu	h3			Sarah Travers
http://www.alfredstate.edu	h5			Architecture
http://www.alfredstate.edu	h4			Sarah's major allowed her to study abroad in Sorrento, Italy. 
http://www.alfredstate.edu	div		br	Sarah loves the real-world experience she gets in her program through working on a variety of commercial and residential projects. Her major has also allowed her to study abroad in Sorrento, Italy, and to secure an internship with SWBR Architects in Rochester. “At my internship, I dealt with clients. I was less nervous working with them because, through my class projects, I already knew what it was like to have clients and to have to meet their expectations.”
http://www.alfredstate.edu	p			“I’ve seen a great deal of success in the students that we have produced.” 
http://www.alfredstate.edu	cite			Dr. Mel Chambliss
http://www.alfredstate.edu	h3			Dr. Mel Chambliss
http://www.alfredstate.edu	h5			Agriculture and Veterinary Technology Department
http://www.alfredstate.edu	h4			Founder of the veterinary technology major​ 
http://www.alfredstate.edu	div		br	Since developing Alfred State’s veterinary technology program 17 years ago, Dr. Mel Chambliss has touched the lives of countless people and animals, both on campus and in the community. The impact of his skills, knowledge, and expertise in his field has been felt by students, pet owners, and animal care organizations alike.
http://www.alfredstate.edu	p			“You can have a hands-on experience here and there at other schools, but Alfred State is one of those places where they show you everything.” 
http://www.alfredstate.edu	cite			Charles Richards
http://www.alfredstate.edu	h3			Charles Richards
http://www.alfredstate.edu	h4			Being at Alfred State, Charles said, is like a second home because of the friendliness of the college community. 
http://www.alfredstate.edu	div		br	Charles Richards began honing his culinary arts skills a few years ago when he studied at the only culinary-based high school in New York City. After enrolling at Alfred State, Charles was able to expand his knowledge to include all facets of the food industry, from mass food production to fine dining, the latter of which is his favorite. He plans on pursuing either catering or becoming a private chef.
http://www.alfredstate.edu	p			“I love the real-world learning aspect of my major so much.” 
http://www.alfredstate.edu	cite			Olufunmilola Olojede
http://www.alfredstate.edu	h3			Olufunmilola Olojede
http://www.alfredstate.edu	h4			Though she admits nursing requires a lot of hard work, she acknowledges that it pays off in the end. 
http://www.alfredstate.edu	div		br	Although she initially chose to study nursing at the urging of her parents, Olufunmilola Olojede discovered her passion for the field at Alfred State. Specifically, she enjoys being able to help people, to feel like she could save somebody’s life, and also having the opportunity to not just learn, but to also apply the processes in clinical experiences.
http://www.alfredstate.edu	p			“I feel like I’m going to be more successful in life as a result of the hands-on aspect of my major.” 
http://www.alfredstate.edu	cite			Elizabeth Glick
http://www.alfredstate.edu	h3			Elizabeth Glick
http://www.alfredstate.edu	h5			Mechanical engineering technology
http://www.alfredstate.edu	h4			After she graduates, Elizabeth plans on designing equipment for the Navy. 
http://www.alfredstate.edu	div		br	Before deciding to attend Alfred State, Elizabeth Glick had heard about the school’s strong mechanical engineering technology program through friends of hers, who had “only positive things to say” about the college. Also making her decision to enroll easier were the peaceful, welcoming atmosphere on campus; the 20-1 student-faculty ratio; and of course, the college’s emphasis on hands-on learning.
http://www.alfredstate.edu	p			“The stuff that we do in class relates 100 percent to the job. We learn what to do and then we get to go out there and do it, and that’s the fun part.” 
http://www.alfredstate.edu	cite			Robert Mahany
http://www.alfredstate.edu	h3			Robert Mahany
http://www.alfredstate.edu	h5			Construction management
http://www.alfredstate.edu	h4			“Clubs and organizations are so beneficial to your growth as a student, as a human being.” 
http://www.alfredstate.edu	div		br	Like many Alfred State students, Robert Mahany’s education extends outside the classroom walls. As an intern at a Tonawanda-based mechanical contractor, he was able to get hands-on project management experience, which he also received this summer at an internship in Washington, DC with a leading international infrastructure group. Whether he’s learning the theory or putting it into practice, Robert knows he is being prepared well for the next step after graduation.
http://www.alfredstate.edu	p			"""During my birthday, the college sent me a birthday card and no other school did, so that made me realize that Alfred State is caring.” "
http://www.alfredstate.edu	cite			Nahillah High
http://www.alfredstate.edu	h3			Nahillah High
http://www.alfredstate.edu	h5			Human services
http://www.alfredstate.edu	h4			The faculty “know you personally, rather than just as a number.” 
http://www.alfredstate.edu	div		br	After watching TV shows such as Law and Order and Criminal Minds, and researching the field of forensic psychology, Nahillah High was certain of what career path she wanted to take. However, after Alfred State helped her land an internship at the Alfred Montessori School, she changed her mind. Rather than become a forensic psychologist, Nahillah decided she wanted to be a child psychologist instead.
http://www.alfredstate.edu	p		br	“I’m definitely glad I made the choice to come to Alfred State. I know I’m pretty much guaranteed to have a job once I come out of this program.”
http://www.alfredstate.edu	cite			Aaron Aumick
http://www.alfredstate.edu	h3			Aaron Aumick
http://www.alfredstate.edu	h5			Building trades: building construction
http://www.alfredstate.edu	h4			Through real-world experiences and receiving live, hands-on training every day, Aaron's very confident about his future. 
http://www.alfredstate.edu	div		br	Aaron Aumick loves learning all of the different aspects of the construction world at Alfred State, from drywall, to interior surfaces, to rough framing.
http://www.alfredstate.edu	p			“Getting involved in clubs and organizations can give you valuable experience outside of the classroom to help prepare you for the real world.” 
http://www.alfredstate.edu	cite			Thomas Richards
http://www.alfredstate.edu	h3			Thomas Richards
http://www.alfredstate.edu	h5			Information technology: network administration
http://www.alfredstate.edu	h4			Thomas said the hands-on classes he took at Alfred State gave him more experience than other job candidates. 
http://www.alfredstate.edu	div		br	From making lifelong friendships, to gaining leadership skills, to becoming well-prepared for the workforce, the ways in which Thomas Richards benefited from his Alfred State experience are many. These days, Thomas is employed as a senior security consultant at Cigital, one of the world’s largest application security firms, which is headquartered in Washington, DC, and has offices throughout the United States, Europe, and India.
http://www.alfredstate.edu	p			“I feel as if I make a difference in the quality of their writing, their ability to graduate from Alfred State, and their ability to work at a job at some point in the future.” 
http://www.alfredstate.edu	cite			Dr. Aniko Constantine
http://www.alfredstate.edu	h3			Dr. Aniko Constantine
http://www.alfredstate.edu	h5			Getting to know Annie
http://www.alfredstate.edu	h4			Dr. Aniko Constantine’s true legacy is her impact on students. 
http://www.alfredstate.edu	div		br	In her 40-plus years of teaching English at Alfred State, Dr. Aniko Constantine has won awards, become a SUNY Distinguished Teaching Professor, and donated money for scholarships and a legacy gift in the form of a $100,000 annuity. Yet Constantine’s true legacy isn’t measured in achievements or dollars and cents, but rather by the impact she has had on her students.
http://www.alfredstate.edu	p			"""The one thing that hasn't changed viscerally at Alfred State is the culture; faculty are here because they want to teach students and foster their full potentials."" "
http://www.alfredstate.edu	cite			Dr. James Ferry
http://www.alfredstate.edu	h3			Dr. James Ferry
http://www.alfredstate.edu	h5			Agronomy (AAS)
http://www.alfredstate.edu	h4			James and Marilyn Ferry donated $10,000 to support the James G. and Marilyn A. Ferry Endowed Scholarship. 
http://www.alfredstate.edu	div		br	Dr. Ferry received his AAS degree in agronomy from Alfred State in 1963 followed by BS and MS degrees from the University of Georgia. He continued his education with a PhD degree in biochemistry from the University of Illinois in 1974. He was appointed assistant professor of microbiology at Virginia Tech in 1976, where he rose to the rank of professor.
http://www.alfredstate.edu	p			“I had a job offer in hand and signed and was ready to go, which was a huge relief because I didn’t have to do any job searching when I was all done with college.” 
http://www.alfredstate.edu	cite			Taylor Battaglia 
http://www.alfredstate.edu	h3			Taylor Battaglia 
http://www.alfredstate.edu	h5			Mechanical Engineering Technology (BS)
http://www.alfredstate.edu	h4			For Taylor Battaglia, the hands-on learning he received at Alfred State was invaluable once he entered the workforce. 
http://www.alfredstate.edu	div		br	“I think Alfred State really gave me the experience of what it would be like to be working, partially because it wasn’t just sit down, have someone talk at you for an hour,” Taylor said. “It’s one thing to look at it in a textbook, but it’s another thing to actually hold it in your hand. It’s a totally different experience.”
http://www.alfredstate.edu	p			“As a result of that education that I had received at Alfred State, I just stayed in my field and I found it very enjoyable and it became very successful for me.” 
http://www.alfredstate.edu	cite			Al Styrcula
http://www.alfredstate.edu	h3			Al Styrcula
http://www.alfredstate.edu	h5			General business management, '59
http://www.alfredstate.edu	h4			When Albert Styrcula entered the workforce in 1959, he was fresh out of college. 
