url	status_code
http://blackburn.edu	200
https://blackburn.edu/new-work-program-application/prospective-students	0
https://blackburn.edu/new-work-program-application/prospective-students/admissions/incoming-freshmen	0
https://blackburn.edu/application	0
https://blackburn.edu/new-work-program-application/prospective-students/admissions/incoming-freshmen/requirements	0
https://blackburn.edu/new-work-program-application/prospective-students/admissions/incoming-freshmen/what-to-submit	0
https://blackburn.edu/residence-hall-checklist	0
https://blackburn.edu/new-work-program-application/prospective-students/transfer-students	0
https://blackburn.edu/new-work-program-application/prospective-students/transfer-students/requirements	0
https://blackburn.edu/new-work-program-application/prospective-students/transfer-students/credit-transfer	0
https://blackburn.edu/new-work-program-application/prospective-students/transfer-students/guidelines	0
https://blackburn.edu/new-work-program-application/prospective-students/transfer-students/contact	0
https://blackburn.edu/new-work-program-application/prospective-students/transfer-students/for-academic-advisors	0
https://blackburn.edu/new-work-program-application/prospective-students/readmission	0
https://blackburn.edu/prospective-students/readmission	0
https://blackburn.edu/new-work-program-application/prospective-students/admissions	0
https://blackburn.edu/new-work-program-application/prospective-students/meet-your-counselor	0
https://blackburn.edu/visits	200
https://blackburn.edu/new-work-program-application/prospective-students/confirm-enrollment	0
https://blackburn.edu/new-work-program-application/prospective-students/tuition-costs	0
https://blackburn.edu/orientation	0
https://blackburn.edu/welcome-week-video	0
https://blackburn.edu/bc-preview-day	0
https://blackburn.edu/why-blackburn/student-life	0
https://blackburn.edu/why-blackburn/student-life/student-handbook	0
https://blackburn.edu/why-blackburn/student-life/dining	0
https://blackburn.edu/why-blackburn/student-life/res-life	0
https://blackburn.edu/current-students/diversity	0
https://blackburn.edu/why-blackburn/student-life/student-health	0
https://blackburn.edu/why-blackburn/student-life/clubs-organizations	0
https://blackburn.edu/why-blackburn/student-life/about-carlinville	0
https://blackburn.edu/why-blackburn/student-life/campus-map	0
https://blackburn.edu/new-work-program-application/prospective-students/karissa-chism	0
https://blackburn.edu/new-work-program-application/prospective-students/karissa-chism/scholarships	0
https://blackburn.edu/new-work-program-application/prospective-students/karissa-chism/grants	0
https://blackburn.edu/new-work-program-application/prospective-students/karissa-chism/federal-loans	0
https://blackburn.edu/financial-aid/net-price-calculator	0
https://blackburn.edu/new-work-program-application/prospective-students/karissa-chism/important-links	0
https://blackburn.edu/2019-graduation-news	200
https://blackburn.edu/current-students/academic-calendar	0
https://blackburn.edu/current-students/announcements-and-cancellations	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/lumpkin	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/lumpkin/academic-support-services	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/lumpkin/library-resources	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/lumpkin/facilities	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/lumpkin/staff	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/lumpkin/student-employment	0
https://blackburn.edu/current-students/it-center	0
http://portals.blackburn.edu/estudent/login.asp	0
https://blackburn.edu/faculty-and-staff/webmail	0
https://blackburn.edu/why-blackburn/student-life/res-life/student-safety	0
https://blackburn.edu/why-blackburn/student-life/res-life/student-safety/crime-statistics	0
https://blackburn.edu/campus-crime-stats	0
https://blackburn.edu/why-blackburn/campus-life/student-life/student-handbook	0
https://blackburn.edu/basic-bins	0
https://blackburn.edu/current-students/chaplain-services	0
https://blackburn.edu/why-blackburn/student-life/diversity	0
https://blackburn.edu/current-students/counseling-services	0
https://blackburn.edu/why-blackburn/student-life/titleix	0
https://blackburn.edu/why-blackburn/student-life/burnian-online	0
https://blackburn.edu/current-students/bookstore	0
https://blackburn.edu/adidas-store-redirect	0
https://blackburn.edu/blackburn-radio	0
https://blackburn.edu/why-blackburn/student-life/dining/weekly-menu	0
https://blackburn.edu/current-students/upcoming-events	0
https://blackburn.edu/faculty-and-staff	0
https://blackburn.edu/administrative-offices/president	0
https://blackburn.edu/faculty-and-staff/faculty-portal-login	0
https://blackburn.edu/faculty-and-staff/faculty	0
https://blackburn.edu/faculty-and-staff/faculty-members	0
https://blackburn.edu/faculty-and-staff/employment	0
https://blackburn.edu/the-bc-impact-award	0
https://blackburn.edu/alumni	0
https://blackburn.edu/alumni/give	0
