url	parent	ps	ns	text
https://calendar.uab.edu	h4			100% balance due for Traditional Payment; 1st Payment Deadline for Blazer Flex Plan. Failure to pay the first installment of the Blazer Flex Plan will result...
https://calendar.uab.edu	a			Application for Degree Due: Graduate
https://calendar.uab.edu	abbr			      1/17                               
https://calendar.uab.edu	a			Dr. Martin Luther King, Jr. Day
https://calendar.uab.edu	h4			Designated holiday. No classes.
https://calendar.uab.edu	abbr			      1/20                               
https://calendar.uab.edu	a			Last Day to Drop/Add (Without paying full...
https://calendar.uab.edu	abbr			      1/21                               
https://calendar.uab.edu	a			2nd Payment Deadline for Blazer Flex Plan
https://calendar.uab.edu	h4			Failure to meet payment deadline results in assessment of $50 late fee.
https://calendar.uab.edu	abbr			      2/10                               
https://calendar.uab.edu	a			Final Payment Deadline for Blazer Flex Plan
https://calendar.uab.edu	abbr			      3/9                               
https://calendar.uab.edu	a			Last Day to Withdraw
https://calendar.uab.edu	abbr			      3/13                               
https://calendar.uab.edu	a			Submit an Event       
https://calendar.uab.edu	a			       All Events     
https://calendar.uab.edu	a			         Places to Go       
https://calendar.uab.edu	a			         Departments       
https://calendar.uab.edu	a			         Groups       
https://calendar.uab.edu	span			Switch to December 2019
https://calendar.uab.edu	span			Switch to February 2020
https://calendar.uab.edu	h1			January
https://calendar.uab.edu	caption			Calendar Date Navigation
https://calendar.uab.edu	legend			Event Types
https://calendar.uab.edu	span			 Event Types
https://calendar.uab.edu	a			Lectures & Presentations (129)
https://calendar.uab.edu	a			› Seminar (44)
https://calendar.uab.edu	a			Workshop/Educational (81)
https://calendar.uab.edu	a			Sports & Recreation (54)
https://calendar.uab.edu	a			Training & Development (35)
https://calendar.uab.edu	a			Volunteering & Community Service (32)
https://calendar.uab.edu	a			Meeting (27)
https://calendar.uab.edu	a			Academic Dates & Deadlines (17)
https://calendar.uab.edu	a			Conferences & Fairs (10)
https://calendar.uab.edu	a			Fundraiser (7)
https://calendar.uab.edu	a			Thesis & Dissertation Defenses (0)
https://calendar.uab.edu	a		i	Show More 
https://calendar.uab.edu	legend			Target Audience
https://calendar.uab.edu	span			 Target Audience
https://calendar.uab.edu	a			Faculty & Staff (322)
https://calendar.uab.edu	a			Current Students (319)
https://calendar.uab.edu	a			General Public (203)
https://calendar.uab.edu	a			Alumni & Donors (89)
https://calendar.uab.edu	a			Prospective Students (58)
https://calendar.uab.edu	legend			Topic
https://calendar.uab.edu	span			 Topic
https://calendar.uab.edu	a			Arts & Culture (156)
https://calendar.uab.edu	a			Diversity & Inclusion (68)
https://calendar.uab.edu	a			Health & Wellness (66)
https://calendar.uab.edu	a			Research (54)
https://calendar.uab.edu	a			Career & Professional Development (52)
https://calendar.uab.edu	a			Science & Technology (42)
https://calendar.uab.edu	a			Social & Entertainment (22)
https://calendar.uab.edu	a			Religious/Spiritual (14)
https://calendar.uab.edu	a			Finance (1)
https://calendar.uab.edu	legend			Athletics & Sports
https://calendar.uab.edu	span			 Athletics & Sports
https://calendar.uab.edu	a			Women's Sports (24)
https://calendar.uab.edu	a			› Basketball (W) (8)
https://calendar.uab.edu	a			› Track (W) (7)
https://calendar.uab.edu	a			› Tennis (W) (6)
https://calendar.uab.edu	a			› Rifle (W) (3)
https://calendar.uab.edu	a			› Beach Volleyball (W) (0)
https://calendar.uab.edu	a			› Bowling (W) (0)
https://calendar.uab.edu	a			› Cross Country (W) (0)
https://calendar.uab.edu	a			› Golf (W) (0)
https://calendar.uab.edu	a			› Soccer (W) (0)
https://calendar.uab.edu	a			› Softball (W) (0)
https://calendar.uab.edu	a			› Volleyball (W) (0)
https://calendar.uab.edu	a		i	Expand 
https://calendar.uab.edu	a			Men's Sports (18)
https://calendar.uab.edu	a			› Basketball (M) (8)
https://calendar.uab.edu	a			› Tennis (M) (5)
https://calendar.uab.edu	a			› Rifle (M) (3)
https://calendar.uab.edu	a			› Golf (M) (2)
https://calendar.uab.edu	a			› Baseball (M) (0)
https://calendar.uab.edu	a			› Football (M) (0)
https://calendar.uab.edu	a			› Soccer (M) (0)
https://calendar.uab.edu	a			Club Sports (0)
https://calendar.uab.edu	a			Intramural Sports (0)
https://calendar.uab.edu	legend			Is this event part of any of the following? (select all that apply):
https://calendar.uab.edu	span			 Is this event part of any of the following? (select all that apply):
https://calendar.uab.edu	a			Creed Week (15)
https://calendar.uab.edu	a			UAB's 50th Anniversary (0)
https://calendar.uab.edu	h2			Share Events
https://calendar.uab.edu	p		a	Submit your own event using our simple 
https://calendar.uab.edu	a			event submission form
https://calendar.uab.edu	p			. It only takes a minute!
https://calendar.uab.edu	p		a	Embed events anywhere on the web with our 
https://calendar.uab.edu	a			Widget builder
https://calendar.uab.edu	p		a	Get a personalized list of events in your inbox with our 
https://calendar.uab.edu	a			Digest emailer
https://calendar.uab.edu	a			Alumni
https://calendar.uab.edu	a			Parents and Family
https://calendar.uab.edu	a			Future Students
https://calendar.uab.edu	a			Current Students
https://calendar.uab.edu	a			International Students
https://calendar.uab.edu	a			Faculty
https://calendar.uab.edu	a			Employees
https://calendar.uab.edu	a			Media
https://calendar.uab.edu	div			 The University of Alabama at Birmingham 
https://calendar.uab.edu	div			 1720 2nd Ave South 
https://calendar.uab.edu	div			 Birmingham, AL 35294 
https://calendar.uab.edu	div			 Main Switchboard: (205) 934-4011 
https://calendar.uab.edu	div			 Hearing Impaired/TDD: (205) 934-4642 
https://calendar.uab.edu	a			Text-only
https://calendar.uab.edu	a			Terms of Use
https://calendar.uab.edu	li			© 2018 The University of Alabama at Birmingham
https://calendar.uab.edu	div			 UAB is an Equal Opportunity/Affirmative Action Employer       committed to fostering a diverse, equitable and family-friendly environment in which all faculty and staff can       excel and achieve work/life balance irrespective of race, national origin, age, genetic or family medical       history, gender, faith, gender identity and expression as well as sexual orientation. UAB also encourages       applications from individuals with disabilities and veterans. 
https://calendar.uab.edu	a			This event content is powered by the Localist Community Event Platform.
https://calendar.uab.edu	span			Login to University of Alabama at Birmingham
https://calendar.uab.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.uab.edu	span			Email Address
https://calendar.uab.edu	span			Password
https://calendar.uab.edu	a			Forgot Password?
https://calendar.uab.edu	a			Sign Up
https://calendar.uab.edu	a			Login with BlazerID
https://calendar.uab.edu	a			Login with Facebook
https://calendar.uab.edu	a			Login with Google
https://calendar.uab.edu/event/30317412688919/watch	div			 UAB Campus Calendar 
https://calendar.uab.edu/event/30317412688919/watch	a			 Sign Up
https://calendar.uab.edu/event/30317412688919/watch	a			 Log In
https://calendar.uab.edu/event/30317412688919/watch	label			Search
https://calendar.uab.edu/event/30317412688919/watch	span			Search
https://calendar.uab.edu/event/30317412688919/watch	span			Login to University of Alabama at Birmingham
https://calendar.uab.edu/event/30317412688919/watch	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.uab.edu/event/30317412688919/watch	span			Email Address
https://calendar.uab.edu/event/30317412688919/watch	span			Password
https://calendar.uab.edu/event/30317412688919/watch	a			Forgot Password?
https://calendar.uab.edu/event/30317412688919/watch	a			Sign Up
https://calendar.uab.edu/event/30317412688919/watch	a			Login with BlazerID
https://calendar.uab.edu/event/30317412688919/watch	a			Login with Facebook
https://calendar.uab.edu/event/30317412688919/watch	a			Login with Google
https://calendar.uab.edu/event/30317412688919/watch	a			Alumni
https://calendar.uab.edu/event/30317412688919/watch	a			Parents and Family
https://calendar.uab.edu/event/30317412688919/watch	a			Future Students
https://calendar.uab.edu/event/30317412688919/watch	a			Current Students
https://calendar.uab.edu/event/30317412688919/watch	a			International Students
https://calendar.uab.edu/event/30317412688919/watch	a			Faculty
https://calendar.uab.edu/event/30317412688919/watch	a			Employees
https://calendar.uab.edu/event/30317412688919/watch	a			Media
https://calendar.uab.edu/event/30317412688919/watch	div			 The University of Alabama at Birmingham 
https://calendar.uab.edu/event/30317412688919/watch	div			 1720 2nd Ave South 
https://calendar.uab.edu/event/30317412688919/watch	div			 Birmingham, AL 35294 
https://calendar.uab.edu/event/30317412688919/watch	div			 Main Switchboard: (205) 934-4011 
https://calendar.uab.edu/event/30317412688919/watch	div			 Hearing Impaired/TDD: (205) 934-4642 
https://calendar.uab.edu/event/30317412688919/watch	a			Text-only
https://calendar.uab.edu/event/30317412688919/watch	a			Terms of Use
https://calendar.uab.edu/event/30317412688919/watch	li			© 2018 The University of Alabama at Birmingham
https://calendar.uab.edu/event/30317412688919/watch	div			 UAB is an Equal Opportunity/Affirmative Action Employer       committed to fostering a diverse, equitable and family-friendly environment in which all faculty and staff can       excel and achieve work/life balance irrespective of race, national origin, age, genetic or family medical       history, gender, faith, gender identity and expression as well as sexual orientation. UAB also encourages       applications from individuals with disabilities and veterans. 
https://calendar.uab.edu/event/30317412688919/watch	a			This event content is powered by the Localist Community Event Platform.
https://calendar.uab.edu/event/30317418629576/watch	div			 UAB Campus Calendar 
https://calendar.uab.edu/event/30317418629576/watch	a			 Sign Up
https://calendar.uab.edu/event/30317418629576/watch	a			 Log In
https://calendar.uab.edu/event/30317418629576/watch	label			Search
https://calendar.uab.edu/event/30317418629576/watch	span			Search
https://calendar.uab.edu/event/30317418629576/watch	span			Login to University of Alabama at Birmingham
https://calendar.uab.edu/event/30317418629576/watch	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.uab.edu/event/30317418629576/watch	span			Email Address
https://calendar.uab.edu/event/30317418629576/watch	span			Password
https://calendar.uab.edu/event/30317418629576/watch	a			Forgot Password?
https://calendar.uab.edu/event/30317418629576/watch	a			Sign Up
https://calendar.uab.edu/event/30317418629576/watch	a			Login with BlazerID
https://calendar.uab.edu/event/30317418629576/watch	a			Login with Facebook
https://calendar.uab.edu/event/30317418629576/watch	a			Login with Google
https://calendar.uab.edu/event/30317418629576/watch	a			Alumni
https://calendar.uab.edu/event/30317418629576/watch	a			Parents and Family
https://calendar.uab.edu/event/30317418629576/watch	a			Future Students
https://calendar.uab.edu/event/30317418629576/watch	a			Current Students
https://calendar.uab.edu/event/30317418629576/watch	a			International Students
https://calendar.uab.edu/event/30317418629576/watch	a			Faculty
https://calendar.uab.edu/event/30317418629576/watch	a			Employees
https://calendar.uab.edu/event/30317418629576/watch	a			Media
https://calendar.uab.edu/event/30317418629576/watch	div			 The University of Alabama at Birmingham 
https://calendar.uab.edu/event/30317418629576/watch	div			 1720 2nd Ave South 
https://calendar.uab.edu/event/30317418629576/watch	div			 Birmingham, AL 35294 
https://calendar.uab.edu/event/30317418629576/watch	div			 Main Switchboard: (205) 934-4011 
https://calendar.uab.edu/event/30317418629576/watch	div			 Hearing Impaired/TDD: (205) 934-4642 
https://calendar.uab.edu/event/30317418629576/watch	a			Text-only
https://calendar.uab.edu/event/30317418629576/watch	a			Terms of Use
https://calendar.uab.edu/event/30317418629576/watch	li			© 2018 The University of Alabama at Birmingham
https://calendar.uab.edu/event/30317418629576/watch	div			 UAB is an Equal Opportunity/Affirmative Action Employer       committed to fostering a diverse, equitable and family-friendly environment in which all faculty and staff can       excel and achieve work/life balance irrespective of race, national origin, age, genetic or family medical       history, gender, faith, gender identity and expression as well as sexual orientation. UAB also encourages       applications from individuals with disabilities and veterans. 
https://calendar.uab.edu/event/30317418629576/watch	a			This event content is powered by the Localist Community Event Platform.
https://calendar.uab.edu/event/30317433536723/watch	div			 UAB Campus Calendar 
https://calendar.uab.edu/event/30317433536723/watch	a			 Sign Up
https://calendar.uab.edu/event/30317433536723/watch	a			 Log In
https://calendar.uab.edu/event/30317433536723/watch	label			Search
https://calendar.uab.edu/event/30317433536723/watch	span			Search
https://calendar.uab.edu/event/30317433536723/watch	span			Login to University of Alabama at Birmingham
https://calendar.uab.edu/event/30317433536723/watch	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.uab.edu/event/30317433536723/watch	span			Email Address
https://calendar.uab.edu/event/30317433536723/watch	span			Password
https://calendar.uab.edu/event/30317433536723/watch	a			Forgot Password?
https://calendar.uab.edu/event/30317433536723/watch	a			Sign Up
https://calendar.uab.edu/event/30317433536723/watch	a			Login with BlazerID
https://calendar.uab.edu/event/30317433536723/watch	a			Login with Facebook
https://calendar.uab.edu/event/30317433536723/watch	a			Login with Google
https://calendar.uab.edu/event/30317433536723/watch	a			Alumni
https://calendar.uab.edu/event/30317433536723/watch	a			Parents and Family
https://calendar.uab.edu/event/30317433536723/watch	a			Future Students
https://calendar.uab.edu/event/30317433536723/watch	a			Current Students
https://calendar.uab.edu/event/30317433536723/watch	a			International Students
https://calendar.uab.edu/event/30317433536723/watch	a			Faculty
https://calendar.uab.edu/event/30317433536723/watch	a			Employees
https://calendar.uab.edu/event/30317433536723/watch	a			Media
https://calendar.uab.edu/event/30317433536723/watch	div			 The University of Alabama at Birmingham 
https://calendar.uab.edu/event/30317433536723/watch	div			 1720 2nd Ave South 
https://calendar.uab.edu/event/30317433536723/watch	div			 Birmingham, AL 35294 
https://calendar.uab.edu/event/30317433536723/watch	div			 Main Switchboard: (205) 934-4011 
https://calendar.uab.edu/event/30317433536723/watch	div			 Hearing Impaired/TDD: (205) 934-4642 
https://calendar.uab.edu/event/30317433536723/watch	a			Text-only
https://calendar.uab.edu/event/30317433536723/watch	a			Terms of Use
https://calendar.uab.edu/event/30317433536723/watch	li			© 2018 The University of Alabama at Birmingham
https://calendar.uab.edu/event/30317433536723/watch	div			 UAB is an Equal Opportunity/Affirmative Action Employer       committed to fostering a diverse, equitable and family-friendly environment in which all faculty and staff can       excel and achieve work/life balance irrespective of race, national origin, age, genetic or family medical       history, gender, faith, gender identity and expression as well as sexual orientation. UAB also encourages       applications from individuals with disabilities and veterans. 
https://calendar.uab.edu/event/30317433536723/watch	a			This event content is powered by the Localist Community Event Platform.
http://www.uab.edu	span			Skip to navigation
http://www.uab.edu	span			Skip to main content
http://www.uab.edu	a			administrator login
http://www.uab.edu	a			frontend login
http://www.uab.edu	div			The University of Alabama at Birmingham
http://www.uab.edu	span			UAB Quicklinks
http://www.uab.edu	a			       UAB Home
http://www.uab.edu	a			       Academic Calendar
http://www.uab.edu	a			       Accessibility
http://www.uab.edu	a			       AdminSystems
http://www.uab.edu	a			       Apply
http://www.uab.edu	a			       AskIT
http://www.uab.edu	a			       Blazer Express
http://www.uab.edu	a			       BlazerNET
http://www.uab.edu	a			       BlazerPulse
http://www.uab.edu	a			       Bookstore
http://www.uab.edu	a			       Campus Calendar
http://www.uab.edu	a			       Campus Map
http://www.uab.edu	a			       Canvas
http://www.uab.edu	a			       Departments
http://www.uab.edu	a			       Directory
http://www.uab.edu	a			       Email
http://www.uab.edu	a			       Emergency/B-Alert
http://www.uab.edu	a			       Employee Resources
http://www.uab.edu	a			       Employment
http://www.uab.edu	a			       Giving to UAB
http://www.uab.edu	a			       TechConnect
http://www.uab.edu	a			       UAB eLearning
http://www.uab.edu	a		i	More Items  
http://www.uab.edu	a			About
http://www.uab.edu	a			About UAB
http://www.uab.edu	a			Leadership
http://www.uab.edu	a			Departments
http://www.uab.edu	a			Strategic Plan
http://www.uab.edu	a			Did You Know?
http://www.uab.edu	a			Academic Accolades
http://www.uab.edu	a			UAB History
http://www.uab.edu	a			Birmingham
http://www.uab.edu	a			Campus Map
http://www.uab.edu	a			Campus Tours
http://www.uab.edu	a			Directions and Parking
http://www.uab.edu	a			Economic Impact
http://www.uab.edu	a			Facts & Figures
http://www.uab.edu	a			Mobile App
http://www.uab.edu	a			Admissions
http://www.uab.edu	a			Undergraduate Admissions
http://www.uab.edu	a			Graduate School
http://www.uab.edu	a			First Professionals
http://www.uab.edu	a			UAB eLearning
http://www.uab.edu	a			Orientation
http://www.uab.edu	a			Academics
http://www.uab.edu	a			Academics at UAB
http://www.uab.edu	a			Academic Calendar
http://www.uab.edu	a			Academic Departments
http://www.uab.edu	a			Majors, Minors and Degrees
http://www.uab.edu	a			Academic Success Center
http://www.uab.edu	a			Advising
http://www.uab.edu	a			Career Services
http://www.uab.edu	a			Course Catalogs
http://www.uab.edu	a			Education Abroad
http://www.uab.edu	a			Libraries
http://www.uab.edu	a			National and International Fellowships and Scholarships
http://www.uab.edu	a			Provost
http://www.uab.edu	a			Service Learning
http://www.uab.edu	a			Spacer
http://www.uab.edu	a			Spacer (2)
http://www.uab.edu	a			Colleges and Schools
http://www.uab.edu	a			Arts & Sciences
http://www.uab.edu	a			Collat School of Business
http://www.uab.edu	a			Dentistry
http://www.uab.edu	a			Education
http://www.uab.edu	a			Engineering
http://www.uab.edu	a			Health Professions
http://www.uab.edu	a			Honors College
http://www.uab.edu	a			Medicine
http://www.uab.edu	a			Nursing
http://www.uab.edu	a			Optometry
http://www.uab.edu	a			Public Health
http://www.uab.edu	a			Students
http://www.uab.edu	a			Students Home
http://www.uab.edu	a			BlazerNET
http://www.uab.edu	a			Canvas
http://www.uab.edu	a			One Stop
http://www.uab.edu	a			Student Affairs
http://www.uab.edu	a			AskIT Help Desk
http://www.uab.edu	a			Blazer Express
http://www.uab.edu	a			Campus Rec Center
http://www.uab.edu	a			Commencement
http://www.uab.edu	a			Dining
http://www.uab.edu	a			Email
http://www.uab.edu	a			Financial Aid
http://www.uab.edu	a			Global
http://www.uab.edu	a			Subscribe to GreenMail
http://www.uab.edu	a			Hill Student Center
http://www.uab.edu	a			Housing
http://www.uab.edu	a			Student Health & Wellness
http://www.uab.edu	a			Faculty/Staff
http://www.uab.edu	a			UAB Jobs
http://www.uab.edu	a			Human Resources
http://www.uab.edu	a			Faculty Home
http://www.uab.edu	a			Directory
http://www.uab.edu	a			Benefits
http://www.uab.edu	a			eLas
http://www.uab.edu	a			Financial Affairs
http://www.uab.edu	a			Information Technology
http://www.uab.edu	a			Policies and Procedures
http://www.uab.edu	a			Refer Your Student
http://www.uab.edu	a			UAB Reporter
http://www.uab.edu	a			Wellness
http://www.uab.edu	a			Research
http://www.uab.edu	a			Research at UAB
http://www.uab.edu	a			Undergraduate Research
http://www.uab.edu	a			Postdoctoral Education
http://www.uab.edu	a			Clinical Trials
http://www.uab.edu	a			Research News
http://www.uab.edu	a			Arts
http://www.uab.edu	a			Abroms-Engel Institute for the Visual Arts
http://www.uab.edu	a			Alys Stephens Center
http://www.uab.edu	a			ArtPlay
http://www.uab.edu	a			Department of Art and Art History
http://www.uab.edu	a			Department of Music
http://www.uab.edu	a			Department of Theatre
http://www.uab.edu	a			Arts News
http://www.uab.edu	a			BlazeRadio
http://www.uab.edu	a			WBHM, 90.3 FM
http://www.uab.edu	a			Patients
http://www.uab.edu	a			UAB Medicine
http://www.uab.edu	a			UAB Dentistry
http://www.uab.edu	a			UAB Optometry
http://www.uab.edu	a			UAB eMedicine
http://www.uab.edu	a			Athletics
http://www.uab.edu	a			UAB Athletics
http://www.uab.edu	a			Intramurals
http://www.uab.edu	a			Alumni
http://www.uab.edu	a			Calendar
http://www.uab.edu	a			Apply
http://www.uab.edu	div			You're only a few clicks away from changing your world.
http://www.uab.edu	a			Visit
http://www.uab.edu	div			Book your campus tour today.
http://www.uab.edu	a			Give
http://www.uab.edu	div			Support innovation, scholarship, and discovery at UAB.
http://www.uab.edu	a			Latest from UAB News
http://www.uab.edu	a			Latest from UAB Magazine
http://www.uab.edu	a			Sleckman begins role as O’Neal Cancer Center director, highlights its clinical trials, targeted therapies
http://www.uab.edu	div	div		UAB and Proton International open the first proton therapy center for cancer treatment in Alabama.
http://www.uab.edu	a			Read more...
http://www.uab.edu	a			Williams receives National Cancer Institute fellowship
http://www.uab.edu	div	div		Williams’ research focuses on measuring and understanding cancer-related financial hardship.
http://www.uab.edu	a			Saag named an editor of the Journal of the International AIDS Society
http://www.uab.edu	div	div		A renowned UAB HIV/AIDS researcher and physician has been named editor of a prominent peer-reviewed journal.
http://www.uab.edu	a			More from UAB News
http://www.uab.edu	a			Puzzle of the (Half) Century
http://www.uab.edu	div			Test your knowledge of UAB and Birmingham to solve an interactive puzzle
http://www.uab.edu	div	div		Created by Brendan Emmett Quigley
http://www.uab.edu	a			Raising Alabama
http://www.uab.edu	div			The UAB Grand Challenge aims to improve the health of all Alabamians
http://www.uab.edu	div	div		By Matt Windsor
http://www.uab.edu	a			Surprises From the Archives
http://www.uab.edu	div			UAB archivist Tim Pennycuff shares six favorite artifacts and stories
http://www.uab.edu	div	div		Photos and artifacts courtesy of UAB Archives
http://www.uab.edu	a			More from UAB Magazine
http://www.uab.edu	h3			Event Highlights
http://www.uab.edu	a			All Events
http://www.uab.edu	a			Add Event
http://www.uab.edu	button		input	Mute
http://www.uab.edu	button		input	Unmute
