url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/honors	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/honors	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/honors	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/honors	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/honors	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/honors	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/honors	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/honors	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/honors	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/honors	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/honors	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/honors	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/honors	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/honors	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/honors	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/honors	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/honors	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/honors	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/honors	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/honors	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/honors	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/honors	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/honors	p			       © 2019 The President and Fellows of Harvard College     
