url	status_code
http://belmontabbeycollege.edu	200
https://www.belmontabbeycollege.edu	0
https://www.belmontabbeycollege.edu/about	0
https://www.belmontabbeycollege.edu/about/mission-vision-2	0
https://www.belmontabbeycollege.edu/about/college-leadership	0
https://www.belmontabbeycollege.edu/about/media-and-marketing	0
https://www.belmontabbeycollege.edu/about/belmont-abbey-monastery	0
https://www.belmontabbeycollege.edu/about/performing-arts	0
https://www.belmontabbeycollege.edu/about/performing-arts/abbey-players/theatre-schedule	0
https://www.belmontabbeycollege.edu/academics/programs	0
https://www.belmontabbeycollege.edu/academics/office-of-academic-affairs	0
https://www.belmontabbeycollege.edu/abbey-abroad	0
https://www.belmontabbeycollege.edu/academics/forms	0
https://www.belmontabbeycollege.edu/faculty-profiles	0
https://www.belmontabbeycollege.edu/career-services	0
https://www.belmontabbeycollege.edu/academics/library-information-services	0
https://www.belmontabbeycollege.edu/graduation	0
https://www.belmontabbeycollege.edu/academics/academic-and-career-support/academic-assistance/tutoring	0
https://www.belmontabbeycollege.edu/academics/honors-college	0
https://www.belmontabbeycollege.edu/admissions	200
http://belmontabbeycollege.edu/admissions	200
https://www.belmontabbeycollege.edu/admissions/adult-students	0
https://www.belmontabbeycollege.edu/accepted-students	0
https://www.belmontabbeycollege.edu/admissions/apply-for-financial-aid	0
https://www.belmontabbeycollege.edu/tuition-fees	0
https://www.belmontabbeycollege.edu/admissions/traditional-students/accepted-students-2/pay-deposit-online	0
https://www.belmontabbeycollege.edu/campus-life	0
https://www.belmontabbeycollege.edu/campus-life/residence-life	0
https://www.belmontabbeycollege.edu/campus-life/campus-ministry-2	0
https://www.belmontabbeycollege.edu/the-wellness-center	0
https://www.belmontabbeycollege.edu/campus-life/campus-safety	0
https://www.belmontabbeycollege.edu/abbey-athletics	0
https://www.belmontabbeycollege.edu/about/college-leadership/welcome-from-the-president/sport-virtue-institute	0
https://www.belmontabbeycollege.edu/alumni-home	0
https://www.belmontabbeycollege.edu/giving-societies	0
https://alumni.belmontabbeycollege.edu/makeyourgivingsocietycommitment	0
https://www.belmontabbeycollege.edu/campus-life/shc-shuttle-schedule	0
https://www.belmontabbeycollege.edu/campus-life/student-handbook	0
https://www.belmontabbeycollege.edu/author/longbeard	0
http://belmontabbeycollege.edu/admissions/request-info	0
http://belmontabbeycollege.edu/visit-admission-events	0
http://belmontabbeycollege.edu/admissions/apply	200
https://www.belmontabbeycollege.edu/admissions/apply	200
http://belmontabbeycollege.edu/admissions/transfer-students/pay-deposit-online	0
https://www.belmontabbeycollege.edu/admissions/apply-for-financial-aid/apply-financial-aid	0
https://www.belmontabbeycollege.edu/what-our-students-say	0
http://belmontabbeycollege.edu/student-outcomes	0
