url	parent	ps	ns	text
https://kc.edu	a			 Giving
https://kc.edu	a			 Library
https://kc.edu	a			 Canvas
https://kc.edu	a			 Register
https://kc.edu	a			 Campus Map
https://kc.edu	a			 Student Portal
https://kc.edu	a			Future Students
https://kc.edu	a			Faculty And Staff
https://kc.edu	a			Current Students
https://kc.edu	a			Alumni
https://kc.edu	a			MENU
https://kc.edu	h2			Kettering College
https://kc.edu	a			Close
https://kc.edu	a			Admissions
https://kc.edu	a			Admission
https://kc.edu	a			Admission Essentials
https://kc.edu	a			Admission Requirements
https://kc.edu	a			Application Deadlines
https://kc.edu	a			Financial Aid
https://kc.edu	a			Math Placement Test
https://kc.edu	a			Visit Our Campus
https://kc.edu	a			Related Links
https://kc.edu	a			Apply Now
https://kc.edu	a			International Students
https://kc.edu	a			Permission to Take Classes
https://kc.edu	a			Transfer Students
https://kc.edu	a			Tuition And Fees
https://kc.edu	a			After applying for financial aid
https://kc.edu	a			Consent to Release Financial Information
https://kc.edu	a			Questions About Financial Aid
https://kc.edu	a			Financial Aid Policies
https://kc.edu	a			Net Price Calculator
https://kc.edu	a			Types of Financial Aid and Eligibility
https://kc.edu	a			Academics
https://kc.edu	a			Health Sciences
https://kc.edu	a			Human Biology
https://kc.edu	a			Humanities Department
https://kc.edu	a			Nursing
https://kc.edu	a			Occupational Therapy
https://kc.edu	a			Physician Assistant
https://kc.edu	a			Radiologic Sciences and Imaging
https://kc.edu	a			Respiratory Care
https://kc.edu	a			Sonography (Ultrasound)
https://kc.edu	a			About
https://kc.edu	a			Academic Bulletin
https://kc.edu	a			Academic Calendar
https://kc.edu	a			Our Campus
https://kc.edu	a			Career Services
https://kc.edu	a			Employment Opportunities
https://kc.edu	a			Graduation
https://kc.edu	a			About The College
https://kc.edu	a			Accreditation
https://kc.edu	a			Adventism
https://kc.edu	a			College Leadership and Board of Directors
https://kc.edu	a			HEA Student Consumer Information
https://kc.edu	a			Mission Statements
https://kc.edu	a			Pacesetter Magazine & Archives
https://kc.edu	a			Resources
https://kc.edu	a			Campus Safety, Emergency and Weather Announcements
https://kc.edu	a			IT Support
https://kc.edu	a			Library
https://kc.edu	a			Staff & Faculty Directory
https://kc.edu	a			Student Handbook
https://kc.edu	a			Student Health
https://kc.edu	a			Student LIFE
https://kc.edu	a			Student Support Services
https://kc.edu	a			The Campus Corner
https://kc.edu	a			Title IX
https://kc.edu	a			Registrar
https://kc.edu	a			Academic Appeals Information
https://kc.edu	a			Class Schedules
https://kc.edu	a			Current and New Student Registration Dates
https://kc.edu	a			Dean’s List
https://kc.edu	a			Online Registration
https://kc.edu	a			Textbook Information
https://kc.edu	a			Transcript Requests
https://kc.edu	a			Transfer Credit Information
https://kc.edu	li			More Links
https://kc.edu	a			News & Events
https://kc.edu	a			Healthcare Management and Pre-OT
https://kc.edu	a			Online Completion Program
https://kc.edu	a			Curriculum
https://kc.edu	a			Programs Goals, Outcomes, and Technical Standards
https://kc.edu	a			Personnel
https://kc.edu	a			Bachelor of Science in Nursing Completion Program
https://kc.edu	a			Bachelor of Science in Nursing
https://kc.edu	a			Bachelor of Science in Nursing for LPNS
https://kc.edu	a			Careers – Occupational Therapy
https://kc.edu	a			Program Of Study – Occupational Therapy
https://kc.edu	a			Program Goals and Outcomes
https://kc.edu	a			Careers – Physician Assistant
https://kc.edu	a			Program Of Study – Physician Assistant
https://kc.edu	a			Nuclear Medicine
https://kc.edu	a			Radiologic Technology
https://kc.edu	a			Programs in Advanced Imaging
https://kc.edu	a			FAQ – Respiratory Care
https://kc.edu	a			Program Goals, Outcomes, and Technical Standards
https://kc.edu	a			Careers
https://kc.edu	a			FAQ
https://kc.edu	a			Adventist Information
https://kc.edu	a			Photography & Video-Recording Policy
https://kc.edu	a			Update Information
https://kc.edu	a			Volunteer
https://kc.edu	a			Acceptable Use Policy And Other Legal Stuff
https://kc.edu	a			Canvas online course delivery system
https://kc.edu	a			If All Else Fails
https://kc.edu	a			Student E-mail
https://kc.edu	a			Student Portal
https://kc.edu	a			Using Personal Laptops on Campus and in Dorms
https://kc.edu	a			Where are campus computers available?
https://kc.edu	a			Adventist Resources
https://kc.edu	a			Ask a Librarian
https://kc.edu	a			FAQs
https://kc.edu	a			Find Articles
https://kc.edu	a			Mobile Links
https://kc.edu	a			E-Reference Books
https://kc.edu	a			Research Guides
https://kc.edu	a			Research Tips
https://kc.edu	a			Student Resources
https://kc.edu	a			Writing Guides
https://kc.edu	a			Commencement Speakers
https://kc.edu	a			Graduation Instructions
https://kc.edu	a			Schedule of Events
https://kc.edu	a			Fall Semester 2009
https://kc.edu	a			Fall Semester 2010
https://kc.edu	a			Fall Semester 2011
https://kc.edu	a			Fall Semester 2012
https://kc.edu	a			Fall Semester 2013
https://kc.edu	a			Fall Semester 2014
https://kc.edu	a			Fall Semester 2015
https://kc.edu	a			Winter Semester 2009
https://kc.edu	a			Winter Semester 2010
https://kc.edu	a			Winter Semester 2011
https://kc.edu	a			winter Semester 2012
https://kc.edu	a			Winter Semester 2013
https://kc.edu	a			winter semester 2014
https://kc.edu	a			Finance Vouchers Through Online Bookstore
https://kc.edu	a			Course Equivalencies
https://kc.edu	a			Transfer Credit College Equivalencies
https://kc.edu	a			Transfer Credit Policy
https://kc.edu	a			Food Services
https://kc.edu	a			Student Conduct
https://kc.edu	a			Student Governance Opportunities
https://kc.edu	a			Service
https://kc.edu	a			International Medical Missions
https://kc.edu	a			Social
https://kc.edu	a			Spiritual
https://kc.edu	a			Academic Support
https://kc.edu	a			Counseling Services
https://kc.edu	a			Writing Center
https://kc.edu	a			News And Events
https://kc.edu	span			Menu
https://kc.edu	h2			You choose the path. We help get you there.
https://kc.edu	a			FUTURE STUDENTS
https://kc.edu	a			FACULTY & STAFF
https://kc.edu	a			CURRENT STUDENTS
https://kc.edu	h2			News
https://kc.edu	a			Kettering College Residence Hall Undergoes Renovations
https://kc.edu	a			Kettering College Staff Participates in Third Staff Service Day
https://kc.edu	a			Kettering College Increases Fall Enrollment for Third Consecutive Year
https://kc.edu	a			More News
https://kc.edu	h2			Spotlight
https://kc.edu	h2			We're now accepting applications for the 2020 Winter, Summer, and Fall semesters. Apply now!
https://kc.edu	h2			Explore Kettering is on February 19 and April 2, 2020. RSVP today!
https://kc.edu	h2			Events
https://kc.edu	span			Jan
https://kc.edu	a			       Last day to drop with 100 percent refund and a grade of W
https://kc.edu	a			       Martin Luther King Day
https://kc.edu	span			Feb
https://kc.edu	a			       Explore Kettering
https://kc.edu	a			       Semester midpoint
https://kc.edu	span			Mar
https://kc.edu	a			       Spring break for undergraduate, OTD, and first-year PA students
https://kc.edu	a			       Classes resume
https://kc.edu	a			       Last day to drop with WP/WF*
https://kc.edu	span			Apr
https://kc.edu	a			       Good Friday
https://kc.edu	a			       Last day of the semester
https://kc.edu	a			       Spring Commencement Ceremony
https://kc.edu	a			       Break
https://kc.edu	span			May
https://kc.edu	a			       Summer Welcome - Orientation for new students 
https://kc.edu	a			       Classes Begin
https://kc.edu	a			       Last day to add a class
https://kc.edu	a			       Last day to drop a class for 100 percent refund
https://kc.edu	a			       Memorial Day
https://kc.edu	span			Jun
https://kc.edu	span			Jul
https://kc.edu	a			       Independence Day
https://kc.edu	a			       Summer Commencement Ceremony
https://kc.edu	a			More Events
https://kc.edu	h3			Connect
https://kc.edu	a			@KettCollege
https://kc.edu	div	hr	a	"""As you go through this semester, I encourage you to think about what you're studying, what you're training for, an… "
https://kc.edu	a			https://t.co/VivL786Yqp
https://kc.edu	h5	div		 10 hrs ago
https://kc.edu	div	hr	a	"""It's not about why I bring faith into my work, it's about HOW I bring it into my work.""  President Nate Brandstate… "
https://kc.edu	a			https://t.co/WxyA14yKtq
https://kc.edu	h5	div		 11 hrs ago
https://kc.edu	a			Kettering College
https://kc.edu	h5	a		6 days ago
https://kc.edu	h5	a		16 days ago
https://kc.edu	h3			Kettering Facts
https://kc.edu	h3			9 TO 1 STUDENT TO TEACHER RATIO
https://kc.edu	p			Small classroom sizes and student/teacher ratio create intimate learning atmospheres where students can't fall through the cracks. We foster connectedness with faculty and fellow classmates. 
https://kc.edu	h3			50 years of graduates
https://kc.edu	p			Kettering College has been placing our graduates in the most in-demand areas of health care for nearly 50 years.
https://kc.edu	h3			Offering 8 healthcare specialties
https://kc.edu	p			We offer degrees in 8 areas of healthcare specialty, each one with streamlined coursework and early hands-on practical experience. 
https://kc.edu	h3			More than 700 current students
https://kc.edu	p			We have over 700 students and boast a pass rate of over 90% in state and national licensure board examinations. 
https://kc.edu	h2			Still interested in medical education? Fill out this form to begin.
https://kc.edu	h3			Kettering Homepage Form
https://kc.edu	h3			Step 1 of 3         
https://kc.edu	span			33%
https://kc.edu	label		span	What’s your First Name?
https://kc.edu	label		span	Email
https://kc.edu	label		span	Phone
https://kc.edu	label			Program of Interest
https://kc.edu	label			Health Sciences
https://kc.edu	label			Human Biology (Premed)
https://kc.edu	label			Nursing
https://kc.edu	label			Occupational Therapy
https://kc.edu	label			Online Bachelor's Completion Programs
https://kc.edu	label			Physician Assistant
https://kc.edu	label			Radiologic Sciences And Imaging
https://kc.edu	label			Respiratory Care
https://kc.edu	label			Sonography (Ultrasound)
https://kc.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://kc.edu	a			Campus Resources
https://kc.edu	p		br	3737 Southern Blvd.
https://kc.edu	p			 Kettering, OH 45429
https://kc.edu	li			 (937)395-8601
https://kc.edu	a			 admissions@kc.edu
https://kc.edu	div			© 2020. Kettering College.  All Rights Reserved
https://kc.edu	a			Top
https://kc.edu	a			Apply
https://kc.edu	a			More Info
https://kc.edu	h2			Applying is easy! Get started now. 
https://kc.edu	h3			Click here to begin your future in health care:
https://kc.edu	a			APPLY NOW
https://kc.edu	h3			Thank you for applying to Kettering College!
https://kc.edu	h3			Request More Information
https://kc.edu	label			Name
https://kc.edu	label			First
https://kc.edu	label			Last
https://kc.edu	a			Cost
https://kc.edu	a			Technical Standards
https://kc.edu	a			Programs Goals and Outcomes
https://kc.edu	a			Physician Assistant Faculty and Staff
https://kc.edu	a			Programs Outcomes
https://kc.edu	a			Goals and Outcomes
https://kc.edu	a			Radiology Faculty and Staff
https://kc.edu	a			Thank You Alumni
https://kc.edu	a			Note From The Director
https://kc.edu	a			Media
https://kc.edu	a			Give
https://kc.edu	a			Your Gift Matters
https://kc.edu	a			How To Give
https://kc.edu	a			Where To Give
https://kc.edu	a			Community
https://kc.edu	a			Connect
https://kc.edu	a			Events
https://kc.edu	a			Visit
https://kc.edu	a			Enrichment
https://kc.edu	a			Continued Learning
https://kc.edu	a			Interview Assistance
https://kc.edu	a			Resume Writing Assistance
https://kc.edu	a			Kettering Health Network Jobs
https://kc.edu	a			Membership Program
https://kc.edu	h2			Alumni Enter To Win
https://kc.edu	p		br	Winning an Apple Watch, iPad, or Kettering Merchandise has never been easier. Click the button below to fill our the  Kettering College Alumni survey and be automatically entered to win one of the two prizes below! Simple as that!
https://kc.edu	p			 Sharing the survey when you’re finished increases your chances of winning. You get one additional entry for every other alumni member that you share it with and completes the form! 
https://kc.edu	p			Kettering Alumni Relations is getting better everyday, but we can't do that without the valuable help of our alumni. We've designed this survey to help you update your information and learn more about what you want to get from the alumni community. Help us serve you better!  
https://kc.edu	a			Fill Out The Survey
https://kc.edu/library	a			MENU
https://kc.edu/library	h2			Kettering College
https://kc.edu/library	a			Close
https://kc.edu/library	a			Admissions
https://kc.edu/library	a			Admission
https://kc.edu/library	a			Admission Essentials
https://kc.edu/library	a			Admission Requirements
https://kc.edu/library	a			Application Deadlines
https://kc.edu/library	a			Financial Aid
https://kc.edu/library	a			Math Placement Test
https://kc.edu/library	a			Visit Our Campus
https://kc.edu/library	a			Related Links
https://kc.edu/library	a			Apply Now
https://kc.edu/library	a			International Students
https://kc.edu/library	a			Permission to Take Classes
https://kc.edu/library	a			Transfer Students
https://kc.edu/library	a			Tuition And Fees
https://kc.edu/library	a			After applying for financial aid
https://kc.edu/library	a			Consent to Release Financial Information
https://kc.edu/library	a			Questions About Financial Aid
https://kc.edu/library	a			Financial Aid Policies
https://kc.edu/library	a			Net Price Calculator
https://kc.edu/library	a			Types of Financial Aid and Eligibility
https://kc.edu/library	a			Academics
https://kc.edu/library	a			Health Sciences
https://kc.edu/library	a			Human Biology
https://kc.edu/library	a			Humanities Department
https://kc.edu/library	a			Nursing
https://kc.edu/library	a			Occupational Therapy
https://kc.edu/library	a			Physician Assistant
https://kc.edu/library	a			Radiologic Sciences and Imaging
