url	status_code
http://www.salem.edu	200
http://www.salem.edu/admissions	0
http://www.salem.edu/admissions/undergraduate	0
http://www.salem.edu/accepted-students	0
http://www.salem.edu/transfer-students	0
http://www.salem.edu/admissions/international	0
http://www.salem.edu/adult-students	0
http://www.salem.edu/parents	0
http://www.salem.edu/admissions/staff	0
http://www.salem.edu/admissions/scholarships	0
https://www.salem.edu/visit	0
http://www.salem.edu/academics	0
http://www.salem.edu/academic-programs	0
http://www.salem.edu/areas	0
http://www.salem.edu/founders-fellowship	0
http://www.salem.edu/study-abroad	0
http://www.salem.edu/academics/janterm	0
http://www.salem.edu/certificate-programs	0
http://www.salem.edu/impact	0
http://www.salem.edu/academics/catalog	0
http://www.salem.edu/financial-aid	0
http://www.salem.edu/financial-aid/forms	0
http://www.salem.edu/financial-aid/tuition-fees	0
http://www.salem.edu/net-price-calculator	0
http://www.salem.edu/about	0
http://www.salem.edu/about/history	0
http://www.salem.edu/about/mission-values	0
http://www.salem.edu/about/facts	0
http://www.salem.edu/about/leadership	0
https://strategicplan.salem.edu	0
http://www.salem.edu/about/honor-code	0
http://www.salem.edu/about/salem-community	0
http://www.salem.edu/employment	0
http://www.salem.edu/about-salem/frequently-asked-questions	0
https://www.salem.edu/about/college-council-diversity-and-inclusion	0
https://www.salem.edu/news	0
http://www.salem.edu/why-womens-college	0
http://www.salem.edu/student-life	0
http://www.salem.edu/student-activities	0
http://www.salem.edu/residence-life	0
http://www.salem.edu/student-services	0
http://www.salem.edu/GlobalCareers	0
http://www.salem.edu/wellbeing	0
http://www.salem.edu/about/winston-salem	0
http://www.salem.edu/academic-resources	0
http://library.salem.edu	200
https://www.salem.edu/registrar	0
https://www.salem.edu/cweb	0
http://www.salem.edu/get-in-touch	0
http://www.salem.edu/request-info	0
http://www.salem.edu/get-in-touch/contact-us	0
http://www.salem.edu/about/campus-map	0
http://www.salem.edu/athletics	0
http://www.salem.edu/athletics/department	0
https://www.salem.edu/recreation	0
https://www.salem.edu/institutional-advancement	0
http://plannedgiving.salem.edu	0
http://www.salem.edu/alumnae	0
http://www.salem.edu/alumnae/events	0
http://www.salem.edu/alumnae/reunion	0
http://www.salem.edu/alumnae/bio-update	0
https://my.salem.edu	200
http://www.salem.edu/directory	0
http://www.salem.edu/current-students	0
http://www.salem.edu/graduate-students	0
https://www.salem.edu/strategicplan	0
http://www.salem.edu/file/video/salem-today-0	0
https://admissions.salem.edu/portal/campus-visit	0
http://www.salem.edu/apply	0
http://www.salem.edu/visit	0
http://www.salem.edu/spotlight/sarah-hylden	0
http://www.salem.edu/events	0
http://www.salem.edu/events/2020/1/january-brunch-bulla-gastrobar	0
http://www.salem.edu/advancement	0
http://www.salem.edu/accessibility	0
http://www.salem.edu/privacy-policy	0
https://auxo.salem.edu/Identify.asp?Action=reset	0
https://support.salem.edu	200
http://www.salem.edu/academics/support/writing-center	0
http://quest.salem.edu	0
https://library.salem.edu	200
https://library.salem.edu/hours	0
https://library.salem.edu/philosophy	0
https://library.salem.edu/archives-special-collections-2	0
https://library.salem.edu/spaces	0
https://library.salem.edu/news-events	0
https://library.salem.edu/staff-directory	0
https://library.salem.edu/policies-procedures	0
https://library.salem.edu/borrowing-from-other-libraries	0
https://library.salem.edu/citations	0
http://guides.library.salem.edu/az.php	0
http://guides.library.salem.edu	0
https://library.salem.edu/research-instruction	0
https://library.salem.edu/course-reserves-2	0
https://library.salem.edu/tests-on-reserve	0
https://library.salem.edu/purchase-recommendations	0
https://library.salem.edu/copyright-fair-use	0
http://ask.library.salem.edu	0
http://library.salem.edu/archives-special-collections-2/”	0
https://support.salem.edu/login	0
