url	status_code
http://www.aquinascollege.edu	200
http://www.aquinascollege.edu/admissions/request-information	0
http://www.aquinascollege.edu/admissions/visit-aquinas-college	0
http://www.aquinascollege.edu/admissions/apply-now	200
http://www.aquinascollege.edu/admissions/financial-aid-scholarships	0
https://www.aquinascollege.edu/about-aquinas	0
https://www.aquinascollege.edu/academics	0
https://www.aquinascollege.edu/admissions	200
http://www.aquinascollege.edu/adoration	0
https://www.aquinascollege.edu/alumni	0
http://www.aquinascollege.edu/calendar	0
https://www.aquinascollege.edu/centers/center-for-catholic-education	0
https://www.aquinascollege.edu/centers/center-for-evangelization-and-catechesis	0
https://www.aquinascollege.edu/contact-aquinas	0
https://www.aquinascollege.edu/administration/career-opportunities	0
https://www.aquinascollege.edu/support-aquinas-college	0
https://www.aquinascollege.edu/academics/academic-support-services/library	0
https://www.aquinascollege.edu/student-and-faculty-login	0
https://www.aquinascollege.edu/news	0
https://www.aquinascollege.edu/centers/catholic-educators-pilgrimage	0
https://www.aquinascollege.edu/student-life/student-services/registrar	0
https://www.aquinascollege.edu/student-life	0
https://www.aquinascollege.edu/epp-accreditation-report	0
https://www.aquinascollege.edu/adoration	0
https://www.aquinascollege.edu/centers/center-for-evangelization-and-catechesis/catechist-formation-program-cfp	0
http://www.aquinascollege.edu/support-aquinas-college/ways-to-give/donate-online	0
https://www.aquinascollege.edu/centers	0
https://www.aquinascollege.edu/calendar	0
https://www.aquinascollege.edu/sister-cecilia-anne-wanner-op-appointed-13th-president-of-aquinas-college	0
https://www.aquinascollege.edu/calendar-event/st-thomas-aquinas-week-lecture-petri	0
https://www.aquinascollege.edu/calendar-event/person-nature-human-flourishing/2020-01-27	0
https://www.aquinascollege.edu/calendar-event/come-follow-me-catechetical-conference	0
https://www.aquinascollege.edu/calendar-event/wise-conference-2020	0
https://www.aquinascollege.edu/about-aquinas/campus-photo-tour	0
http://www.aquinascollege.edu/centers	0
https://www.aquinascollege.edu/about-aquinas/st-thomas-aquinas	0
https://www.aquinascollege.edu/calendar-event/brown-bag-mini-lecture-plagiarism-and-citation	0
http://www.aquinascollege.edu/news	0
http://www.aquinascollege.edu/about-aquinas/map-directions	0
http://www.aquinascollege.edu/administration	0
https://www.aquinascollege.edu/centers/center-for-catholic-education/formation-workshops-for-catholic-school-educators	0
https://www.aquinascollege.edu/about-aquinas/map-directions	0
http://www.aquinascollege.edu/faculty-directory	0
http://www.aquinascollege.edu/staff-directory	0
https://www.aquinascollege.edu	0
https://www.aquinascollege.edu/admissions/application-and-registration-checklist	0
https://www.aquinascollege.edu/admissions/tuition-fees	0
https://www.aquinascollege.edu/admissions/financial-aid-scholarships	0
https://www.aquinascollege.edu/admissions/apply-now	200
https://www.aquinascollege.edu/admissions/admission-requirements	0
https://www.aquinascollege.edu/admissions/admissions-frequently-asked-questions	0
https://www.aquinascollege.edu/admissions/visit-aquinas-college	0
https://www.aquinascollege.edu/admissions/request-information	0
https://www.aquinascollege.edu/admissions/higher-education-opportunity-act	0
https://ecams2.aquinascollege.edu/eapplication/login.asp	0
http://aquinascollege.edu/wp-content/uploads/HiRES-15-AC-SecondarySchool-Form.pdf	0
https://www.aquinascollege.edu/wp-content/uploads/TRANSFER-COLLEGE-REPORT-FORM.pdf	0
https://ecams2.aquinascollege.edu/egradapplication	200
http://aquinascollege.edu/wp-content/uploads/School-of-Education-Graduate-Studies-in-Education-packet.pdf	0
https://www.aquinascollege.edu/wp-content/uploads/Audit-Application-FORM-FINAL.pdf	0
https://www.aquinascollege.edu/admissions/admission-requirements/other	0
https://www.aquinascollege.edu/support-aquinas-college/ways-to-give/donate-online	0
https://www.aquinascollege.edu/administration	0
https://www.aquinascollege.edu/faculty-directory	0
https://www.aquinascollege.edu/staff-directory	0
