url	status_code
http://www.du.edu	200
http://www.du.edu/info/students	0
http://www.du.edu/info/alumni	0
http://www.du.edu/info/families	0
http://www.du.edu/info/neighbors	0
http://www.du.edu/info/faculty	0
http://www.du.edu/info/staff	0
http://www.du.edu/info/businesses	0
http://ritchiecenter.du.edu	0
https://www.du.edu/ahss/anthropology/museum	0
http://vicki-myhren-gallery.du.edu/about-us	0
https://weddings.du.edu	0
http://impact.du.edu	0
http://www.du.edu/admission-aid/graduate-admission/request-information	0
https://access.du.edu/s/1150/interior2013/interior-giving.aspx?sid=1150&gid=1001&pgid=386	0
http://www.du.edu/node/2141	0
http://www.du.edu/admission-aid/undergraduate/how-to-apply	0
http://www.du.edu/admission-aid	0
https://www.du.edu/admission-aid/undergraduate/visit	0
http://www.du.edu/admission-aid/undergraduate	0
http://www.du.edu/admission-aid/graduate	0
http://www.du.edu/admission-aid/financial-aid	0
http://www.du.edu/academics/overview	0
https://www.du.edu/academics/outside-classroom	0
http://www.du.edu/academics	0
http://www.du.edu/academics/undergraduate-programs	0
http://www.du.edu/academics/graduate-programs	0
http://www.du.edu/academics/outside-classroom	0
http://www.du.edu/academics/study-abroad	0
http://www.du.edu/academics/libraries	0
http://www.du.edu/academics/schools-colleges	0
http://www.du.edu/about/our-leadership/office-provost/accreditation	0
http://www.du.edu/research/overview	0
http://www.du.edu/research/centers-institutes	0
http://www.du.edu/research/health-wellness	0
http://www.du.edu/research/society-culture	0
http://www.du.edu/research/technology-science	0
http://www.du.edu/research/news	0
http://www.du.edu/research/about	0
http://www.du.edu/campus-life/overview	0
https://www.du.edu/campus-life/living/housing-dining	0
http://www.du.edu/campus-life/living	0
http://www.du.edu/campus-life/arts-activities	0
http://www.du.edu/campus-life/academic-support	0
http://www.du.edu/athletics/overview	0
http://www.du.edu/news	0
http://www.du.edu/calendar	200
http://www.du.edu/about/overview	0
http://www.du.edu/about/educational-approach	0
http://www.du.edu/about/local-involvement	0
http://www.du.edu/about/global-reach	0
http://www.du.edu/about/history-traditions	0
http://www.du.edu/about/alumni	0
http://www.du.edu/about/leadership	0
http://www.du.edu/about/diversity	0
https://www.du.edu/academics/index.html	0
https://admission.du.edu/register/requestinformation	0
http://www.du.edu/admission-aid/undergraduate/visit	0
http://www.du.edu/social-media	0
http://www.du.edu/site-utilities/maps	0
https://jobs.du.edu/en-us/listing	0
http://www.du.edu/site-utilities/contact	0
http://www.du.edu/site-utilities/privacy-policy	0
http://www.du.edu/content/feedback	0
https://denveradmission.du.edu/web	0
https://denveradmission.du.edu/transfer	0
https://gradadmissions.du.edu/apply	0
https://www.du.edu/admission-aid/graduate/visit	0
https://du.edu/ir/reporting/disclosures.html	0
https://www.du.edu/equalopportunity/policies_procedures/index.html	0
https://www.du.edu/registrar/calendar/index.html	0
http://www.alumni.du.edu/s/1150/interior2013/interior-2col.aspx?sid=1150&gid=1001&pgid=11759#upcoming	0
https://events.du.edu	200
https://www.du.edu/events/gymnastics-vs-minnesota	0
https://www.du.edu/events/faculty-recital-joseph-galema-organ	0
https://www.du.edu/events/employer-meet-greet-kpmg	0
https://www.du.edu/events/guided-meditation-kara	0
https://www.du.edu/events/her-campus-du-tabling	0
https://www.du.edu/events/study-abroad-essay-writing-workshop	0
https://www.du.edu/events/managing-student-employees-training	0
https://www.du.edu/events/gha-winter-welcome-and-symposium	0
https://www.du.edu/events/community-ted-talk	0
https://www.du.edu/events/guided-meditations-kara	0
https://www.du.edu/events/her-campus-du-tabling-1	0
https://www.du.edu/events/guided-meditations-kara-0	0
https://www.du.edu/events/guided-meditation-kara-0	0
https://www.du.edu/events/fall-mtg	0
https://www.du.edu/events/grounded-staged-reading	0
https://www.du.edu/events/mens-basketball-vs-omaha	0
https://www.du.edu/events/womens-basketball-vs-omaha	0
https://www.du.edu/events/entrepalooza	0
https://www.du.edu/events/master-class-ed-stephan-percussion	0
https://www.du.edu/events/lunch-learn-field-fair-preparation	0
https://www.du.edu/events/2020-primary-race-gender-ideology-and-battle-presidential-nomination	0
https://www.du.edu/events/one-love	0
https://www.du.edu/events/faculty-recital-steven-mayer-piano-igor-pikayzen-violin	0
https://www.du.edu/events/rosenberg-any-other-name-history-jewish-name-changing-america	0
https://www.du.edu/events/concert-lamont-ragtime-ensemble-percussion	0
https://www.du.edu/events/big-dream-gathering	0
https://www.du.edu/events/employer-meet-greet-moss-adams	0
https://www.du.edu/events/employer-networking-night-0	0
https://www.du.edu/events/employer-networking-night	0
https://www.du.edu/events/concert-lamont-wind-ensemble-prism-martin-kuuskmann-bassoon	0
https://www.du.edu/events/andrew-romanoff-town-hall	0
https://www.du.edu/events/mens-basketball-vs-south-dakota	0
https://www.du.edu/events/master-class-michelle-deyoung-voice	0
https://www.du.edu/events/hockey-vs-minnesota-duluth	0
https://events.du.edu/photo-gallery	0
https://events.du.edu/about	0
https://events.du.edu/event-definitions	0
https://events.du.edu/maps-directions	0
https://events.du.edu/vendors	0
https://events.du.edu/attractions	0
https://events.du.edu/summer-employment	0
https://events.du.edu/summer-conferences	0
https://events.du.edu/summer-housing	0
https://events.du.edu/summer-conference-spaces	0
https://events.du.edu/summer-conference-planning	0
https://events.du.edu/conferences-policies	0
https://events.du.edu/summer-conference-request	0
https://events.du.edu/summer-internship	0
https://events.du.edu/activities	0
https://events.du.edu/meetings-events	0
https://events.du.edu/meetings-events-spaces	0
https://events.du.edu/meetings-events-policies	0
https://events.du.edu/meetings-request	0
https://events.du.edu/faq	0
https://events.du.edu/internal-events	0
https://events.du.edu/internal-events-planning	0
https://events.du.edu/25-live-user-guides	0
https://events.du.edu/internal-events-request	0
https://events.du.edu/blog	200
https://events.du.edu/author/amcs_manager	0
https://www.du.edu/site-utilities/maps	0
https://events.du.edu/event-planning	0
https://events.du.edu/contact	0
http://www.du.edu/privacy	200
https://events.du.edu/site-map	0
http://www.du.edu/cdn-cgi/l/email-protection	0
https://www.du.edu/registrar/privacy	0
https://recordsmanagement.du.edu/#!/schedule	0
https://www.du.edu/health-and-counseling-center/index.html	0
https://events.du.edu/3-ways-meeting-planners-can-beat-burnout	0
https://events.du.edu/wedding-blog-du	0
https://events.du.edu/its-easy-being-green	0
https://events.du.edu/announcement	0
