url	parent	ps	ns	text
https://global.uconn.edu	div	span		For first-generation college student Omaniel Ortiz, his Education Abroad experience in London was the first time he traveled outside the U.S.
https://global.uconn.edu	big			EVENTS
https://global.uconn.edu	span			1/22
https://global.uconn.edu	em			                                                 Social Security Number Application Day                                            
https://global.uconn.edu	a			Social Security Number Application Day
https://global.uconn.edu	p			                                                             Wednesday, January 22nd, 2020                                                        
https://global.uconn.edu	p			                                                             01:30 PM - 03:30 PM                                                        
https://global.uconn.edu	p			                                                             Storrs Campus
https://global.uconn.edu	div		br	      Social Security Administration officers will visit campus to accept your SSN applications.
https://global.uconn.edu	div		br	SSA will also accept your applications for SSN denial letters, for obtaining a driver's license, if you are otherwise ineligible for an SSN. 
https://global.uconn.edu	div		br	REQUIREMENTS FOR  SSN:
https://global.uconn.edu	div		br	First, you must CHECK-IN online (new students only)        https://isss.uconn.edu/check-in/
https://global.uconn.edu	div		br	 JOB or Graduate Assistantship  OFFER LETTER - (1 paper copy)
https://global.uconn.edu	div		br	MOST CURRENT I-20 (F-1 student) or DS-2019 (J-1 exchange visitor) - (original and 1 paper copy)
https://global.uconn.edu	div		br	I-94 ADMISSION RECORD –     https://i94.cbp.dhs.gov/
https://global.uconn.edu	div		br	-(1 paper copy)
https://global.uconn.edu	div			ORIGINAL PASSPORT  AND COPY OF ID PAGE with PHOTO and  VISA PAGE - (original and 1 paper copy)
https://global.uconn.edu	p			Contact Information: international@uconn.edu
https://global.uconn.edu	a			More
https://global.uconn.edu	span			1/24
https://global.uconn.edu	em			                                                 OPT Workshop (Post-Completion) - Hartford                                            
https://global.uconn.edu	a			OPT Workshop (Post-Completion) - Hartford
https://global.uconn.edu	p			                                                             Friday, January 24th, 2020                                                        
https://global.uconn.edu	p			                                                             09:00 AM - 11:00 AM                                                        
https://global.uconn.edu	p			                                                             Hartford Campus
https://global.uconn.edu	div		br	      This workshop is for F-1 visa holders at the Hartford and GBLC  campuses.
https://global.uconn.edu	div		br	Are you graduating this year? Do you want to look for an internship or job in the U.S. after you finish your degree? If yes, you should attend a Post-Completion OPT workshop. The workshop will cover the basics of post-completion OPT application procedures, work authorization, work requirements and OPT extension opportunities.
https://global.uconn.edu	div		br	Advance registration is required. Please register at: http://www.icworkshops.uconn.edu
https://global.uconn.edu	div			More information available at: http://www.isss.uconn.edu
https://global.uconn.edu	p			Contact Information: neena.kapoor@uconn.edu
https://global.uconn.edu	span			1/28
https://global.uconn.edu	em			                                                 Summer in Toulouse Info Session                                            
https://global.uconn.edu	a			Summer in Toulouse Info Session
https://global.uconn.edu	p			                                                             Tuesday, January 28th, 2020                                                        
https://global.uconn.edu	p			                                                             03:00 PM - 04:00 PM                                                        
https://global.uconn.edu	div			      Are you interested in spending four-weeks in France during Summer 2020? Join us to learn more about this full-immersion program where you will be able to earn 6 UConn credits, learn about French history and culture, and enjoy a lively and modern city with a rich cultural heritage.
https://global.uconn.edu	p			Contact Information: Abroad@uconn.edu
https://global.uconn.edu	span			1/29
https://global.uconn.edu	p			                                                             Wednesday, January 29th, 2020                                                        
https://global.uconn.edu	em			                                                 Education Abroad 101                                            
https://global.uconn.edu	a			Education Abroad 101
https://global.uconn.edu	p			                                                             05:00 PM - 06:00 PM                                                        
https://global.uconn.edu	div			      Learn more about applying for a program abroad through UConn! Join us for a presentation with a panel of past participants!
https://global.uconn.edu	span			1/30
https://global.uconn.edu	em			                                                 Opening Reception                                            
https://global.uconn.edu	a			Opening Reception
https://global.uconn.edu	p			                                                             Thursday, January 30th, 2020                                                        
https://global.uconn.edu	p			                                                             04:30 PM - 07:00 PM                                                        
https://global.uconn.edu	div		br	"      Join us for an Opening Reception at The Benton Museum for ""UConn Through the Viewfinder: Connecticut Daily Campus Photographs from the Howard Goldbaum Collection, 1967-70""."
https://global.uconn.edu	div		br	RSVP appreciated to benton@uconn.edu or 860-486-4520.
https://global.uconn.edu	div		br	FREE. Open to everyone.
https://global.uconn.edu	div		br	Cash Bar; Light hors d'oeuvres 
https://global.uconn.edu	div		br	Music
https://global.uconn.edu	div		br	Remarks at 5:30
https://global.uconn.edu	div			More information about the exhibition at https://benton.uconn.edu/uconn-through-the-viewfinder/
https://global.uconn.edu	p			Contact Information: benton@uconn.edu    860-486-5084
https://global.uconn.edu	span			2/4
https://global.uconn.edu	em			                                                 Water Systems of Rome Info Session                                            
https://global.uconn.edu	a			Water Systems of Rome Info Session
https://global.uconn.edu	p			                                                             Tuesday, February 4th, 2020                                                        
https://global.uconn.edu	p			                                                             06:30 PM - 07:30 PM                                                        
https://global.uconn.edu	div		br	      Are you an Environmental Studies, Science, or Engineering student who's interested in traveling to Rome during Summer 2020?
https://global.uconn.edu	div			Join Dr. Gary Robbins to learn more about Summer Water Systems of Rome: Ancient to Modern. On this program, students will learn about human interactions with the environment in the development of modern municipal water systems. Only in Rome can you easily view the 2000 year history of municipal water resource developments.
https://global.uconn.edu	span			2/7
https://global.uconn.edu	em			                                                 Pre-Completion Practical Training (CPT   Pre-OPT) - Hartford                                            
https://global.uconn.edu	a			Pre-Completion Practical Training (CPT   Pre-OPT) - Hartford
https://global.uconn.edu	p			                                                             Friday, February 7th, 2020                                                        
https://global.uconn.edu	div		br	      This workshop is for F-1 visa holders from the Hartford and GBLC campuses.
https://global.uconn.edu	div		br	Are you looking for internships off-campus? Does your academic program have a required internship or practicum? You MUST have proper work authorization before you can start any off-campus internships or practicum. This workshop will discuss the difference between CPT and Pre-Completion OPT and the application procedures for both.
https://global.uconn.edu	div		br	Note: If you will be graduating soon and would like information on post-completion practical training, please attend the Post-Completion OPT Workshop instead of this one. 
https://global.uconn.edu	span			2/11
https://global.uconn.edu	p			                                                             Tuesday, February 11th, 2020                                                        
https://global.uconn.edu	span			2/14
https://global.uconn.edu	p			                                                             Friday, February 14th, 2020                                                        
https://global.uconn.edu	span			2/17
https://global.uconn.edu	em			                                                 Summer Brain and Behavior in Tel Aviv Info Session                                            
https://global.uconn.edu	a			Summer Brain and Behavior in Tel Aviv Info Session
https://global.uconn.edu	p			                                                             Monday, February 17th, 2020                                                        
https://global.uconn.edu	div		br	      Are you a student interested in Psychology, Cognitive Science, or Neuroscience? Join us to learn more about an opportunity to pursue your studies in Tel Aviv during Summer 2020!
https://global.uconn.edu	div			Students will earn 3 Honors credits for PSYC 2209 plus 3-4 additional credits.
https://global.uconn.edu	span			2/19
https://global.uconn.edu	em			                                                 Tethered Fates: Companies, Communities, and Rights at Stake                                            
https://global.uconn.edu	a			Tethered Fates: Companies, Communities, and Rights at Stake
https://global.uconn.edu	p			                                                             Wednesday, February 19th, 2020                                                        
https://global.uconn.edu	p			                                                             12:15 PM - 01:30 PM                                                        
https://global.uconn.edu	div		br	"      Book talk with Prof. Shareen Hertel about her new book ""Tethered Fates"
https://global.uconn.edu	div			"Companies, Communities, and Rights at Stake"""
https://global.uconn.edu	p			Contact Information: Prof. Matthew Singer (matthew.m.singer@uconn.edu)
https://global.uconn.edu	span			2/20
https://global.uconn.edu	em			                                                 Film Screening: Cold War (2018)                                            
https://global.uconn.edu	a			Film Screening: Cold War (2018)
https://global.uconn.edu	p			                                                             Thursday, February 20th, 2020                                                        
https://global.uconn.edu	p			                                                             04:00 PM - 06:00 PM                                                        
https://global.uconn.edu	div		br	"      Film Screen with short discussion of ""Cold War"" (2018). 88min"
https://global.uconn.edu	div		br	FREE
https://global.uconn.edu	div		br	Set against the backdrop of the 1950s Cold War in Poland, two people of differing backgrounds and temperaments begin an almost impossible romance.
https://global.uconn.edu	div		br	This is a historical period drams directed by Pawel Pawlikowski.  The film premiered at the 2018 Cannes Film Festival on 10 May 2018. Critics praised its acting, screenplay, direction and cinematography. 
https://global.uconn.edu	div		br	Rating: 92% by Rotton Tomatoes
https://global.uconn.edu	div			This film is shown in collaboration with the Human Rights Institute Film Series
https://global.uconn.edu	p			Contact Information: The Benton Museum Visitor Services 486-4520
https://global.uconn.edu	big			MEMBERSHIPS
https://global.uconn.edu	h2			Contact
https://global.uconn.edu	th			Phone: 
https://global.uconn.edu	td	th		860-486-3152
https://global.uconn.edu	th			E-mail: 
https://global.uconn.edu	a			global@uconn.edu
https://global.uconn.edu	th			Address: 
https://global.uconn.edu	td	th	br	University of Connecticut
https://global.uconn.edu	td	th	br	  Global Affairs
https://global.uconn.edu	td	th	br	  368 Fairfield Way, Unit 4182
https://global.uconn.edu	td	th		  Storrs, CT 06269-4182
https://global.uconn.edu	h2			Resources
https://global.uconn.edu	a			Alumni
https://global.uconn.edu	a			Current Students
https://global.uconn.edu	a			Industry
https://global.uconn.edu	a			 Parents
https://global.uconn.edu	a			 Prospective Students
https://global.uconn.edu	a			 Visitors Center
https://global.uconn.edu	a			Support UConn Global
https://global.uconn.edu	a			University of Connecticut
https://global.uconn.edu	a			Disclaimers, Privacy & Copyright
https://global.uconn.edu	a			Accessibility
https://global.uconn.edu	a			Webmaster Login
https://uconn.edu	p		a	Our websites may use cookies to personalize and enhance your experience. By continuing without changing your cookie settings, you agree to this collection. For more information, please see our 
https://uconn.edu	a			University Websites Privacy Notice
https://uconn.edu	a			Skip to Content
https://uconn.edu	span			UConn
https://uconn.edu	span			Search University of Connecticut
https://uconn.edu	span			A to Z Index
https://uconn.edu	button			Menu
https://uconn.edu	span			Close mobile nav menu
https://uconn.edu	a			A-Z Index
https://uconn.edu	a			Search
https://uconn.edu	a			Admissions
https://uconn.edu	a			Prospective Students
https://uconn.edu	a			Tuition and Costs
https://uconn.edu	a			Visit Campus
https://uconn.edu	a			About Us
https://uconn.edu	a			Administration
https://uconn.edu	a			History
https://uconn.edu	a			Academics
https://uconn.edu	a			Schools and Colleges
https://uconn.edu	a			Academic Resources
https://uconn.edu	a			Enrichment Opportunities
https://uconn.edu	a			Campus Life
https://uconn.edu	a			Living on Campus
https://uconn.edu	a			Campus Health & Safety
https://uconn.edu	a			Arts & Culture
https://uconn.edu	a			Activities & Recreation
https://uconn.edu	a			Research
https://uconn.edu	a			Athletics
https://uconn.edu	a			UConn Health
https://uconn.edu	a			Campuses
https://uconn.edu	span			Who are we?
https://uconn.edu	span			It's simple enough — UConn is a great university.
https://uconn.edu	p		strong	But it’s more than that. A top-ranked research institution, campuses across Connecticut built to inspire, the global community that is UConn Nation. UConn’s talented students exceed expectations. Our expert faculty drives innovation for a better tomorrow. We fuel the state’s economy and are committed to benefiting the greater good. 
https://uconn.edu	strong			This is UConn.
https://uconn.edu	span			Plan Your Visit
https://uconn.edu	span			Undergraduate Admissions
https://uconn.edu	span			Graduate Admissions
https://uconn.edu	span			Give
https://uconn.edu	span			Connecticut Commitment
https://uconn.edu	p		strong	UConn's commitment to access and affordability 
https://uconn.edu	strong			promises free tuition
https://uconn.edu	p			 for qualifying Connecticut students.
https://uconn.edu	span			Learn More
https://uconn.edu	span			Research & Innovation
https://uconn.edu	span			At UConn, our faculty, staff, and students are dedicated to learning more about the world around them through research.  That's what makes us one of the nation's Top 25 public universities.  With annual expenditures in excess of $260 million, collaborative research is carried out within the departments of our 14 schools and colleges and at our 80 research centers and institutes. 
https://uconn.edu	span			UConn Research
https://uconn.edu	span			University News
https://uconn.edu	a			UConn Plays Host to International Sport Mentoring Program
https://uconn.edu	a			UConn Launches Hemp Testing Lab in Response to Industry Need
https://uconn.edu	p			 Featured Video
https://uconn.edu	span			More News
https://uconn.edu	span			What's Happening
https://uconn.edu	p			There is always something to do, see, and learn on campus. Check out all of our events.
https://uconn.edu	p			 Academics
https://uconn.edu	p	p		 Year Round
https://uconn.edu	p			 Visit the Storrs Campus
https://uconn.edu	p	p	a	 Book a campus tour and make the Lodewick Visitors Center your first stop. The Visitors Center provides student-guided campus tours for prospective students and their families, group tours for high school students, and other specialty tours. Student tour leaders provide information about the admission process, our quality academic programs and campus life. Visit 
https://uconn.edu	a			admissions.uconn.edu
https://uconn.edu	p	p		 for more information.
https://uconn.edu	p			 Special Events
https://uconn.edu	p	p		 Apr. 15-16, 2020
https://uconn.edu	p			 UConn Gives
https://uconn.edu	p	p	a	 UConn Gives is a 36-hour giving initiative, where you can celebrate your favorite aspects of the University through giving. You’re invited to support the funds, schools & colleges, or campuses you’re passionate about and share in the excitement surrounding UConn’s bright future. Together, we will wrap up the gift of an exceptional education for our students. Visit 
https://uconn.edu	a			givingday.uconn.edu
https://uconn.edu	p	p		 Jan. 23, 2020
https://uconn.edu	p			 A Celebration of Martin Luther King, Jr. at The Jorgensen
https://uconn.edu	p	p	i	 Inspired by Dr. Martin Luther King, Jr., 
https://uconn.edu	i			We Shall Overcome
https://uconn.edu	p	p	a	 showcases repertoire from across the African American music traditions that electrified generations of civil rights activists with interwoven content from Dr. King’s recorded speeches. Producer and Musical Director Damien Sneed ties together music and culture that includes traditional and modern gospel, classical, jazz, Broadway and spirituals. Visit 
https://uconn.edu	a			jorgensen.uconn.edu
https://uconn.edu	span			View Full Calendar
https://uconn.edu	p			 Follow Us
https://uconn.edu	p	p		 And learn what it's like to be a student today, Husky forever.
https://uconn.edu	span			UConn Across Connecticut
https://uconn.edu	a	img		UConn Main Campus - Storrs
https://uconn.edu	a	img		UConn Health - Farmington
https://uconn.edu	a	img		UConn Avery Point
https://uconn.edu	a	img		UConn Hartford
https://uconn.edu	a	img		UConn Law
https://uconn.edu	a	img		UConn Stamford
https://uconn.edu	a	img		UConn Waterbury
https://uconn.edu	span			Visit Us On Facebook
https://uconn.edu	span	i		Visit Us On Twitter
https://uconn.edu	span	i		Visit Us On YouTube
https://uconn.edu	span	i		Visit Us On Instagram
https://uconn.edu	span	i		Visit Us On LinkedIn
https://uconn.edu	h2			Discover UConn
https://uconn.edu	h2			Quick Links
https://uconn.edu	a			Careers
https://uconn.edu	a			Construction
https://uconn.edu	a			Contact Us
https://uconn.edu	a			Entrepreneurship
https://uconn.edu	a			Giving
https://uconn.edu	a			Global
https://uconn.edu	h2			Information For
https://uconn.edu	a			Students
https://uconn.edu	a			Alumni
https://uconn.edu	a			Visitors
https://uconn.edu	a			Business Partners
https://uconn.edu	a			Faculty & Staff
https://uconn.edu	p		br	Storrs, Connecticut 06269
https://uconn.edu	p			 (860) 486-2000
https://uconn.edu	a			UConn Home
https://uconn.edu	a			Disclaimers, Privacy, & Copyright
https://uconn.edu	a			Accessibility
https://uconn.edu	a			© 2020 University of Connecticut
http://travel.uconn.edu	a			Skip to Navigation
http://travel.uconn.edu	a			Skip to UConn Search
http://travel.uconn.edu	a			Skip to Content
http://travel.uconn.edu	p		a	Our websites may use cookies to personalize and enhance your experience. By continuing without changing your cookie settings, you agree to this collection. For more information, please see our 
http://travel.uconn.edu	a			University Websites Privacy Notice
http://travel.uconn.edu	span			UConn
http://travel.uconn.edu	span			University of Connecticut
http://travel.uconn.edu	span			Search University of Connecticut
http://travel.uconn.edu	span			A to Z Index
http://travel.uconn.edu	a			Office of The Controller
http://travel.uconn.edu	a			Travel Services
http://travel.uconn.edu	legend			Search this Site
http://travel.uconn.edu	label	legend		Search in https://travel.uconn.edu/>
http://travel.uconn.edu	span	i		Search
http://travel.uconn.edu	span			Toggle navigation
http://travel.uconn.edu	span			Menu
http://travel.uconn.edu	a			       Skip to content
http://travel.uconn.edu	a			Home
http://travel.uconn.edu	a			Training Videos & Job aids
http://travel.uconn.edu	a			Travel Policy
http://travel.uconn.edu	a		b	Travel Forms
http://travel.uconn.edu	a			Business Meal Form
http://travel.uconn.edu	a			Exception to Policy
http://travel.uconn.edu	a			Travel WebForm
http://travel.uconn.edu	a			Travel WebForm Responses
http://travel.uconn.edu	a		b	Booking Agencies
http://travel.uconn.edu	a			Enterprise and National
http://travel.uconn.edu	a			Sanditz
http://travel.uconn.edu	a			Sanditz Booking Tool
http://travel.uconn.edu	a			Sanditz F.A.Q.
http://travel.uconn.edu	a			Sanditz Tutorial: Accessing Travel Arranger Home Page
http://travel.uconn.edu	a			Sanditz Tutorial: Accessing Traveler Home Page
http://travel.uconn.edu	a			Sanditz Tutorial: Updating Profiles and Direct Bill Settings
http://travel.uconn.edu	a			Sanditz Tutorial: Purchasing Airfare – Shop by Price
http://travel.uconn.edu	a			Sanditz Tutorial: Purchasing Airfare – Shop by Schedule
http://travel.uconn.edu	a			Sanditz Tutorial: Hotels and Direct Bill Options
http://travel.uconn.edu	a			Sanditz Tutorial: Rental Cars and Direct Bill Options
http://travel.uconn.edu	a			Sanditz Tutorial: Trip Review & Checkout
http://travel.uconn.edu	a			Sanditz Town Hall Presentation
http://travel.uconn.edu	a		b	Travel Reimbursement
http://travel.uconn.edu	a			In-State Travel
http://travel.uconn.edu	a			Out of State Travel
http://travel.uconn.edu	a			Foreign Travel
http://travel.uconn.edu	a			F.A.Q.’s
http://travel.uconn.edu	a			Contact Us
http://travel.uconn.edu	h1			Concur Travel & Expense Project – Townhalls
http://travel.uconn.edu	span		a	Posted on 
http://travel.uconn.edu	time			November 15, 2019
http://travel.uconn.edu	time	time		November 15, 2019
http://travel.uconn.edu	a			Procurement
http://travel.uconn.edu	strong			EXCITING NEWS!
http://travel.uconn.edu	p			  The University has been working towards implementing a new Travel and Expense System which will create a seamless process for employees to request, book, and expense travel!  Reimbursements will be more efficiently processed, allowing travelers to receive their payments in a timely manner.   We want to thank the areas across the campus who have helped pilot this system: Athletics, ITS, Admissions, Statistics, Ecology and Evolutionary Biology (EEB), History, and the School of Business.  These groups have worked diligently with the project team to ensure that the system is ready for a full campus roll out later this year. 
http://travel.uconn.edu	a			Read More
http://travel.uconn.edu	footer		a	    This entry was posted in 
http://travel.uconn.edu	a			Concur
http://travel.uconn.edu	a			News
http://travel.uconn.edu	h1			Travel Card Training & Application
http://travel.uconn.edu	p			We are excited to be getting close to the launch of our Concur Travel and Expense system.  As part of this system implementation, the University has decided to offer Travel Cards to employees (Faculty, Staff, Grad Assistants, Grad Interns, and Post-Docs).  These Travel Cards are backed by the University and do not impact your credit. 
http://travel.uconn.edu	a			Travel Card
http://travel.uconn.edu	h1			University Travel Program Update
http://travel.uconn.edu	time			November 8, 2019
http://travel.uconn.edu	p			We want to provide you with a further update on the changes occurring to the University’s Travel Program. You will recall we sent out a message in June announcing:
http://travel.uconn.edu	li			Key Travel will be our new travel management partner;
http://travel.uconn.edu	li			Travel Card program will be established;
http://travel.uconn.edu	li			We will begin the use of Concur, a travel and expense management system.
http://travel.uconn.edu	p			This past October 15, Key Travel, Travel Cards and Concur began being piloted with certain users. The pilot group consists of the following departments: School of Business, Office of Admissions, Division of Athletics, Information Technology Services, and Departments of Statistics, History, and Ecology and Evolutionary Biology in the College of Liberal Arts and Sciences.
http://travel.uconn.edu	h1			Concur Pilot Launch
http://travel.uconn.edu	time			September 24, 2019
http://travel.uconn.edu	time	time		September 27, 2019
http://travel.uconn.edu	p		sup	On October 15
http://travel.uconn.edu	p			, 2019 the University of Connecticut will begin its much-anticipated pilot launch of the Concur Travel and Expense Management system. The following departments have graciously agreed to be part of the pilot to provide valued testing and feedback to our team. Stay tuned for the redesigned Travel Services website for reference material, upcoming training, and the full campus go –live updates.
http://travel.uconn.edu	h2			Departments Participating in the Pilot
http://travel.uconn.edu	li		ul	College of Liberal Arts and Sciences (CLAS) 
http://travel.uconn.edu	li			Statistics
http://travel.uconn.edu	li			Ecology and Evolutionary Biology (EEB), and
http://travel.uconn.edu	li			History
http://travel.uconn.edu	li			School of Business
http://travel.uconn.edu	li			Information Technology Services (ITS)
http://travel.uconn.edu	li			Admissions
http://travel.uconn.edu	li			Athletics
http://travel.uconn.edu	h1			Concur Project Update
http://travel.uconn.edu	time			September 20, 2019
http://travel.uconn.edu	time	time		September 25, 2019
http://travel.uconn.edu	p			In the fall of 2019, a new and improved travel system will be available to you! With a commercial look and feel, backed by a 24/7 Travel Management Company (Key Travel), Concur will allow you to request pre-approval for travel, book travel, and easily complete your expense report for quick reimbursement. Concur also affords you the peace of mind knowing you are covered under the University’s Duty of Care system.
http://travel.uconn.edu	a			Read more about the Concur Project
http://travel.uconn.edu	h1			Update on Travel Ban
http://travel.uconn.edu	time			May 10, 2017
http://travel.uconn.edu	time	time		September 26, 2019
http://travel.uconn.edu	a			mrl09007
http://travel.uconn.edu	span			UPDATE AND REMINDER ON TRAVEL BAN TO NORTH CAROLINA AND MISSISSIPPI
http://travel.uconn.edu	p			Even though a partial repeal of the North Carolina law requiring transgender people to use public bathrooms matching their gender was repealed in March, the Governor Malloy’s Executive Orders banning travel to the states of North Carolina and Mississippi will continue to be in effect until further notice.
http://travel.uconn.edu	p		a	In order to assure consistency, decisions about approving travel under the Orders will continue to be made centrally. 
http://travel.uconn.edu	span			(more…)
http://travel.uconn.edu	a			Travel Ban
http://travel.uconn.edu	h1			Travel Ban
http://travel.uconn.edu	time			April 18, 2016
http://travel.uconn.edu	p		strong	The University is requiring 
http://travel.uconn.edu	u			pre approval for travel to North Carolina or Mississippi
http://travel.uconn.edu	p			.  Travel without pre approval may result in the traveler being denied reimbursement.
http://travel.uconn.edu	p		a	At Storrs, the regional campuses and the Law school, requests for travel to North Carolina or Mississippi should be submitted to the Controller (Charlie Eaton) via email at 
http://travel.uconn.edu	a			charles.eaton@uconn.edu
http://travel.uconn.edu	p			.  His office and General Counsel will collaborate to review individual requests for travel to North Carolina or Mississippi and determine whether they may be approved.
http://travel.uconn.edu	li		span	Travel funded by non-state funds (e.g. federal grants or private industry contracts) will be approved.  The ban applies to use of state 
http://travel.uconn.edu	li			funds.
http://travel.uconn.edu	li			Travel in which North Carolina or Mississippi is only a layover for a change of planes is not travel “to” that state and does not come within the ban.
http://travel.uconn.edu	li			If the Executive Order is expanded to apply to other states, the process described above will be applied to travel to those states as well.
http://travel.uconn.edu	p			Travelers, particularly for academic or research purposes, should not assume their request for travel to North Carolina or Mississippi on state funds will be denied, but should instead submit for review.
http://travel.uconn.edu	h3			Resources
http://travel.uconn.edu	a			Accounts Payable
http://travel.uconn.edu	a			Center for Disease Control
http://travel.uconn.edu	a			Non-Travel Reimbursement Guide
http://travel.uconn.edu	a			Out of Pocket Reimbursement Policy
http://travel.uconn.edu	a			Pro Card Guidelines
http://travel.uconn.edu	a			Travel Advisories
http://travel.uconn.edu	a			Color Coded Map
http://travel.uconn.edu	a			Travel Listserv
http://travel.uconn.edu	a			Union Travel Procedures
http://travel.uconn.edu	a			U.S. State Department
http://travel.uconn.edu	h3			Tools
http://travel.uconn.edu	a			Amtrak
http://travel.uconn.edu	a			Currency Converter
http://travel.uconn.edu	a			Meals for Classified Employees
http://travel.uconn.edu	a			Mileage Calculation
http://travel.uconn.edu	a			Per Diem Links
http://travel.uconn.edu	a			U.S. Per Diem Rates
http://travel.uconn.edu	a			U.S. Per Diem Breakdown
http://travel.uconn.edu	a			Non-Foreign Overseas Rates
http://travel.uconn.edu	a			Foreign Per Diem Rates
http://travel.uconn.edu	a			Breakdown of Foreign Per Diem Rates
http://travel.uconn.edu	a			University of Connecticut
http://travel.uconn.edu	a			Disclaimers, Privacy & Copyright
http://travel.uconn.edu	a			Accessibility
http://travel.uconn.edu	a			Webmaster Login
http://uconn.edu	p		a	Our websites may use cookies to personalize and enhance your experience. By continuing without changing your cookie settings, you agree to this collection. For more information, please see our 
http://uconn.edu	a			University Websites Privacy Notice
http://uconn.edu	a			Skip to Content
http://uconn.edu	span			UConn
http://uconn.edu	span			Search University of Connecticut
