url	parent	ps	ns	text
http://www.knox.edu/calendar/event/E/10682	p		br	This beginning yoga practice is for those who would like to explore movement with an emphasis on maintaining range of motion in the spine, while supporting the back. The practice will include different breathing techniques, gentle warm ups, and therapeutic poses that may ease tension in the hips and the back. Standing and kneeling poses will be offered to encourage greater balance with a focus on developing core strength. We will end the session with a restorative pose that aids in reducing stress and inducing deeper states of relaxation.
http://www.knox.edu/calendar/event/E/10682	p		br	Please bring a yoga mat, blocks, and a blanket if you have them.
http://www.knox.edu/calendar/event/E/10682	p		br	$10 Drop in Fee or $90 for 10 week session. First time participants are welcome to attend a class for FREE!
http://www.knox.edu/calendar/event/E/10682	div		a	Contact Tina Hope, MS, RYT-500 with questions or concerns at 
http://www.knox.edu/calendar/event/E/10682	a			kahope@knox.edu
http://www.knox.edu/calendar/event/E/10682	p			times in the last 7 years
http://www.knox.edu/calendar/event/E/10682	p			Knox has been named to the President’s Higher Education Community Service Honor Roll
http://www.knox.edu/calendar/event/E/10682	a			Community Service Honor Roll
http://www.knox.edu/calendar/event/E/10682	p		a	Follow Knox 
http://www.knox.edu/calendar/event/E/10682	a		br	2 East South Street
http://www.knox.edu/calendar/event/E/10682	a		br	Galesburg, Illinois
http://www.knox.edu/calendar/event/E/10682	a			61401-4999, USA
http://www.knox.edu/calendar/event/E/10682	a			309-341-7000
http://www.knox.edu/calendar/event/E/10682	a		span	Virtual Tour 
http://www.knox.edu/calendar/event/E/10682	a			Visitor Information
http://www.knox.edu/calendar/event/E/10682	a			Fast Facts
http://www.knox.edu/calendar/event/E/10682	a			Our Mission
http://www.knox.edu/calendar/event/E/10682	a			Our Values
http://www.knox.edu/calendar/event/E/10682	a			Our Leadership
http://www.knox.edu/calendar/event/E/10682	a			Our History
http://www.knox.edu/calendar/event/E/10682	a			Knox 2018 Strategic Plan
http://www.knox.edu/calendar/event/E/10682	a			Emergency Information
http://www.knox.edu/calendar/event/E/10682	a			Events Calendar
http://www.knox.edu/calendar/event/E/10682	a			Consumer Information
http://www.knox.edu/calendar/event/E/10682	a			Notice of Non-Discrimination
http://www.knox.edu/calendar/event/E/10682	a			Privacy Policy
http://www.knox.edu/calendar/event/E/10682	a			Title IX
http://www.knox.edu/calendar/event/E/10682	p			http://www.knox.edu/calendar/event/E/10682
http://www.knox.edu/calendar/event/E/10682	p			Printed on Sunday, January 12, 2020
http://www.knox.edu/calendar/event/E/10682	a		span	Back to 
http://www.knox.edu/calendar/event/E/10682	span			Hello.knox.edu
http://www.knox.edu/calendar/event/E/10708	span	span		Search
http://www.knox.edu/calendar/event/E/10708	a			Knox College
http://www.knox.edu/calendar/event/E/10708	span	span		Menu
http://www.knox.edu/calendar/event/E/10708	a			Academics
http://www.knox.edu/calendar/event/E/10708	a			Admission
http://www.knox.edu/calendar/event/E/10708	a			Campus Life
http://www.knox.edu/calendar/event/E/10708	a			Outcomes
http://www.knox.edu/calendar/event/E/10708	a			Athletics
http://www.knox.edu/calendar/event/E/10708	a			Upcoming Events
http://www.knox.edu/calendar/event/E/10708	a			News
http://www.knox.edu/calendar/event/E/10708	a			Support Knox
http://www.knox.edu/calendar/event/E/10708	a			Alumni
http://www.knox.edu/calendar/event/E/10708	a			Parents
http://www.knox.edu/calendar/event/E/10708	a			My.Knox
http://www.knox.edu/calendar/event/E/10708	a			New Students
http://www.knox.edu/calendar/event/E/10708	a			 Take a Virtual Tour
http://www.knox.edu/calendar/event/E/10708	p			Explore more
http://www.knox.edu/calendar/event/E/10708	a			About Knox
http://www.knox.edu/calendar/event/E/10708	a			Employment at Knox
http://www.knox.edu/calendar/event/E/10708	a			Campus Directory
http://www.knox.edu/calendar/event/E/10708	a			Emergency Info
http://www.knox.edu/calendar/event/E/10708	a			Knox Magazine
http://www.knox.edu/calendar/event/E/10708	a			Library
http://www.knox.edu/calendar/event/E/10708	a			For the Media
http://www.knox.edu/calendar/event/E/10708	a			The Knox Shop
http://www.knox.edu/calendar/event/E/10708	a			A-Z Index
http://www.knox.edu/calendar/event/E/10708	label			Search:
http://www.knox.edu/calendar/event/E/10708	h1			                          Events Calendar                  
http://www.knox.edu/calendar/event/E/10708	a			Calendar
http://www.knox.edu/calendar/event/E/10708	h2			Contact
http://www.knox.edu/calendar/event/E/10708	a			Amanda Reed Dermer
http://www.knox.edu/calendar/event/E/10708	a			ardermer@​knox.edu
http://www.knox.edu/calendar/event/E/10708	h2			Pi Beta Phi - CPH Formal Recruitment
http://www.knox.edu/calendar/event/E/10708	p		span	January 17 7:30 
http://www.knox.edu/calendar/event/E/10708	p		span	 - 9:00 
http://www.knox.edu/calendar/event/E/10708	p			Pi Beta Phi House
http://www.knox.edu/calendar/event/E/10708	a			                          Google Calendar                      
http://www.knox.edu/calendar/event/E/10708	a	a		                          Other Calendar                      
http://www.knox.edu/calendar/event/E/10708	p			Formal Recruitment
http://www.knox.edu/calendar/event/E/10708	p			countries
http://www.knox.edu/calendar/event/E/10708	p			where Knox students will study this year.
http://www.knox.edu/calendar/event/E/10708	a			Study Abroad & Off-Campus Programs
http://www.knox.edu/calendar/event/E/10708	p		a	Follow Knox 
http://www.knox.edu/calendar/event/E/10708	a		br	2 East South Street
http://www.knox.edu/calendar/event/E/10708	a		br	Galesburg, Illinois
http://www.knox.edu/calendar/event/E/10708	a			61401-4999, USA
http://www.knox.edu/calendar/event/E/10708	a			309-341-7000
http://www.knox.edu/calendar/event/E/10708	a		span	Virtual Tour 
http://www.knox.edu/calendar/event/E/10708	a			Visitor Information
http://www.knox.edu/calendar/event/E/10708	a			Fast Facts
http://www.knox.edu/calendar/event/E/10708	a			Our Mission
http://www.knox.edu/calendar/event/E/10708	a			Our Values
http://www.knox.edu/calendar/event/E/10708	a			Our Leadership
http://www.knox.edu/calendar/event/E/10708	a			Our History
http://www.knox.edu/calendar/event/E/10708	a			Knox 2018 Strategic Plan
http://www.knox.edu/calendar/event/E/10708	a			Emergency Information
http://www.knox.edu/calendar/event/E/10708	a			Events Calendar
http://www.knox.edu/calendar/event/E/10708	a			Consumer Information
http://www.knox.edu/calendar/event/E/10708	a			Notice of Non-Discrimination
