url	parent	ps	ns	text
https://harvard.edu/#P	a			Students
https://harvard.edu/#P	a			Alumni
https://harvard.edu/#P	a			Parents
https://harvard.edu/#P	a			Visitors
https://harvard.edu/#P	a			Media
https://harvard.edu/#P	span			       Search:     
https://harvard.edu/#P	span			       Open Search     
https://harvard.edu/#P	h2			         Sit by the Harvard Yule Log this holiday season       
https://harvard.edu/#P	a		span	Get cozy    
https://harvard.edu/#P	span			     Sit by the Harvard Yule Log this holiday season     
https://harvard.edu/#P	span			Gazette
https://harvard.edu/#P	a			Holiday reflections 
https://harvard.edu/#P	p			Harvard students leaving for break take a moment to reflect on the holidays, their achievements and dreams
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	span			Gazette
https://harvard.edu/#P	a			Deck the halls and set the table
https://harvard.edu/#P	p			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	span			Gazette
https://harvard.edu/#P	a			Merry and bright?
https://harvard.edu/#P	p			Harvard psychologist discusses how the holiday season can trigger the blues ­— and how to avoid them
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	span			Gazette
https://harvard.edu/#P	a			Crafting a carol
https://harvard.edu/#P	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#P	h2			To Serve Better: Harvard across the country
https://harvard.edu/#P	a			Serving Tennessee
https://harvard.edu/#P	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	a			Serving South Dakota
https://harvard.edu/#P	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	a			Serving Washington D.C. 
https://harvard.edu/#P	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#P	a			       Read story       
https://harvard.edu/#P	a			             Explore the project           
https://harvard.edu/#P	h2			Events
https://harvard.edu/#P	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#P	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#P	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#P	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#P	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#P	a			Animal Talk Scavenger Hunt
https://harvard.edu/#P	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#P	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#P	a			         See more events       
https://harvard.edu/#P	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#P	a		span	    Learn more    
https://harvard.edu/#P	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#P	h2			Featured Multimedia
https://harvard.edu/#P	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#P	a		span	    View Courses    
https://harvard.edu/#P	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#P	h2			Harvard on Twitter
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#P	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#P	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 25, 2019
https://harvard.edu/#P	p		a	         Professor  
https://harvard.edu/#P	a			@RNicholasBurns
https://harvard.edu/#P	p		a	 is set to lead an 
https://harvard.edu/#P	a			#HAATravel
https://harvard.edu/#P	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#P	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 25, 2019
https://harvard.edu/#P	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#P	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 25, 2019
https://harvard.edu/#P	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#P	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 25, 2019
https://harvard.edu/#P	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#P	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 24, 2019
https://harvard.edu/#P	a			@peabodymuseum
https://harvard.edu/#P	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#P	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 24, 2019
https://harvard.edu/#P	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#P	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 24, 2019
https://harvard.edu/#P	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#P	a			https://hrvd.me/topstories19t
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	span			Twitter
https://harvard.edu/#P	time			December 24, 2019
https://harvard.edu/#P	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#P	a			@harvardseattle
https://harvard.edu/#P	a			@harvardaed
https://harvard.edu/#P	p		a	, and  
https://harvard.edu/#P	a			@alumnistartups
https://harvard.edu/#P	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#P	a			          View this Tweet         
https://harvard.edu/#P	a			             Social media directory           
https://harvard.edu/#P	h2			Latest Harvard Gazette News
https://harvard.edu/#P	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#P	time			December 23, 2019
https://harvard.edu/#P	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#P	time			December 23, 2019
https://harvard.edu/#P	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#P	time			December 23, 2019
https://harvard.edu/#P	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#P	time			December 23, 2019
https://harvard.edu/#P	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#P	label			           Your Email:         
https://harvard.edu/#P	button			           Subscribe         
https://harvard.edu/#P	h2			News from Around Harvard
https://harvard.edu/#P	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Improving Civility in the Workplace
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Gender Equality Issues
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#P	time			December 26, 2019
https://harvard.edu/#P	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#P	time			December 25, 2019
https://harvard.edu/#P	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			The chronic pain of runaway medical debt
https://harvard.edu/#P	time			December 24, 2019
https://harvard.edu/#P	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#P	time			December 24, 2019
https://harvard.edu/#P	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#P	a			           Read more         
https://harvard.edu/#P	a			   Jump to Top 
https://harvard.edu/#P	h1			           Website         
https://harvard.edu/#P	a			Accessibility
https://harvard.edu/#P	a			Sitemap
https://harvard.edu/#P	h2			           Get in Touch         
https://harvard.edu/#P	a			Contact Harvard
https://harvard.edu/#P	a			Maps & Directions
https://harvard.edu/#P	a			Jobs
https://harvard.edu/#P	a			Social Media
https://harvard.edu/#P	h3			           Security & Brand         
https://harvard.edu/#P	a			Privacy Statement
https://harvard.edu/#P	a			Report Copyright Infringement
https://harvard.edu/#P	a			Report Security Issue
https://harvard.edu/#P	a			Trademark Notice
https://harvard.edu/#P	h4			           Social Media & other Application Links         
https://harvard.edu/#P	span			                   Facebook                 
https://harvard.edu/#P	span			                   Twitter                 
https://harvard.edu/#P	span			                   Instagram                 
https://harvard.edu/#P	span			                   YouTube                 
https://harvard.edu/#P	span			                   SoundCloud                 
https://harvard.edu/#P	span			                   LinkedIn                 
https://harvard.edu/#P	span			                   iTunes                 
https://harvard.edu/#P	a			               Harvard Apps             
https://harvard.edu/#P	p			       © 2019 The President and Fellows of Harvard College     
