url	parent	ps	ns	text
http://cs.olemiss.edu	a			More News
http://cs.olemiss.edu	h1			Contact Us
http://cs.olemiss.edu	p			Department of Computer and Information Science
http://cs.olemiss.edu	p		br	     201 Weir Hall
http://cs.olemiss.edu	p		br	     University, Mississippi 38677
http://cs.olemiss.edu	p			     United States of America    
http://cs.olemiss.edu	b			Phone: 
http://cs.olemiss.edu	p			(662) 915-7396
http://cs.olemiss.edu	b			Fax: 
http://cs.olemiss.edu	p			(662) 915-5623
http://cs.olemiss.edu	b			Email: 
http://cs.olemiss.edu	p			dept (at) cs.olemiss.edu
http://cs.olemiss.edu	h1			From the Chair's Desk
http://cs.olemiss.edu	p			The Department of Computer and Information Science offers exciting and innovative undergraduate and graduate programs on the beautiful campus of The University of Mississippi (Ole Miss) in historic Oxford. Please examine the information on this website and contact us if you have any questions about our educational or research programs.
http://cs.olemiss.edu	a			Blackboard
http://cs.olemiss.edu	a			myOleMiss
http://cs.olemiss.edu	a			Email
http://cs.olemiss.edu	a			Go!
http://cs.olemiss.edu	a			IT Helpdesk
http://cs.olemiss.edu	a			Mobile App
http://cs.olemiss.edu	a			Map
http://cs.olemiss.edu	a			Directories
http://cs.olemiss.edu	a			Library Search
http://cs.olemiss.edu	a			Box
http://cs.olemiss.edu	a			About UM
http://cs.olemiss.edu	a			Campus Life
http://cs.olemiss.edu	a			News & Events
http://cs.olemiss.edu	a			Libraries
http://cs.olemiss.edu	a			International
http://cs.olemiss.edu	a			Athletics
http://cs.olemiss.edu	a			Community & Service
http://cs.olemiss.edu	div			The University of Mississippi
http://cs.olemiss.edu	span			P.O. Box 1848
http://cs.olemiss.edu	span			University
http://cs.olemiss.edu	span			38677
http://cs.olemiss.edu	span			USA
http://cs.olemiss.edu	div			(662) 915-7211
http://cs.olemiss.edu	a			EEO Statement
http://cs.olemiss.edu	a			Give Us Your Feedback
http://cs.olemiss.edu	a			Accessibility
http://cs.olemiss.edu	a			Ethics Line
http://cs.olemiss.edu	a			UM Creed
http://cs.olemiss.edu	a			Copyright © 2014 The University of Mississippi. All Rights Reserved.
http://hr.olemiss.edu	a			The University of Mississippi
http://hr.olemiss.edu	span			Search the UM website
http://hr.olemiss.edu	a			Human Resources
http://hr.olemiss.edu	div			University of Mississippi
http://hr.olemiss.edu	a			Employment
http://hr.olemiss.edu	a			Positions Available & Employment Applications
http://hr.olemiss.edu	a			Background Check Policy
http://hr.olemiss.edu	a			FAQs About Employment
http://hr.olemiss.edu	a			FAQs about Background Check Policy
http://hr.olemiss.edu	a			E-Verify & Employment Eligibility Verification
http://hr.olemiss.edu	a			Student Employment
http://hr.olemiss.edu	a			Rebel Reserve Temporary Clerical Pool
http://hr.olemiss.edu	a			Payroll
http://hr.olemiss.edu	a			Holiday Schedule
http://hr.olemiss.edu	a			Paper Forms
http://hr.olemiss.edu	a			Payroll Calendar
http://hr.olemiss.edu	a			MS Employee’s Withholding Exemption Certificate
http://hr.olemiss.edu	a			W-4 Employee’s Withholding Allowance Certificate
http://hr.olemiss.edu	a			Benefits
http://hr.olemiss.edu	a			Forms
http://hr.olemiss.edu	a			Fringe Benefits & Employee Discounts
http://hr.olemiss.edu	a			Open Enrollment
http://hr.olemiss.edu	a			Retirement Plans
http://hr.olemiss.edu	a			Types of Leave
http://hr.olemiss.edu	a			Workers’ Compensation
http://hr.olemiss.edu	a			Compensation
http://hr.olemiss.edu	a			Pay Structure
http://hr.olemiss.edu	a			Additional Compensation
http://hr.olemiss.edu	a			New Positions/Reclassification (JAQ)
http://hr.olemiss.edu	a			Job Descriptions
http://hr.olemiss.edu	a			Drug & Alcohol Testing
http://hr.olemiss.edu	a			Development
http://hr.olemiss.edu	a			Active Shooter Training
http://hr.olemiss.edu	a			LEAD Series
http://hr.olemiss.edu	a			Covey on Campus
http://hr.olemiss.edu	a			Training On Demand
http://hr.olemiss.edu	a			Performance
http://hr.olemiss.edu	a			Competencies – Job Group
http://hr.olemiss.edu	a			Competencies – Values Based
http://hr.olemiss.edu	a			Performance Reviews
http://hr.olemiss.edu	a			Performance Steps and Dates
http://hr.olemiss.edu	a			Progressive Discipline
http://hr.olemiss.edu	a			Wellness
http://hr.olemiss.edu	h1			Human Resources News & Events
http://hr.olemiss.edu	strong		br	Year End Performance Reviews
http://hr.olemiss.edu	h2			PERFORM! Engage. Empower. Elevate.
http://hr.olemiss.edu	p		br	The final quarter, year end, window is open December 2nd – December 20th.
http://hr.olemiss.edu	p			 Self reviews are due no later than December 20th.
http://hr.olemiss.edu	p		br	The complete review period schedule is available at:
http://hr.olemiss.edu	a			https://hr.olemiss.edu/performance-steps-and-dates/
http://hr.olemiss.edu	strong			Drop In Hours for Performance Management/connectU Assistance
http://hr.olemiss.edu	p			 (no registration required)
http://hr.olemiss.edu	li			Wednesday, December 4th, 10AM-11:30AM , Weir Hall 107 (PC Lab)
http://hr.olemiss.edu	li			Friday, December 6th, 9AM-10:30AM, Weir Hall 107 (PC Lab)
http://hr.olemiss.edu	li			Thursday, December 12th, 2PM-3:30PM, Weir Hall 107 (PC Lab)
http://hr.olemiss.edu	li			Monday, December 16th, 1PM-2:30PM, Weir Hall 107 (PC Lab)
http://hr.olemiss.edu	li			Wednesday, December 18th, 9:30AM-11AM, Weir Hall 107 (PC Lab)
http://hr.olemiss.edu	strong		em	The next 
http://hr.olemiss.edu	em			Welcome Home – New Employee Orientation 
http://hr.olemiss.edu	strong			to be held Wednesday, February 12, 2020
http://hr.olemiss.edu	p	img		Welcome Home participants, September 2017
http://hr.olemiss.edu	p			This unique opportunity will introduce our leaders and provide an overview of the University’s mission, vision, rich history, the University’s “It” factor, the relationship with Ole Miss Athletics and will cover valuable information regarding code of conduct, sustainability, and parking services.
http://hr.olemiss.edu	p		a	New employees are registered at 
http://hr.olemiss.edu	a			https://hr.olemiss.edu/development/
http://hr.olemiss.edu	strong			It is expected for all new staff members to attend
http://hr.olemiss.edu	p		a	.  Faculty members are encouraged to attend as their class schedule allows. Contact us, 
http://hr.olemiss.edu	a			hr@olemiss.edu
http://hr.olemiss.edu	p			 if we can assist further.
http://hr.olemiss.edu	h2			connectU/SAP SuccessFactors to Automatically Post All Jobs to HigherEdJobs.com and DiversityJobs.com
http://hr.olemiss.edu	p		a	The University of Mississippi is committed to recruiting, selecting and retaining a diverse and highly engaged faculty and staff community.  The Department of Human Resources has negotiated special discounted rates with two leading recruitment sources, 
http://hr.olemiss.edu	a			HigherEdJobs.com
http://hr.olemiss.edu	p		a	 and 
http://hr.olemiss.edu	a			DiversityJobs.com
http://hr.olemiss.edu	p		a	 for the 2019-2020 academic year.  As we post, edit or delete job postings to our jobs website (
http://hr.olemiss.edu	a			careers.olemiss.edu
http://hr.olemiss.edu	p			), all changes are updated on HigherEdJobs and DiversityJobs, saving time and ensuring that all job opportunities reach a national diverse audience.  This process occurs automatically and there is no cost to the department to place job advertisements on these two sources.
http://hr.olemiss.edu	h2			Updating Your Employee Profile
http://hr.olemiss.edu	p		a	Your office address, mailing address and phone number may be updated in the 
http://hr.olemiss.edu	a			Address and Communication Preferences
http://hr.olemiss.edu	p			 (in the My HR Tools group). Select the appropriate address and then you may edit the details. (Note that your Permanent Residence and Emergency Contact are not shown on the campus directory or anywhere else publically.)
http://hr.olemiss.edu	p			Once you’ve made your updates, be patient. You public profile will be automatically updated overnight so you can check it again the next morning.
http://hr.olemiss.edu	p		a	Degree information may be added by requesting your institution to provide an official transcript. Email 
http://hr.olemiss.edu	a			onboard@olemiss.edu
http://hr.olemiss.edu	p			 with your questions.
http://hr.olemiss.edu	h2		a	Check out our worksite wellness site, 
http://hr.olemiss.edu	a			RebelWell@Work
http://hr.olemiss.edu	p			With such a significant percent of employees’ time spent in the workplace, worksite wellness is essential. Wellness is a lifestyle that encourages good physical and mental health. Programs that focus on worksite wellness ultimately benefit everyone involved: an employee’s quality of life is improved, which supports efficiency and raises quality of work in the workplace.
http://hr.olemiss.edu	p		a	This is why we have RebelWell. RebelWell is a campus and community wellness program designed to support employees as they adopt and sustain behaviors that reduce health risks, improve quality of life, and enhance personal effectiveness. We offer a variety of activities such as health fairs, medical screenings, nutritional cooking programs, on-site fitness classes, and more. Check out this 
http://hr.olemiss.edu	a			site 
http://hr.olemiss.edu	p			to find wellness programs and activities right for you.
http://hr.olemiss.edu	h2			2018 IRS Form 1095-C
http://hr.olemiss.edu	p			Form 1095-C (Employer-Provided Health Insurance Offer and Coverage) is the tax form required by the IRS as part of the Affordable Care Act (ACA) to report information about health insurance coverage offered to you by the University. If you were enrolled or eligible to enroll in a UM health plan during calendar year 2018, you will receive an IRS Form 1095-C by March 4, 2018.
http://hr.olemiss.edu	p			The University will provide Form 1095-C (employee statement) to employees and will file copies with the IRS.
http://hr.olemiss.edu	p			Form 1095-C is a tax form. While information on this form may assist in preparing your 2018 federal income tax return, it is not required. It is not necessary to wait for Form 1095-C in order to file.
http://hr.olemiss.edu	p		a	Please consult with your tax advisor if you have questions about how the information reported on the 1095-C will affect your tax return and taxes. Additional information about this form and other Health Care Information Forms may be found on the 
http://hr.olemiss.edu	a			IRS website
http://hr.olemiss.edu	p			The University of Mississippi provides equal opportunity in any employment practice, education program, or education activity to all qualified persons. The University complies with all applicable laws regarding equal opportunity and affirmative action and does not unlawfully discriminate against any employee or applicant for employment based upon race, color, gender, sex, pregnancy, sexual orientation, gender identity or expression, religion, citizenship, national origin, age, disability, veteran status, or genetic information.
http://hr.olemiss.edu	a			More information
http://hr.olemiss.edu	a			Contact Us
http://hr.olemiss.edu	a			Jackson Avenue Center (Central)
http://hr.olemiss.edu	a			662-915-7431
http://hr.olemiss.edu	a			Career Opportunities
http://hr.olemiss.edu	a			HR Toolbox
http://hr.olemiss.edu	a			E-Forms
http://hr.olemiss.edu	a			Benefit Forms
http://hr.olemiss.edu	a			Orientation
http://hr.olemiss.edu	a			Staff Directory
http://hr.olemiss.edu	a			Lester Hall
http://hr.olemiss.edu	a			Howry Hall
http://hr.olemiss.edu	a			University, MS
http://hr.olemiss.edu	a			P 662-915-7431
http://hr.olemiss.edu	a			F 662-915-1518
http://hr.olemiss.edu	a			OleMissHumanResources
http://hr.olemiss.edu	a			@UnivMSHR
http://hr.olemiss.edu	a			Policy Directory
http://hr.olemiss.edu	a			Blackboard
http://hr.olemiss.edu	a			myOleMiss
http://hr.olemiss.edu	a			Email
http://hr.olemiss.edu	a			Go!
http://hr.olemiss.edu	a			IT Helpdesk
http://hr.olemiss.edu	a			Mobile Apps
http://hr.olemiss.edu	a			Map
http://hr.olemiss.edu	a			Directories
http://hr.olemiss.edu	a			Library Search
http://hr.olemiss.edu	a			Cloud Storage
http://hr.olemiss.edu	a			About UM
http://hr.olemiss.edu	a			Academics
http://hr.olemiss.edu	a			Campus Life
http://hr.olemiss.edu	a			News & Events
http://hr.olemiss.edu	a			Support Ole Miss
http://hr.olemiss.edu	a			Research
http://hr.olemiss.edu	a			Libraries
http://hr.olemiss.edu	a			International
http://hr.olemiss.edu	a			Athletics
http://hr.olemiss.edu	a			Community & Service
http://hr.olemiss.edu	div			The University of Mississippi
http://hr.olemiss.edu	span			P.O. Box 1848
http://hr.olemiss.edu	span			University
http://hr.olemiss.edu	span			38677
http://hr.olemiss.edu	span			USA
http://hr.olemiss.edu	div			(662) 915-7211
http://hr.olemiss.edu	a			EEO Statement
http://hr.olemiss.edu	a			Give Us Your Feedback
http://hr.olemiss.edu	a			Accessibility
http://hr.olemiss.edu	a			Ethics Line
http://hr.olemiss.edu	a			UM Creed
http://hr.olemiss.edu	a		span	Copyright © 
http://hr.olemiss.edu	a			 The University of Mississippi. All Rights Reserved.
http://nrotc.blog1.olemiss.edu	a			The University of Mississippi
http://nrotc.blog1.olemiss.edu	span			Search UM
http://nrotc.blog1.olemiss.edu	a			OLE MISS NROTC
http://nrotc.blog1.olemiss.edu	div			Naval Reserve Officers Training Corps
http://nrotc.blog1.olemiss.edu	span			MENU
http://nrotc.blog1.olemiss.edu	span	span		MENU
http://nrotc.blog1.olemiss.edu	a			About
http://nrotc.blog1.olemiss.edu	a		span	Prospective Students
http://nrotc.blog1.olemiss.edu	a		span	Career Options
http://nrotc.blog1.olemiss.edu	a			Marine Corps
http://nrotc.blog1.olemiss.edu	a			Navy
http://nrotc.blog1.olemiss.edu	a			College Program
http://nrotc.blog1.olemiss.edu	a			Scholarship Opportunities
http://nrotc.blog1.olemiss.edu	a			Scholarship Selection Criteria
http://nrotc.blog1.olemiss.edu	a		span	Alumni
http://nrotc.blog1.olemiss.edu	a			About the Alumni Association
http://nrotc.blog1.olemiss.edu	a			Alumni Events
http://nrotc.blog1.olemiss.edu	a		span	Naval Science
http://nrotc.blog1.olemiss.edu	a			Course Listings
http://nrotc.blog1.olemiss.edu	a			Forms
http://nrotc.blog1.olemiss.edu	a			Useful Links
http://nrotc.blog1.olemiss.edu	a		span	Summer Cruise
http://nrotc.blog1.olemiss.edu	a			NROTC Indoctrination Program
http://nrotc.blog1.olemiss.edu	a			CORTRAMID
http://nrotc.blog1.olemiss.edu	a			Sea Trials
http://nrotc.blog1.olemiss.edu	a			Submarine/Surface Warfare Cruise
http://nrotc.blog1.olemiss.edu	a			Aviation Cruise
http://nrotc.blog1.olemiss.edu	a			SOAS
http://nrotc.blog1.olemiss.edu	a			FOREX Cruise
http://nrotc.blog1.olemiss.edu	a			Officer Candidate School
http://nrotc.blog1.olemiss.edu	a			Photos
http://nrotc.blog1.olemiss.edu	a			Newsletters
http://nrotc.blog1.olemiss.edu	a			Donate
http://nrotc.blog1.olemiss.edu	h2			Contact us
http://nrotc.blog1.olemiss.edu	a			Contact Us
http://nrotc.blog1.olemiss.edu	a			nrotc@olemiss.edu
http://nrotc.blog1.olemiss.edu	a			216 Barnard Hall
http://nrotc.blog1.olemiss.edu	a			Navy 662-915-5305
http://nrotc.blog1.olemiss.edu	a			Marines 662-915-5303
http://nrotc.blog1.olemiss.edu	a			Admin 662-915-5831
http://nrotc.blog1.olemiss.edu	a			Schedule an Officer Interview
http://nrotc.blog1.olemiss.edu	a			Apply for 4-year National NROTC Scholarship
http://nrotc.blog1.olemiss.edu	p		em	The Naval Reserve Officers Training Corps (NROTC) unit at The University of Mississippi. Founded in 1946, Ole Miss NROTC is Mississippi’s flagship Naval Officers training command. We develop Midshipmen morally, mentally, and physically to prepare them for careers as future officers in the United States Navy and Marine Corps.
http://nrotc.blog1.olemiss.edu	h2			4-Year National Scholarship:
http://nrotc.blog1.olemiss.edu	strong		a	***The application for the 4-Year National Scholarship opens 01 April 2019 and closes 31 January 2020. The National Scholarship application process can be found 
http://nrotc.blog1.olemiss.edu	a			here
http://nrotc.blog1.olemiss.edu	strong			. ***
http://nrotc.blog1.olemiss.edu	h2			College Program:
http://nrotc.blog1.olemiss.edu	strong		a	***For incoming freshman interested in Navy/Marine Corps NROTC that did not apply or did not receive the National Scholarship, the College Program application process can be found 
http://nrotc.blog1.olemiss.edu	strong			. Applications are due NLT 30 Jun 2019 for the Fall 2019 Semester.***
http://nrotc.blog1.olemiss.edu	a			Department of Naval Science
http://nrotc.blog1.olemiss.edu	a			PO Box 1848
http://nrotc.blog1.olemiss.edu	a			University, MS
http://nrotc.blog1.olemiss.edu	a			38677
http://nrotc.blog1.olemiss.edu	a			Facebook
http://nrotc.blog1.olemiss.edu	a			Instagram
http://nrotc.blog1.olemiss.edu	h5			Suicide Prevention
http://nrotc.blog1.olemiss.edu	a			Blackboard
http://nrotc.blog1.olemiss.edu	a			myOleMiss
http://nrotc.blog1.olemiss.edu	a			Email
http://nrotc.blog1.olemiss.edu	a			Go!
http://nrotc.blog1.olemiss.edu	a			IT Helpdesk
http://nrotc.blog1.olemiss.edu	a			Mobile Apps
http://nrotc.blog1.olemiss.edu	a			Map
http://nrotc.blog1.olemiss.edu	a			Directories
http://nrotc.blog1.olemiss.edu	a			Library Search
http://nrotc.blog1.olemiss.edu	a			Cloud Storage
http://nrotc.blog1.olemiss.edu	a			About UM
http://nrotc.blog1.olemiss.edu	a			Academics
http://nrotc.blog1.olemiss.edu	a			Campus Life
http://nrotc.blog1.olemiss.edu	a			News & Events
http://nrotc.blog1.olemiss.edu	a			Support Ole Miss
http://nrotc.blog1.olemiss.edu	a			Research
http://nrotc.blog1.olemiss.edu	a			Libraries
http://nrotc.blog1.olemiss.edu	a			International
http://nrotc.blog1.olemiss.edu	a			Athletics
http://nrotc.blog1.olemiss.edu	a			Community & Service
http://nrotc.blog1.olemiss.edu	div			The University of Mississippi
http://nrotc.blog1.olemiss.edu	span			P.O. Box 1848
http://nrotc.blog1.olemiss.edu	span			University
http://nrotc.blog1.olemiss.edu	span			38677
http://nrotc.blog1.olemiss.edu	span			USA
http://nrotc.blog1.olemiss.edu	div			(662) 915-7211
http://nrotc.blog1.olemiss.edu	a			EEO Statement
http://nrotc.blog1.olemiss.edu	a			Give Us Your Feedback
http://nrotc.blog1.olemiss.edu	a			Accessibility
http://nrotc.blog1.olemiss.edu	a			Ethics Line
http://nrotc.blog1.olemiss.edu	a			UM Creed
http://nrotc.blog1.olemiss.edu	a		span	Copyright © 
http://nrotc.blog1.olemiss.edu	a			 The University of Mississippi. All Rights Reserved.
http://nrotc.olemiss.edu	a			The University of Mississippi
http://nrotc.olemiss.edu	span			Search UM
http://nrotc.olemiss.edu	a			OLE MISS NROTC
http://nrotc.olemiss.edu	div			Naval Reserve Officers Training Corps
http://nrotc.olemiss.edu	span			MENU
http://nrotc.olemiss.edu	span	span		MENU
http://nrotc.olemiss.edu	a			About
http://nrotc.olemiss.edu	a		span	Prospective Students
http://nrotc.olemiss.edu	a		span	Career Options
http://nrotc.olemiss.edu	a			Marine Corps
http://nrotc.olemiss.edu	a			Navy
http://nrotc.olemiss.edu	a			College Program
http://nrotc.olemiss.edu	a			Scholarship Opportunities
http://nrotc.olemiss.edu	a			Scholarship Selection Criteria
http://nrotc.olemiss.edu	a		span	Alumni
http://nrotc.olemiss.edu	a			About the Alumni Association
http://nrotc.olemiss.edu	a			Alumni Events
http://nrotc.olemiss.edu	a		span	Naval Science
http://nrotc.olemiss.edu	a			Course Listings
http://nrotc.olemiss.edu	a			Forms
http://nrotc.olemiss.edu	a			Useful Links
http://nrotc.olemiss.edu	a		span	Summer Cruise
http://nrotc.olemiss.edu	a			NROTC Indoctrination Program
http://nrotc.olemiss.edu	a			CORTRAMID
http://nrotc.olemiss.edu	a			Sea Trials
http://nrotc.olemiss.edu	a			Submarine/Surface Warfare Cruise
http://nrotc.olemiss.edu	a			Aviation Cruise
http://nrotc.olemiss.edu	a			SOAS
http://nrotc.olemiss.edu	a			FOREX Cruise
http://nrotc.olemiss.edu	a			Officer Candidate School
http://nrotc.olemiss.edu	a			Photos
http://nrotc.olemiss.edu	a			Newsletters
http://nrotc.olemiss.edu	a			Donate
http://nrotc.olemiss.edu	h2			Contact us
http://nrotc.olemiss.edu	a			Contact Us
http://nrotc.olemiss.edu	a			nrotc@olemiss.edu
http://nrotc.olemiss.edu	a			216 Barnard Hall
http://nrotc.olemiss.edu	a			Navy 662-915-5305
http://nrotc.olemiss.edu	a			Marines 662-915-5303
http://nrotc.olemiss.edu	a			Admin 662-915-5831
http://nrotc.olemiss.edu	a			Schedule an Officer Interview
http://nrotc.olemiss.edu	a			Apply for 4-year National NROTC Scholarship
http://nrotc.olemiss.edu	p		em	The Naval Reserve Officers Training Corps (NROTC) unit at The University of Mississippi. Founded in 1946, Ole Miss NROTC is Mississippi’s flagship Naval Officers training command. We develop Midshipmen morally, mentally, and physically to prepare them for careers as future officers in the United States Navy and Marine Corps.
http://nrotc.olemiss.edu	h2			4-Year National Scholarship:
http://nrotc.olemiss.edu	strong		a	***The application for the 4-Year National Scholarship opens 01 April 2019 and closes 31 January 2020. The National Scholarship application process can be found 
http://nrotc.olemiss.edu	a			here
http://nrotc.olemiss.edu	strong			. ***
http://nrotc.olemiss.edu	h2			College Program:
http://nrotc.olemiss.edu	strong		a	***For incoming freshman interested in Navy/Marine Corps NROTC that did not apply or did not receive the National Scholarship, the College Program application process can be found 
http://nrotc.olemiss.edu	strong			. Applications are due NLT 30 Jun 2019 for the Fall 2019 Semester.***
http://nrotc.olemiss.edu	a			Department of Naval Science
http://nrotc.olemiss.edu	a			PO Box 1848
http://nrotc.olemiss.edu	a			University, MS
http://nrotc.olemiss.edu	a			38677
http://nrotc.olemiss.edu	a			Facebook
http://nrotc.olemiss.edu	a			Instagram
http://nrotc.olemiss.edu	h5			Suicide Prevention
http://nrotc.olemiss.edu	a			Blackboard
http://nrotc.olemiss.edu	a			myOleMiss
http://nrotc.olemiss.edu	a			Email
http://nrotc.olemiss.edu	a			Go!
http://nrotc.olemiss.edu	a			IT Helpdesk
http://nrotc.olemiss.edu	a			Mobile Apps
http://nrotc.olemiss.edu	a			Map
http://nrotc.olemiss.edu	a			Directories
http://nrotc.olemiss.edu	a			Library Search
http://nrotc.olemiss.edu	a			Cloud Storage
http://nrotc.olemiss.edu	a			About UM
http://nrotc.olemiss.edu	a			Academics
http://nrotc.olemiss.edu	a			Campus Life
http://nrotc.olemiss.edu	a			News & Events
http://nrotc.olemiss.edu	a			Support Ole Miss
http://nrotc.olemiss.edu	a			Research
http://nrotc.olemiss.edu	a			Libraries
http://nrotc.olemiss.edu	a			International
http://nrotc.olemiss.edu	a			Athletics
http://nrotc.olemiss.edu	a			Community & Service
http://nrotc.olemiss.edu	div			The University of Mississippi
http://nrotc.olemiss.edu	span			P.O. Box 1848
http://nrotc.olemiss.edu	span			University
http://nrotc.olemiss.edu	span			38677
http://nrotc.olemiss.edu	span			USA
http://nrotc.olemiss.edu	div			(662) 915-7211
http://nrotc.olemiss.edu	a			EEO Statement
http://nrotc.olemiss.edu	a			Give Us Your Feedback
http://nrotc.olemiss.edu	a			Accessibility
http://nrotc.olemiss.edu	a			Ethics Line
http://nrotc.olemiss.edu	a			UM Creed
http://nrotc.olemiss.edu	a		span	Copyright © 
http://nrotc.olemiss.edu	a			 The University of Mississippi. All Rights Reserved.
http://www.olemiss.edu	a			Skip to Main Navigation
http://www.olemiss.edu	span			Regional Campuses
http://www.olemiss.edu	a			UM - DeSoto Campus
http://www.olemiss.edu	a			UM - Tupelo Campus
http://www.olemiss.edu	a			UM - Booneville Center
http://www.olemiss.edu	a			UM - Grenada Center
http://www.olemiss.edu	a			Jackson Campus
http://www.olemiss.edu	a			Who Are You?
http://www.olemiss.edu	a			Prospective Students
http://www.olemiss.edu	a			Current Students
http://www.olemiss.edu	a			Faculty & Staff
http://www.olemiss.edu	a			Parents & Families
http://www.olemiss.edu	a			Alumni & Friends
http://www.olemiss.edu	a			Visitors
http://www.olemiss.edu	a			Give to Ole Miss
http://www.olemiss.edu	span			The University of Mississippi
http://www.olemiss.edu	span			Search the UM website
http://www.olemiss.edu	span			Search Types
http://www.olemiss.edu	option			All Categories
http://www.olemiss.edu	option			People
http://www.olemiss.edu	option			Buildings & Landmarks
http://www.olemiss.edu	option			Departments & Offices
http://www.olemiss.edu	option			Quick Links
http://www.olemiss.edu	option			Policies
http://www.olemiss.edu	option			Technology
http://www.olemiss.edu	a			Skip to Main Content
http://www.olemiss.edu	a			About UM
http://www.olemiss.edu	a			Academics
http://www.olemiss.edu	a			Campus Life
http://www.olemiss.edu	a			News & Events
http://www.olemiss.edu	a			Research
http://www.olemiss.edu	a		span	Global
http://www.olemiss.edu	span			 Engagement
http://www.olemiss.edu	a		span	Community
http://www.olemiss.edu	span			 & Service
http://www.olemiss.edu	a			Libraries
http://www.olemiss.edu	a			Athletics
http://www.olemiss.edu	a		span	Diversity 
http://www.olemiss.edu	span			& Inclusion
http://www.olemiss.edu	div			MORE LINKS
http://www.olemiss.edu	div			FEWER LINKS
http://www.olemiss.edu	a			Contact Information
http://www.olemiss.edu	a			Mission, Vision & Core Values
http://www.olemiss.edu	a			Facts & Statistics
http://www.olemiss.edu	a			Strategic Plan
http://www.olemiss.edu	a			Our History
http://www.olemiss.edu	a			Virtual Tours
http://www.olemiss.edu	a			Chancellor's Office
http://www.olemiss.edu	a			Student Consumer Information
http://www.olemiss.edu	a			Policy Directory
http://www.olemiss.edu	a			Senior Leadership
http://www.olemiss.edu	a			Campus Map
http://www.olemiss.edu	a			Live HD Cams
http://www.olemiss.edu	a			Organization Structure
http://www.olemiss.edu	a			Parking on Campus
http://www.olemiss.edu	a		span	Admissions 
http://www.olemiss.edu	span			Admissions & Enrollment Services
http://www.olemiss.edu	a		span	Academic Catalog 
http://www.olemiss.edu	span			Majors, Minors & Courses
http://www.olemiss.edu	a		span	Academic Calendar 
http://www.olemiss.edu	span			Terms, Holiday & More
http://www.olemiss.edu	h4			UNIVERSITY OF MISSISSIPPI SCHOOLS AND COLLEGES
http://www.olemiss.edu	a			College of Liberal Arts
http://www.olemiss.edu	a			Aerospace Studies
http://www.olemiss.edu	a			English
http://www.olemiss.edu	a			Modern Languages
http://www.olemiss.edu	a			Psychology
http://www.olemiss.edu	a			African American Studies
http://www.olemiss.edu	a			History
http://www.olemiss.edu	a			Music
http://www.olemiss.edu	a			Public Policy Leadership
http://www.olemiss.edu	a			Art & Art History
http://www.olemiss.edu	a			International Studies
http://www.olemiss.edu	a			Naval Science
http://www.olemiss.edu	a			Sociology & Anthropology
