url	status_code
http://r.umn.edu	200
https://r.umn.edu	200
http://www1.crk.umn.edu	200
http://www.d.umn.edu	0
http://www.morris.umn.edu	0
http://twin-cities.umn.edu	0
https://onestop.r.umn.edu	0
https://www.myu.umn.edu	0
http://r.umn.edu/academics	0
http://r.umn.edu/academics-research/undergraduate	0
http://r.umn.edu/academics-research/graduate	0
http://r.umn.edu/academics-research/academic-resources	0
http://r.umn.edu/academics-research/library	0
http://r.umn.edu/admissions	0
http://r.umn.edu/umr-admissions/undergraduate	0
https://r.umn.edu/umr-admissions/graduate	0
http://r.umn.edu/admissions/transfer	0
https://r.umn.edu/umr-admissions/post-secondary-enrollment-options/pseo	0
http://r.umn.edu/umr-admissions/international-students-admissions/international	0
http://r.umn.edu/umr-admissions/undergraduate-admissions/bachelor-science-health-sciences/application-checklist/forms	0
http://r.umn.edu/umr-admissions/cost-and-financial-aid	0
https://r.umn.edu/umr-admissions/undergraduate-admissions/apply	0
http://r.umn.edu/student-life	0
http://r.umn.edu/student-life/housing	0
http://r.umn.edu/student-life/student-experiences	0
http://r.umn.edu/about-umr/employment-opportunities	0
http://r.umn.edu/student-life/student-services/parking	0
http://r.umn.edu/student-life/services	0
http://r.umn.edu/student-life/services/career-development-resources	0
http://r.umn.edu/student-life/health-wellness-recreation	0
http://r.umn.edu/student-life/campus-safety-and-community-standards	0
http://r.umn.edu/Learning-Research-and-Innovation	0
http://r.umn.edu/learning-research-and-innovation/cli	0
http://r.umn.edu/learning-research-and-innovation/faculty	0
http://r.umn.edu/learning-research-and-innovation/research	0
http://r.umn.edu/about-umr	0
http://r.umn.edu/about-umr/alumni	0
http://r.umn.edu/about-umr/senior-leadership	0
http://r.umn.edu/about-umr/faculty-staff-directory	0
http://r.umn.edu/about-umr/university-history	0
http://r.umn.edu/about-umr/fast-facts	0
http://r.umn.edu/about-umr/marketing-and-communications	0
http://r.umn.edu/news-events	0
https://events.umn.edu/Online/article%2Fevent_b%2F861D2ECF-51BA-4E8B-8BF9-C4B77464F4F1	0
https://events.umn.edu/Online/article%2Fevent_b%2F7C8CFA5B-7BB1-440E-AA56-43C63DF0FAFA	0
https://events.umn.edu/Online/article%2Fevent_b%2F77A92C6A-7D1F-45C4-B215-E18EAD2E0182	0
http://r.umn.edu/umr-admissions/undergraduate-admissions/apply	0
http://r.umn.edu/node/2581	200
http://r.umn.edu/node/2541	0
http://r.umn.edu/about-umr/senior-leadership/chancellor-lori-carrell/blog/learning-matters-12-31-19	0
https://apply.r.umn.edu/register/RFI	0
http://r.umn.edu/about-umr/senior-leadership/chancellor-lori-carrell/blog/learning-matters-2-12-31-19	0
http://r.umn.edu/node/2516	0
http://r.umn.edu/node/1886	0
http://r.umn.edu/visit	0
https://events.umn.edu/Online/article%2Fevent_b%2F9AC9DA49-E031-484F-8E76-BB97A4EBFA95	0
https://events.umn.edu/Online/article%2Fevent_b%2F76B90E73-AF2C-44F8-B5E6-8E6096AEE39B	0
https://events.umn.edu/Online/article%2Fevent_b%2FFD9352AF-528E-4012-82AB-6651A81526E4	0
http://r.umn.edu/node/2511	0
http://r.umn.edu/contact	0
http://r.umn.edu/give	0
https://www.myu.umn.edu/psp/psprd/?cmd=login&languageCd=ENG&PSTarget=http%3A//www.myu.umn.edu/ShibAuth	0
http://r.umn.edu/campus-map	0
https://privacy.umn.edu	200
http://oit-drupal-prd-web.oit.umn.edu/indexAccess.php?ref_url=https://twin-cities.umn.edu/content/home	0
http://umn.edu	0
http://onestop.umn.edu	0
http://www.myu.umn.edu	0
https://privacy.umn.edu/website-privacy	0
https://privacy.umn.edu/gdpr%E2%80%94general-data-protection-regulation	0
https://privacy.umn.edu/mass-email-privacy	0
https://privacy.umn.edu/general-data-protection-regulation-gdpr	0
https://privacy.umn.edu/gdpr-qa	0
http://privacy.dl.umn.edu/gdpr%E2%80%94general-data-protection-regulation	0
https://system.umn.edu	0
https://oit-drupal-prd-web.oit.umn.edu/indexAccess.php?ref_url=https://privacy.umn.edu/website-privacy	0
http://crk.umn.edu	0
http://onestop.crk.umn.edu	0
http://www1.crk.umn.edu/units/human-resources	0
http://www1.crk.umn.edu/campus-directory	0
http://www1.crk.umn.edu/today	0
http://www.crk.umn.edu	0
http://www.r.umn.edu	0
http://www1.crk.umn.edu/about-us	0
http://www1.crk.umn.edu/units/admissions	0
http://www1.crk.umn.edu/alumni-donors	0
https://www.myu.umn.edu/psp/psprd/EMPLOYEE/EMPL/s/WEBLIB_IS_AW.ISCRIPT1.FieldFormula.IScript_AssemblePage?AWGroupID=UM_GOLDEN_EAGLE_EXPERIENCE&AWPageID=UM_GOLDEN_EAGLE_EXPERIENCE&AWObjName=UM_GOLDEN_EAGLE_EXPERIENCE_LPG	0
http://www1.crk.umn.edu/friends-visitors	0
http://www1.crk.umn.edu/academics	0
http://www1.crk.umn.edu/news-events	0
https://www.crk.umn.edu/admissions	0
https://www.crk.umn.edu/academics#Anchor_On_Campus_Degrees	0
https://www.crk.umn.edu/academics#Anchor_Online_Degrees	0
https://www.crk.umn.edu/admissions/costs-and-financial-aid	0
http://www1.crk.umn.edu/units/office-registrar/official-academic-calendar	0
http://www1.crk.umn.edu/units/holistic-admissions	0
https://events.crk.umn.edu/event/ag_arama_-_45_years_of_competition_and_fun#.Xe6LRehKiUk	0
http://www1.crk.umn.edu/admissions/information-admitted-students	0
https://z.umn.edu/crookstonflickr	0
https://events.crk.umn.edu	0
