url	parent	ps	ns	text
https://harvard.edu/on-campus/visit-harvard/resources	p			The following links provide information about and resources for visitors to Harvard University, provided by Harvard's Schools. Additional resources are also located on the Schools' websites.
https://harvard.edu/on-campus/visit-harvard/resources	h3			University-wide Resources for Visitors
https://harvard.edu/on-campus/visit-harvard/resources	a			Academic Calendar by School
https://harvard.edu/on-campus/visit-harvard/resources	a			Admissions & Financial Aid
https://harvard.edu/on-campus/visit-harvard/resources	a			Commencement
https://harvard.edu/on-campus/visit-harvard/resources	a			Harvard Mobile App
https://harvard.edu/on-campus/visit-harvard/resources	a			Directions and Parking
https://harvard.edu/on-campus/visit-harvard/resources	a			Harvard University Health Services
https://harvard.edu/on-campus/visit-harvard/resources	a			Harvard University Police Department
https://harvard.edu/on-campus/visit-harvard/resources	a			Libraries
https://harvard.edu/on-campus/visit-harvard/resources	a			Museums
https://harvard.edu/on-campus/visit-harvard/resources	a			Graduate Admissions Tours
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard Business School
https://harvard.edu/on-campus/visit-harvard/resources	a			Our Campus
https://harvard.edu/on-campus/visit-harvard/resources	a			Map & Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Contact Us
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard College
https://harvard.edu/on-campus/visit-harvard/resources	a			Visit Harvard
https://harvard.edu/on-campus/visit-harvard/resources	a			Visitor Center Calendar: Tours & Information Sessions
https://harvard.edu/on-campus/visit-harvard/resources	a			Maps & Directions
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard School of Dental Medicine
https://harvard.edu/on-campus/visit-harvard/resources	a			Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Contact
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard University Graduate School of Design
https://harvard.edu/on-campus/visit-harvard/resources	a			Visiting the GSD
https://harvard.edu/on-campus/visit-harvard/resources	a			Map & Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Contact
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard Divinity School
https://harvard.edu/on-campus/visit-harvard/resources	a			Directions
https://harvard.edu/on-campus/visit-harvard/resources	h3			Faculty of Arts & Sciences
https://harvard.edu/on-campus/visit-harvard/resources	a			Campus Map
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard Graduate School of Education
https://harvard.edu/on-campus/visit-harvard/resources	a			Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Map
https://harvard.edu/on-campus/visit-harvard/resources	a			Contact Us
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard John A. Paulson School of Engineering & Applied Sciences
https://harvard.edu/on-campus/visit-harvard/resources	a			Visit the Paulson School
https://harvard.edu/on-campus/visit-harvard/resources	a			Maps & Directions
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard Kennedy School of Government
https://harvard.edu/on-campus/visit-harvard/resources	a			Visit
https://harvard.edu/on-campus/visit-harvard/resources	a	br		 Contact Us
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard Law School
https://harvard.edu/on-campus/visit-harvard/resources	a			Directions
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard Medical School
https://harvard.edu/on-campus/visit-harvard/resources	a			Maps & Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Virtual Tour
https://harvard.edu/on-campus/visit-harvard/resources	a			Summer Tours
https://harvard.edu/on-campus/visit-harvard/resources	h3			Harvard T.H. Chan School of Public Health
https://harvard.edu/on-campus/visit-harvard/resources	a			Location & Directions
https://harvard.edu/on-campus/visit-harvard/resources	h3			Radcliffe Institute for Advanced Study
https://harvard.edu/on-campus/visit-harvard/resources	a			Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Map
https://harvard.edu/on-campus/visit-harvard/resources	a			Parking
https://harvard.edu/on-campus/visit-harvard/resources	a			   Jump to Top 
https://harvard.edu/on-campus/visit-harvard/resources	h1			           Website         
https://harvard.edu/on-campus/visit-harvard/resources	a			Accessibility
https://harvard.edu/on-campus/visit-harvard/resources	a			Sitemap
https://harvard.edu/on-campus/visit-harvard/resources	h2			           Get in Touch         
https://harvard.edu/on-campus/visit-harvard/resources	a			Contact Harvard
https://harvard.edu/on-campus/visit-harvard/resources	a			Maps & Directions
https://harvard.edu/on-campus/visit-harvard/resources	a			Jobs
https://harvard.edu/on-campus/visit-harvard/resources	a			Social Media
https://harvard.edu/on-campus/visit-harvard/resources	h3			           Security & Brand         
https://harvard.edu/on-campus/visit-harvard/resources	a			Privacy Statement
https://harvard.edu/on-campus/visit-harvard/resources	a			Report Copyright Infringement
https://harvard.edu/on-campus/visit-harvard/resources	a			Report Security Issue
https://harvard.edu/on-campus/visit-harvard/resources	a			Trademark Notice
https://harvard.edu/on-campus/visit-harvard/resources	h4			           Social Media & other Application Links         
https://harvard.edu/on-campus/visit-harvard/resources	span			                   Facebook                 
https://harvard.edu/on-campus/visit-harvard/resources	span			                   Twitter                 
https://harvard.edu/on-campus/visit-harvard/resources	span			                   Instagram                 
https://harvard.edu/on-campus/visit-harvard/resources	span			                   YouTube                 
https://harvard.edu/on-campus/visit-harvard/resources	span			                   SoundCloud                 
https://harvard.edu/on-campus/visit-harvard/resources	span			                   LinkedIn                 
https://harvard.edu/on-campus/visit-harvard/resources	span			                   iTunes                 
https://harvard.edu/on-campus/visit-harvard/resources	a			               Harvard Apps             
https://harvard.edu/on-campus/visit-harvard/resources	p			       © 2019 The President and Fellows of Harvard College     
