url	parent	ps	ns	text
https://www.bluefieldstate.edu/wvrocks	a			                                 Mission & Vision                             
https://www.bluefieldstate.edu/wvrocks	a			                                 Office of Equity, Diversity & Inclusion                             
https://www.bluefieldstate.edu/wvrocks	a			                                 Office of Institutional Research & Effectiveness                             
https://www.bluefieldstate.edu/wvrocks	a			                                 Presidential Biography                             
https://www.bluefieldstate.edu/wvrocks	a			                                 Strategic Plan                             
https://www.bluefieldstate.edu/wvrocks	h4			Preferred Links
https://www.bluefieldstate.edu/wvrocks	a			Athletics
https://www.bluefieldstate.edu/wvrocks	a			Beckley Campus
https://www.bluefieldstate.edu/wvrocks	a			Calendar
https://www.bluefieldstate.edu/wvrocks	a			Directory
https://www.bluefieldstate.edu/wvrocks	a			Jobs at Bluefield State
https://www.bluefieldstate.edu/wvrocks	a			Paying for College
https://www.bluefieldstate.edu/wvrocks	a			Student Right-To-Know
https://www.bluefieldstate.edu/wvrocks	a			Request Help
https://www.bluefieldstate.edu/wvrocks	a			MyBSC
https://www.bluefieldstate.edu/wvrocks	span			WV Rocks Access
https://www.bluefieldstate.edu/wvrocks	h2			Breadcrumb
https://www.bluefieldstate.edu/wvrocks	a			BSC Home
https://www.bluefieldstate.edu/wvrocks	strong			WV Rocks Access
https://www.bluefieldstate.edu/wvrocks	p		a	You will find the portal entry page at 
https://www.bluefieldstate.edu/wvrocks	a			https://ilearn-wvrocks.wvnet.edu
https://www.bluefieldstate.edu/wvrocks	p			 , from there log in using your student number with your Bluefield State’s two digit code:
https://www.bluefieldstate.edu/wvrocks	p			           BS/Bluefield State (Ex. bs000000000).
https://www.bluefieldstate.edu/wvrocks	p			Your six-digit birthday will be your initial password (ex. mmddyy).
https://www.bluefieldstate.edu/wvrocks	p			NOTE: Birthdates from January–September may have been imported into the system as a five-digit number mddyy. If this exception applies to you and the six-digit birthdate doesn’t work, please try the five-digit sequence as your initial password before calling the WVNET Help Desk (304-293-5192). Likewise, if you are a returning user and your old password no longer works, try logging in with your birthdate just in case the batch enrollment process overwrites your old password.
https://www.bluefieldstate.edu/wvrocks	p			Once you have successfully logged into the WVROCKS portal, you can change your password by clicking on the person icon to the right of your name in the upper right corner of your screen. This will take you to “My Places,” and from there you will click on “Personal Information” and follow the steps to change your password.
https://www.bluefieldstate.edu/wvrocks	p			Once you have logged in, the first page you will see is a Notifications Dashboard which alerts you to any pertinent news related to your courses. You may personalize the page by clicking on the “Personalize Page” button in the upper right corner of the dashboard.
https://www.bluefieldstate.edu/wvrocks	p		a	For more information, please click 
https://www.bluefieldstate.edu/wvrocks	a			here
https://www.bluefieldstate.edu/wvrocks	p			 to access the WVRocks Welcome Letter.
https://www.bluefieldstate.edu/wvrocks	h5			Bluefield State College
https://www.bluefieldstate.edu/wvrocks	p		br	219 Rock St. Bluefield, WV 24701
https://www.bluefieldstate.edu/wvrocks	p		br	 304.327.4000
https://www.bluefieldstate.edu/wvrocks	p		br	 1.800.344.8892 (In WV)
https://www.bluefieldstate.edu/wvrocks	p		br	 1.800.654.7798 (Out WV)
https://www.bluefieldstate.edu/wvrocks	p			 304.325.7747 (Fax)
https://www.bluefieldstate.edu/wvrocks	h5			VISIT BSC
https://www.bluefieldstate.edu/wvrocks	a			Request A Tour
https://www.bluefieldstate.edu/wvrocks	a			Take Virtual Tour
https://www.bluefieldstate.edu/wvrocks	h5			Resources
https://www.bluefieldstate.edu/wvrocks	a			Bluefield Campus Map
https://www.bluefieldstate.edu/wvrocks	a			Classified Staff Council
https://www.bluefieldstate.edu/wvrocks	a			Computer Services
https://www.bluefieldstate.edu/wvrocks	a			Faculty Senate
https://www.bluefieldstate.edu/wvrocks	a			Media Relations
https://www.bluefieldstate.edu/wvrocks	a			WV Rocks
https://www.bluefieldstate.edu/wvrocks	a			Faculty Handbooks and Personnel Development
https://www.bluefieldstate.edu/wvrocks	h5			Administration
https://www.bluefieldstate.edu/wvrocks	a			Advancement & Planning
https://www.bluefieldstate.edu/wvrocks	a			Board of Governors
https://www.bluefieldstate.edu/wvrocks	a			Equity, Diversity & Inclusion
https://www.bluefieldstate.edu/wvrocks	a			Financial & Administrative Affairs
https://www.bluefieldstate.edu/wvrocks	a			Human Resources
https://www.bluefieldstate.edu/wvrocks	a			Institutional Research and Effectiveness
https://www.bluefieldstate.edu/wvrocks	a			International Initiatives
https://www.bluefieldstate.edu/wvrocks	a			Office of Public Safety
https://www.bluefieldstate.edu/wvrocks	a			President’s Office
https://www.bluefieldstate.edu/wvrocks	a			Research & Development Corporation
https://www.bluefieldstate.edu/wvrocks	a			Research & Sponsored Programs (RASP)
https://www.bluefieldstate.edu/wvrocks	a			Student Affairs & Enrollment Management
https://www.bluefieldstate.edu/wvrocks	div		a	COPYRIGHT © 2019 BLUEFIELD STATE COLLEGE. ALL RIGHTS RESERVED. 
https://www.bluefieldstate.edu/wvrocks	a			Accreditation Info
http://bluefieldstate.edu	a			       Skip to main content     
http://bluefieldstate.edu	label			Search
http://bluefieldstate.edu	a			Request Info
http://bluefieldstate.edu	a			Apply
http://bluefieldstate.edu	a			Alumni
http://bluefieldstate.edu	a			Make a Gift
http://bluefieldstate.edu	h2			Main navigation
http://bluefieldstate.edu	span			MENU
http://bluefieldstate.edu	button			                                 Academics                             
http://bluefieldstate.edu	h5			                                             Academics
http://bluefieldstate.edu	a			                                 Schools                             
http://bluefieldstate.edu	a			                                 Arts & Sciences                             
http://bluefieldstate.edu	a			                                 W. Paul Cole, Jr. School of Business                             
http://bluefieldstate.edu	a			                                 Education                             
http://bluefieldstate.edu	a			                                 Engineering Technology & Computer Science                             
http://bluefieldstate.edu	a			                                 Nursing & Allied Health                             
http://bluefieldstate.edu	a			                                 Degrees                             
http://bluefieldstate.edu	h5			Academic Resources
http://bluefieldstate.edu	a			                                 Academic Calendar                             
http://bluefieldstate.edu	a			                                 Academic Catalogs                             
http://bluefieldstate.edu	a			                                 Bookstore                             
http://bluefieldstate.edu	a			                                 Course Schedule                             
http://bluefieldstate.edu	a			                                 Exam Schedule                             
http://bluefieldstate.edu	a			                                 Library                             
http://bluefieldstate.edu	a			                                 Student Support Services                             
http://bluefieldstate.edu	a			                                 Registrar's Office                             
http://bluefieldstate.edu	a			                                 Request Transcript                             
http://bluefieldstate.edu	a			                                 Testing Center                             
http://bluefieldstate.edu	a			                                 Academic Technology                             
http://bluefieldstate.edu	a			                                 Student Experience                             
http://bluefieldstate.edu	button			                                 Admissions                             
http://bluefieldstate.edu	h5			                                             Admissions
http://bluefieldstate.edu	a			                                 Why Bluefield State?                             
http://bluefieldstate.edu	a			                                 Apply Now                             
http://bluefieldstate.edu	a			                                 Getting Started                             
http://bluefieldstate.edu	a			                                 Paying for College                             
http://bluefieldstate.edu	a			                                 Financial Aid                             
http://bluefieldstate.edu	a			                                 Scholarships                             
http://bluefieldstate.edu	a			                                 Student Educational Employment                             
http://bluefieldstate.edu	a			                                 International Students                             
http://bluefieldstate.edu	a			                                 Transfer Students                             
http://bluefieldstate.edu	a			                                 Visit Campus                             
http://bluefieldstate.edu	a			                                 Virtual Tour                             
http://bluefieldstate.edu	button			                                 Student Affairs                             
http://bluefieldstate.edu	h5			                                             Student Affairs
http://bluefieldstate.edu	a			                                 Health Clinic                             
http://bluefieldstate.edu	a			                                 Student Life                             
http://bluefieldstate.edu	a			                                 Dean of Students                             
http://bluefieldstate.edu	a			                                 Student Government                             
http://bluefieldstate.edu	a			                                 Student Organizations                             
http://bluefieldstate.edu	a			                                 Counseling, Testing & Advising                             
http://bluefieldstate.edu	a			                                 Peer Mentoring                             
http://bluefieldstate.edu	button			                                 Alumni                             
http://bluefieldstate.edu	h5			                                             Alumni
http://bluefieldstate.edu	a			                                 Alma Mater                             
http://bluefieldstate.edu	a			                                 Career Services                             
http://bluefieldstate.edu	a			                                 Alumni Association                             
http://bluefieldstate.edu	a			                                 Alumni Address Update                             
http://bluefieldstate.edu	button			                                 Community & News                             
http://bluefieldstate.edu	h5			                                             Community & News
http://bluefieldstate.edu	a			                                 BSC Cares                             
http://bluefieldstate.edu	a			                                 BSC News                             
http://bluefieldstate.edu	a			                                 BSC's Partners                             
http://bluefieldstate.edu	a			                                 Blue & Gold                             
http://bluefieldstate.edu	a			                                 BSC Notification Signup                             
http://bluefieldstate.edu	a			                                 Community Resources                             
http://bluefieldstate.edu	a			                                 Inclement Weather Schedule                             
http://bluefieldstate.edu	a			                                 For Your Health                             
http://bluefieldstate.edu	button			                                 About BSC                             
http://bluefieldstate.edu	h5			                                             About BSC
http://bluefieldstate.edu	a			                                 Accreditation Information                             
http://bluefieldstate.edu	a			                                 Bluefield Campus Map                             
http://bluefieldstate.edu	a			                                 Campus Information                             
http://bluefieldstate.edu	a			                                 Heritage                             
http://bluefieldstate.edu	a			                                 Mission & Vision                             
http://bluefieldstate.edu	a			                                 Office of Equity, Diversity & Inclusion                             
http://bluefieldstate.edu	a			                                 Office of Institutional Research & Effectiveness                             
http://bluefieldstate.edu	a			                                 Presidential Biography                             
http://bluefieldstate.edu	a			                                 Strategic Plan                             
http://bluefieldstate.edu	h4			Preferred Links
http://bluefieldstate.edu	a			Athletics
http://bluefieldstate.edu	a			Beckley Campus
http://bluefieldstate.edu	a			Calendar
http://bluefieldstate.edu	a			Directory
http://bluefieldstate.edu	a			Jobs at Bluefield State
http://bluefieldstate.edu	a			Paying for College
http://bluefieldstate.edu	a			Student Right-To-Know
http://bluefieldstate.edu	a			Request Help
http://bluefieldstate.edu	a			MyBSC
http://bluefieldstate.edu	a			Learn about BSC’s Fully Online CCNE Accredited RN to BSN Program
http://bluefieldstate.edu	p		a	To view this video please enable JavaScript, and consider upgrading to a web browser that 
http://bluefieldstate.edu	a			supports HTML5 video
http://bluefieldstate.edu	em			Schedule Campus Visit
http://bluefieldstate.edu	em			Calendar
http://bluefieldstate.edu	em			MyBSC
http://bluefieldstate.edu	em			Request Help
http://bluefieldstate.edu	h3			ACADEMICS
http://bluefieldstate.edu	h4	hr		REACH NEW HEIGHTS
http://bluefieldstate.edu	p		br	The largest school within Bluefield State, the School of Arts & Sciences offers four degree programs and several minors ranging from Humanities to Criminal Justice Administration.
http://bluefieldstate.edu	a			Learn More
http://bluefieldstate.edu	p			Arts & Sciences
http://bluefieldstate.edu	p		br	The W. Paul Cole, Jr. School of Business is the area's only nationally accredited business school. This school offers various career-centered programs designed to provide students with the skills and knowledge required to succeed in today's dynamic business world.
http://bluefieldstate.edu	p			Business
http://bluefieldstate.edu	p		br	The Education school prepares students to be both informed teachers and gifted mentors at the elementary and middle school levels.
http://bluefieldstate.edu	p			Education
http://bluefieldstate.edu	p		br	The School of Engineering Technology & Computer Science equips students with a strong command of engineering principles as well as practical job-ready skills.
http://bluefieldstate.edu	p			Engineering Technology & Computer Science
http://bluefieldstate.edu	p		br	The mission of the Bluefield State College School of Nursing and Allied Health is to provide a quality, affordable and geographically accessible educational foundation for professions in nursing, a variety of imaging modalities and studies in allied health.
http://bluefieldstate.edu	p			Nursing & Allied Health
http://bluefieldstate.edu	h3			FUN FACTS
http://bluefieldstate.edu	p			Top 15 Public College in the South / Second highest-ranked public college in West Virginia
http://bluefieldstate.edu	p			Bluefield State College is a “top 15” public college in the South and second highest-ranked public college in West Virginia, according to the U.S. News & World Report’s “Best Colleges”
http://bluefieldstate.edu	p			Student to Faculty ratio: 12:1
http://bluefieldstate.edu	p		br	Smaller Class Sizes means more dedicated, individualized attention from faculty.
http://bluefieldstate.edu	p			 Research shows that smaller class sizes contributes to increased student achievement.
http://bluefieldstate.edu	p			BSC Wins Intelligent Ground Vehicle Competition Championship
http://bluefieldstate.edu	p		sup	A student team from Bluefield State College received the Paul Lesco trophy as overall champion at the 26
http://bluefieldstate.edu	p			 annual IGVC. Teams representing more than 30 institutions of higher education from throughout the world competed in the event.
http://bluefieldstate.edu	p			Groundbreaking Ceremony Celebrates the Return of Student Housing at BSC
http://bluefieldstate.edu	p			A recent groundbreaking ceremony at the Harris-Jefferson Student Center parking lot marked the start of construction to restore student housing on Bluefield State College’s campus.
http://bluefieldstate.edu	h3			NEWS & EVENTS
http://bluefieldstate.edu	a			BSC Announces 2019 Fall Semester President’s List and Dean’s List
http://bluefieldstate.edu	p			Posted: 01/10/20
http://bluefieldstate.edu	p			The Bluefield State College 2019 Fall Semester President's and Dean's Lists have been announced. One hundred thirty-four students earned President's List recognition, and 223 students merited inclusion on the Dean's List.
http://bluefieldstate.edu	a			BSC Student Shomonique Hankins to Receive Dr. Martin Luther King Jr. State Holiday Commission’s “Living the Dream Scholarship Award”
http://bluefieldstate.edu	p			Posted: 01/09/20
http://bluefieldstate.edu	p			Bluefield State College student Shomonique Hankins has been selected to receive the Dr. Martin Luther King, Jr. State Holiday Commission’s 2020 “Living the Dream Scholarship Award.” 
http://bluefieldstate.edu	a			BSC News Bits, Bytes, and Teasers—December 2019
http://bluefieldstate.edu	p			Posted: 01/03/20
http://bluefieldstate.edu	p			A summary of news, achievements, and milestones reached by BSC students, faculty, staff, alumni, along with service to the region, state, and beyond.
http://bluefieldstate.edu	a			Bluefield State College Is Named “HBCU Institutional Leader” by the Fulbright Program
http://bluefieldstate.edu	p			Posted: 12/20/19
http://bluefieldstate.edu	p			Bluefield State College is proud to be named a 2018-2019 Fulbright HBCU Institutional Leader by the Fulbright Program of the U.S. Department of State’s Bureau of Educational and Cultural Affairs (ECA), the U.S. government's flagship…
http://bluefieldstate.edu	a			Read More News
http://bluefieldstate.edu	a			See More Events
http://bluefieldstate.edu	h5			Bluefield State College
http://bluefieldstate.edu	p		br	219 Rock St. Bluefield, WV 24701
http://bluefieldstate.edu	p		br	 304.327.4000
http://bluefieldstate.edu	p		br	 1.800.344.8892 (In WV)
http://bluefieldstate.edu	p		br	 1.800.654.7798 (Out WV)
http://bluefieldstate.edu	p			 304.325.7747 (Fax)
http://bluefieldstate.edu	h5			VISIT BSC
http://bluefieldstate.edu	a			Request A Tour
http://bluefieldstate.edu	a			Take Virtual Tour
http://bluefieldstate.edu	h5			Resources
http://bluefieldstate.edu	a			Bluefield Campus Map
http://bluefieldstate.edu	a			Classified Staff Council
http://bluefieldstate.edu	a			Computer Services
http://bluefieldstate.edu	a			Faculty Senate
http://bluefieldstate.edu	a			Media Relations
http://bluefieldstate.edu	a			WV Rocks
http://bluefieldstate.edu	a			Faculty Handbooks and Personnel Development
http://bluefieldstate.edu	h5			Administration
http://bluefieldstate.edu	a			Advancement & Planning
http://bluefieldstate.edu	a			Board of Governors
http://bluefieldstate.edu	a			Equity, Diversity & Inclusion
http://bluefieldstate.edu	a			Financial & Administrative Affairs
http://bluefieldstate.edu	a			Human Resources
http://bluefieldstate.edu	a			Institutional Research and Effectiveness
http://bluefieldstate.edu	a			International Initiatives
http://bluefieldstate.edu	a			Office of Public Safety
http://bluefieldstate.edu	a			President’s Office
http://bluefieldstate.edu	a			Research & Development Corporation
http://bluefieldstate.edu	a			Research & Sponsored Programs (RASP)
http://bluefieldstate.edu	a			Student Affairs & Enrollment Management
http://bluefieldstate.edu	div		a	COPYRIGHT © 2019 BLUEFIELD STATE COLLEGE. ALL RIGHTS RESERVED. 
http://bluefieldstate.edu	a			Accreditation Info
http://bluefieldstate.edu/resources/RASP	a			       Skip to main content     
http://bluefieldstate.edu/resources/RASP	label			Search
http://bluefieldstate.edu/resources/RASP	a			Request Info
http://bluefieldstate.edu/resources/RASP	a			Apply
http://bluefieldstate.edu/resources/RASP	a			Alumni
http://bluefieldstate.edu/resources/RASP	a			Make a Gift
http://bluefieldstate.edu/resources/RASP	h2			Main navigation
http://bluefieldstate.edu/resources/RASP	span			MENU
http://bluefieldstate.edu/resources/RASP	button			                                 Academics                             
http://bluefieldstate.edu/resources/RASP	h5			                                             Academics
http://bluefieldstate.edu/resources/RASP	a			                                 Schools                             
http://bluefieldstate.edu/resources/RASP	a			                                 Arts & Sciences                             
http://bluefieldstate.edu/resources/RASP	a			                                 W. Paul Cole, Jr. School of Business                             
http://bluefieldstate.edu/resources/RASP	a			                                 Education                             
http://bluefieldstate.edu/resources/RASP	a			                                 Engineering Technology & Computer Science                             
http://bluefieldstate.edu/resources/RASP	a			                                 Nursing & Allied Health                             
http://bluefieldstate.edu/resources/RASP	a			                                 Degrees                             
http://bluefieldstate.edu/resources/RASP	h5			Academic Resources
http://bluefieldstate.edu/resources/RASP	a			                                 Academic Calendar                             
http://bluefieldstate.edu/resources/RASP	a			                                 Academic Catalogs                             
http://bluefieldstate.edu/resources/RASP	a			                                 Bookstore                             
http://bluefieldstate.edu/resources/RASP	a			                                 Course Schedule                             
http://bluefieldstate.edu/resources/RASP	a			                                 Exam Schedule                             
http://bluefieldstate.edu/resources/RASP	a			                                 Library                             
http://bluefieldstate.edu/resources/RASP	a			                                 Student Support Services                             
http://bluefieldstate.edu/resources/RASP	a			                                 Registrar's Office                             
http://bluefieldstate.edu/resources/RASP	a			                                 Request Transcript                             
http://bluefieldstate.edu/resources/RASP	a			                                 Testing Center                             
http://bluefieldstate.edu/resources/RASP	a			                                 Academic Technology                             
http://bluefieldstate.edu/resources/RASP	a			                                 Student Experience                             
http://bluefieldstate.edu/resources/RASP	button			                                 Admissions                             
http://bluefieldstate.edu/resources/RASP	h5			                                             Admissions
http://bluefieldstate.edu/resources/RASP	a			                                 Why Bluefield State?                             
http://bluefieldstate.edu/resources/RASP	a			                                 Apply Now                             
http://bluefieldstate.edu/resources/RASP	a			                                 Getting Started                             
http://bluefieldstate.edu/resources/RASP	a			                                 Paying for College                             
http://bluefieldstate.edu/resources/RASP	a			                                 Financial Aid                             
http://bluefieldstate.edu/resources/RASP	a			                                 Scholarships                             
http://bluefieldstate.edu/resources/RASP	a			                                 Student Educational Employment                             
http://bluefieldstate.edu/resources/RASP	a			                                 International Students                             
http://bluefieldstate.edu/resources/RASP	a			                                 Transfer Students                             
http://bluefieldstate.edu/resources/RASP	a			                                 Visit Campus                             
http://bluefieldstate.edu/resources/RASP	a			                                 Virtual Tour                             
http://bluefieldstate.edu/resources/RASP	button			                                 Student Affairs                             
http://bluefieldstate.edu/resources/RASP	h5			                                             Student Affairs
http://bluefieldstate.edu/resources/RASP	a			                                 Health Clinic                             
http://bluefieldstate.edu/resources/RASP	a			                                 Student Life                             
http://bluefieldstate.edu/resources/RASP	a			                                 Dean of Students                             
http://bluefieldstate.edu/resources/RASP	a			                                 Student Government                             
http://bluefieldstate.edu/resources/RASP	a			                                 Student Organizations                             
http://bluefieldstate.edu/resources/RASP	a			                                 Counseling, Testing & Advising                             
http://bluefieldstate.edu/resources/RASP	a			                                 Peer Mentoring                             
http://bluefieldstate.edu/resources/RASP	button			                                 Alumni                             
http://bluefieldstate.edu/resources/RASP	h5			                                             Alumni
http://bluefieldstate.edu/resources/RASP	a			                                 Alma Mater                             
http://bluefieldstate.edu/resources/RASP	a			                                 Career Services                             
http://bluefieldstate.edu/resources/RASP	a			                                 Alumni Association                             
http://bluefieldstate.edu/resources/RASP	a			                                 Alumni Address Update                             
http://bluefieldstate.edu/resources/RASP	button			                                 Community & News                             
http://bluefieldstate.edu/resources/RASP	h5			                                             Community & News
http://bluefieldstate.edu/resources/RASP	a			                                 BSC Cares                             
http://bluefieldstate.edu/resources/RASP	a			                                 BSC News                             
http://bluefieldstate.edu/resources/RASP	a			                                 BSC's Partners                             
http://bluefieldstate.edu/resources/RASP	a			                                 Blue & Gold                             
http://bluefieldstate.edu/resources/RASP	a			                                 BSC Notification Signup                             
http://bluefieldstate.edu/resources/RASP	a			                                 Community Resources                             
http://bluefieldstate.edu/resources/RASP	a			                                 Inclement Weather Schedule                             
http://bluefieldstate.edu/resources/RASP	a			                                 For Your Health                             
http://bluefieldstate.edu/resources/RASP	button			                                 About BSC                             
http://bluefieldstate.edu/resources/RASP	h5			                                             About BSC
http://bluefieldstate.edu/resources/RASP	a			                                 Accreditation Information                             
http://bluefieldstate.edu/resources/RASP	a			                                 Bluefield Campus Map                             
http://bluefieldstate.edu/resources/RASP	a			                                 Campus Information                             
http://bluefieldstate.edu/resources/RASP	a			                                 Heritage                             
http://bluefieldstate.edu/resources/RASP	a			                                 Mission & Vision                             
http://bluefieldstate.edu/resources/RASP	a			                                 Office of Equity, Diversity & Inclusion                             
http://bluefieldstate.edu/resources/RASP	a			                                 Office of Institutional Research & Effectiveness                             
http://bluefieldstate.edu/resources/RASP	a			                                 Presidential Biography                             
http://bluefieldstate.edu/resources/RASP	a			                                 Strategic Plan                             
http://bluefieldstate.edu/resources/RASP	h4			Preferred Links
http://bluefieldstate.edu/resources/RASP	a			Athletics
http://bluefieldstate.edu/resources/RASP	a			Beckley Campus
http://bluefieldstate.edu/resources/RASP	a			Calendar
http://bluefieldstate.edu/resources/RASP	a			Directory
http://bluefieldstate.edu/resources/RASP	a			Jobs at Bluefield State
http://bluefieldstate.edu/resources/RASP	a			Paying for College
http://bluefieldstate.edu/resources/RASP	a			Student Right-To-Know
http://bluefieldstate.edu/resources/RASP	a			Request Help
http://bluefieldstate.edu/resources/RASP	a			MyBSC
http://bluefieldstate.edu/resources/RASP	span			Research & Sponsored Programs (RASP)
http://bluefieldstate.edu/resources/RASP	h2			Breadcrumb
http://bluefieldstate.edu/resources/RASP	a			BSC Home
http://bluefieldstate.edu/resources/RASP	strong			Research & Sponsored Programs (RASP)
http://bluefieldstate.edu/resources/RASP	a			RASP Forms
http://bluefieldstate.edu/resources/RASP	a			RASP Resources
http://bluefieldstate.edu/resources/RASP	a			FAQ’s
http://bluefieldstate.edu/resources/RASP	strong			Bluefield State College Receives $1.5 Million POWER grant from Appalachian Regional Commission
