url	parent	ps	ns	text
https://www.montana.edu/calendar/events/32514	a			Jobs
https://www.montana.edu/calendar/events/32514	a			Legal & Privacy Policy
https://www.montana.edu/calendar/events/32514	a			Site Index
https://www.montana.edu/calendar/events/32514	h3			Follow Us
https://www.montana.edu/calendar/events/32514	span			Facebook
https://www.montana.edu/calendar/events/32514	span			Twitter
https://www.montana.edu/calendar/events/32514	span			YouTube
https://www.montana.edu/calendar/events/32514	span			Instagram
https://www.montana.edu/calendar/events/32514	span			LinkedIn
https://www.montana.edu/calendar/events/32514	p		a	Located in 
https://www.montana.edu/calendar/events/32514	a			Bozeman, MT
https://www.montana.edu/calendar/events/32514	span			edit
https://www.montana.edu/calendar/month/2020/01	label			Search
https://www.montana.edu/calendar/month/2020/01	span			Search
https://www.montana.edu/calendar/month/2020/01	button			                                                           Search                                                          
https://www.montana.edu/calendar/month/2020/01	h1			MSU Calendar of Events
https://www.montana.edu/calendar/month/2020/01	a			List
https://www.montana.edu/calendar/month/2020/01	a			MSU Today
https://www.montana.edu/calendar/month/2020/01	strong			Month
https://www.montana.edu/calendar/month/2020/01	a			Year
https://www.montana.edu/calendar/month/2020/01	span			Prev Year
https://www.montana.edu/calendar/month/2020/01	span			Prev Month
https://www.montana.edu/calendar/month/2020/01	p		a	    January 2020  
https://www.montana.edu/calendar/month/2020/01	span			Next Month
https://www.montana.edu/calendar/month/2020/01	span			Next Year
https://www.montana.edu/calendar/month/2020/01	img			 Jump to this month
https://www.montana.edu/calendar/month/2020/01	th			Sunday
https://www.montana.edu/calendar/month/2020/01	th			Monday
https://www.montana.edu/calendar/month/2020/01	th			Tuesday
https://www.montana.edu/calendar/month/2020/01	th			Wednesday
https://www.montana.edu/calendar/month/2020/01	th			Thursday
https://www.montana.edu/calendar/month/2020/01	th			Friday
https://www.montana.edu/calendar/month/2020/01	th			Saturday
https://www.montana.edu/calendar/month/2020/01	span			 Wednesday
https://www.montana.edu/calendar/month/2020/01	em			2:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Submit your FAFSA for FALL 2020! 
https://www.montana.edu/calendar/month/2020/01	span			 Thursday
https://www.montana.edu/calendar/month/2020/01	em			8:30 am
https://www.montana.edu/calendar/month/2020/01	a	em		New Employee Benefits Orientation (NEBO)
https://www.montana.edu/calendar/month/2020/01	span			 Friday
https://www.montana.edu/calendar/month/2020/01	a			CatTreks: Sunny Islands and Andes Cruise
https://www.montana.edu/calendar/month/2020/01	span			 Saturday
https://www.montana.edu/calendar/month/2020/01	span			 Sunday
https://www.montana.edu/calendar/month/2020/01	span			 Monday
https://www.montana.edu/calendar/month/2020/01	em			10:30 am
https://www.montana.edu/calendar/month/2020/01	a	em		Capture Your Teaching: Learn How to Record Lectures with TechSmith Relay (Session 1) 
https://www.montana.edu/calendar/month/2020/01	em			1:30 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Capture Your Teaching: Learn How to Record Lectures with TechSmith Relay (Session 2) 
https://www.montana.edu/calendar/month/2020/01	em			4:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Mentor Appreciation Event
https://www.montana.edu/calendar/month/2020/01	span			 Tuesday
https://www.montana.edu/calendar/month/2020/01	a	em		MD701: Personality Inventories
https://www.montana.edu/calendar/month/2020/01	em			9:00 am
https://www.montana.edu/calendar/month/2020/01	a	em		(ARC) Standard First Aid (Certification Provided)
https://www.montana.edu/calendar/month/2020/01	a	em		Rebecca Mills will present her doctoral defense on Tuesday, January 7 at 9:00 
https://www.montana.edu/calendar/month/2020/01	a	em		Brightspace – Basics
https://www.montana.edu/calendar/month/2020/01	em			12:05 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Mountains and Minds Toastmasters New Year, New You Open House
https://www.montana.edu/calendar/month/2020/01	em			12:30 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Brightspace - Help with Grades
https://www.montana.edu/calendar/month/2020/01	em			1:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Part 1 MSU International Travel Compliance
https://www.montana.edu/calendar/month/2020/01	a	em		Montana State University Winter Job Fair
https://www.montana.edu/calendar/month/2020/01	a			NCUR 2020 Abstract Review Deadline
https://www.montana.edu/calendar/month/2020/01	a	em		Training: (ARC) CPR/AED for Adult & Pediatric Patients (Certification Provided)
https://www.montana.edu/calendar/month/2020/01	em			10:00 am
https://www.montana.edu/calendar/month/2020/01	a	em		Dr. Lance McNew, ANRS, presents 'Wildlife Habitat Ecology and Management in Working Landscapes'
https://www.montana.edu/calendar/month/2020/01	em			11:00 am
https://www.montana.edu/calendar/month/2020/01	a	em		Mandatory Reporter Training 
https://www.montana.edu/calendar/month/2020/01	a	em		Bounty of the Bridgers Pantry Open
https://www.montana.edu/calendar/month/2020/01	em			Noon
https://www.montana.edu/calendar/month/2020/01	em			1:45 pm
https://www.montana.edu/calendar/month/2020/01	a	em		MSU Wonderlust Reception Introduces Winter/Spring Life Long Learning programming
https://www.montana.edu/calendar/month/2020/01	em			6:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Presenting Prehistory: Paleontology Speaker Series with Dr. John Scannella
https://www.montana.edu/calendar/month/2020/01	a			Orientation and Registration
https://www.montana.edu/calendar/month/2020/01	a	em		Spring Convocation 2020
https://www.montana.edu/calendar/month/2020/01	a	em		Web & Digital Open Support Session
https://www.montana.edu/calendar/month/2020/01	a	em		"Dr. Bok Sowell, Animal and Range Sciences, will present ""Range Ecology"" "
https://www.montana.edu/calendar/month/2020/01	a	em		Cathy Whitlock presents “Yellowstone On My Mind” at Spring Convocation
https://www.montana.edu/calendar/month/2020/01	em			3:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Free Speech on Campus: A Crash Course
https://www.montana.edu/calendar/month/2020/01	em			3:15 pm
https://www.montana.edu/calendar/month/2020/01	a	em		MSU Library's 2020 Open House
https://www.montana.edu/calendar/month/2020/01	a	em		MSU to You: New York City
https://www.montana.edu/calendar/month/2020/01	em			7:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Women's Basketball vs. Idaho
https://www.montana.edu/calendar/month/2020/01	a	em		Mental Health First Aid for Faculty and Staff
https://www.montana.edu/calendar/month/2020/01	a	em		Activity Insight and Your Annual Review
https://www.montana.edu/calendar/month/2020/01	a	em		Activity Insight and Your Annual Review - Arts & Architecture
https://www.montana.edu/calendar/month/2020/01	a	em		Impeachment: Past, Present, and Future, Featured at MSU Wonderlust Friday Forum 
https://www.montana.edu/calendar/month/2020/01	em			8:00 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Bowling and Billiards
https://www.montana.edu/calendar/month/2020/01	a	em		Men's Basketball vs. Portland State
https://www.montana.edu/calendar/month/2020/01	a	em		Men's Basketball Game
https://www.montana.edu/calendar/month/2020/01	a	em		SUBtacular
https://www.montana.edu/calendar/month/2020/01	a			Classes Begin
https://www.montana.edu/calendar/month/2020/01	em			7:30 am
https://www.montana.edu/calendar/month/2020/01	a	em		Welcome Tents
https://www.montana.edu/calendar/month/2020/01	em			8:00 am
https://www.montana.edu/calendar/month/2020/01	a	em		GX Free Week
https://www.montana.edu/calendar/month/2020/01	a	em		Rancher Roundtable - Blockchain:  The Next Big Thing in Beef Cattle Marketing?
https://www.montana.edu/calendar/month/2020/01	a	em		Multicultural Student Meet and Greet
https://www.montana.edu/calendar/month/2020/01	a	em		Inaugural Seminar of the Common Threads Network of Indigenous Communities' Research Partners
https://www.montana.edu/calendar/month/2020/01	a	em		Level 1 Master Gardener course-Gallatin county
https://www.montana.edu/calendar/month/2020/01	a	em		FD501: Revenue Collection
https://www.montana.edu/calendar/month/2020/01	a	em		MSU Retiree Association: Montana State University History and Traditions
https://www.montana.edu/calendar/month/2020/01	a	em		Mountains and Minds Toastmasters
https://www.montana.edu/calendar/month/2020/01	em			4:30 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Cross Fire for the Slopes
https://www.montana.edu/calendar/month/2020/01	em			6:30 pm
https://www.montana.edu/calendar/month/2020/01	a	em		"Friends of MSU Library Book Group to Discuss ""The Weight of an Infinite Sky"""
https://www.montana.edu/calendar/month/2020/01	a	em		Back to School Flick
https://www.montana.edu/calendar/month/2020/01	em			7:15 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Mandatory Meeting
https://www.montana.edu/calendar/month/2020/01	em			7:55 pm
https://www.montana.edu/calendar/month/2020/01	a	em		First Chi meeting of 2020!
https://www.montana.edu/calendar/month/2020/01	a			NCUR 2020 Early Registration Opens!
https://www.montana.edu/calendar/month/2020/01	a	em		Diversity - Veterans
https://www.montana.edu/calendar/month/2020/01	a	em		Multiple Testing of Complex Two-Way Classified Hypotheses with an Application to an EEG Experiment
https://www.montana.edu/calendar/month/2020/01	a	em		Solid Finances Webinar:  Paying for College:  How to Plan Before College
https://www.montana.edu/calendar/month/2020/01	a	em		Montana Agricultural Outlook and Policy Update
https://www.montana.edu/calendar/month/2020/01	a	em		Farm Management for Small Acreage, Diversified, & Organic Production workshop in Missoula
https://www.montana.edu/calendar/month/2020/01	a	em		PhD Defense by Jonathan Martinson
https://www.montana.edu/calendar/month/2020/01	a	em		Coffee with the Business Dean
https://www.montana.edu/calendar/month/2020/01	a	em		Training: Supervisor Safety Orientation
https://www.montana.edu/calendar/month/2020/01	a	em		Sophomore Surge Mentor Appreciation Celebration
https://www.montana.edu/calendar/month/2020/01	em			4:10 pm
https://www.montana.edu/calendar/month/2020/01	a	em		CBE Seminar: High-throughput quantification of influenza A virus using drop-based qRT-PCR
https://www.montana.edu/calendar/month/2020/01	em			5:30 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Extreme Learning for Teachers (3 OPI Renewal Credits)
https://www.montana.edu/calendar/month/2020/01	a	em		Human Trafficking: 5 Week Speaker Series
https://www.montana.edu/calendar/month/2020/01	a	em		Rec Center Rumble
https://www.montana.edu/calendar/month/2020/01	a			Last Day to ADD Online 
https://www.montana.edu/calendar/month/2020/01	a	em		Graduate School Electronic Document Management Training
https://www.montana.edu/calendar/month/2020/01	a	em		Return to Learn Orientation
https://www.montana.edu/calendar/month/2020/01	em			5:15 pm
https://www.montana.edu/calendar/month/2020/01	a	em		Annual Bozeman March For Life 
https://www.montana.edu/calendar/month/2020/01	a	em		Men's Basketball vs. Eastern Washington
https://www.montana.edu/calendar/month/2020/01	a	em		Free Swing Dance!
https://www.montana.edu/calendar/month/2020/01	a			Martin Luther King Holiday
https://www.montana.edu/calendar/month/2020/01	a	em		Part 2 MSU International Travel Registry
https://www.montana.edu/calendar/month/2020/01	a	em		CatsConnect Crash Course Workshop
https://www.montana.edu/calendar/month/2020/01	a	em		Service Kick-Off
https://www.montana.edu/calendar/month/2020/01	a			CatTreks: Chilean Wonders Land Journey
https://www.montana.edu/calendar/month/2020/01	a	em		PD&T Workshop - A New Model of Integrity
https://www.montana.edu/calendar/month/2020/01	a	em		Solid Finances Webinar:  What to Know About Federal Financial Aid and Student Loans
https://www.montana.edu/calendar/month/2020/01	a	em		Diversity - Religion and Spirituality Identity
https://www.montana.edu/calendar/month/2020/01	em			2:30 pm
https://www.montana.edu/calendar/month/2020/01	a	em		What Your Students Want You to Know…About Disabilities and Accessibility
https://www.montana.edu/calendar/month/2020/01	a	em		Excel Basics (Level I)
https://www.montana.edu/calendar/month/2020/01	a	em		AMA at Montana State's general membership meeting
https://www.montana.edu/calendar/month/2020/01	a	em		Glow Zumba
https://www.montana.edu/calendar/month/2020/01	a	em		Footprint: Population, Consumption and Sustainability
https://www.montana.edu/calendar/month/2020/01	a	em		Political Affiliation Weekly Dialogues
https://www.montana.edu/calendar/month/2020/01	a	em		Intermediate Lindy Hop
https://www.montana.edu/calendar/month/2020/01	em			9:30 am
https://www.montana.edu/calendar/month/2020/01	a	em		Training:  Winter Driving
https://www.montana.edu/calendar/month/2020/01	a	em		Introduction to R
https://www.montana.edu/calendar/month/2020/01	a	em		"MLK Day Lecture: ""King & the Beloved Community: a critical approach to community development"""
https://www.montana.edu/calendar/month/2020/01	a	em		Women's Basketball vs. Weber State
https://www.montana.edu/calendar/month/2020/01	a	em		Track & Field Dual Invitational
https://www.montana.edu/calendar/month/2020/01	a	em		"""Reptiles: The Beautiful and the Deadly"" Exhibition Opens at MOR"
https://www.montana.edu/calendar/month/2020/01	a	em		Women's Basketball vs. Idaho State
https://www.montana.edu/calendar/month/2020/01	a	em		Women's Basketball
https://www.montana.edu/calendar/month/2020/01	a			Last day to Drop Online 
https://www.montana.edu/calendar/month/2020/01	a			Last Day to ADD 
https://www.montana.edu/calendar/month/2020/01	a			Request for Proposals: IRAEA Undergraduate Research Scholars Program
https://www.montana.edu/calendar/month/2020/01	a	em		Champchange January Raffle
https://www.montana.edu/calendar/month/2020/01	a	em		994-Calling! Series on Monday, Jan. 27, at 4 p.m. - Dr. Matthew Taylor
https://www.montana.edu/calendar/month/2020/01	a	em		Kara Richardson Whitely presents: Move the Mountains in Your Life
https://www.montana.edu/calendar/month/2020/01	a	em		TIAA Financial Counseling Session
https://www.montana.edu/calendar/month/2020/01	a	em		Food   Beverage Manufacturing Startup 101
https://www.montana.edu/calendar/month/2020/01	a	em		Active Learning Basics: Rethinking Your Teaching to Promote Deeper Learning
https://www.montana.edu/calendar/month/2020/01	a	em		Smart Manufacturing for Small Manufacturers
https://www.montana.edu/calendar/month/2020/01	a	em		Spring Involvement & Study Abroad Fair
https://www.montana.edu/calendar/month/2020/01	a	em		IoE Rough Cut Seminar Series - Dr. Madison Myers
https://www.montana.edu/calendar/month/2020/01	a	em		Solid Finances Webinar:  Student Loan Repayment, Consolidation, and Refinance
https://www.montana.edu/calendar/month/2020/01	a	em		Service Excellence Workshop - Open Enrollment
https://www.montana.edu/calendar/month/2020/01	a	em		Excel Basics & Beyond (Level I & II)
https://www.montana.edu/calendar/month/2020/01	a	em		Intro to Grants and Finding Funding 
https://www.montana.edu/calendar/month/2020/01	a	em		AMC 10/12A: American Mathematics Contest for High Schoolers
https://www.montana.edu/calendar/month/2020/01	a	em		Trivia Night
https://www.montana.edu/calendar/month/2020/01	a	em		“YOUR 8x8 Student Innovation Road Show: From the Environment to Our Security”
https://www.montana.edu/calendar/month/2020/01	a	em		Laser Tag
https://www.montana.edu/calendar/month/2020/01	a	em		Leadership Transition Workshop for Student Organizations
https://www.montana.edu/calendar/month/2020/01	a	em		Montana's Next Generation Conference on Jan. 31 - Feb. 1 in Shelby, MT
https://www.montana.edu/calendar/month/2020/01	a	em		Nicotine and its receptors in the brain: effects on emotional behaviors
https://www.montana.edu/calendar/month/2020/01	a	em		Sub Pop Records Retrospective at Helen E. Copeland Gallery 
https://www.montana.edu/calendar/month/2020/01	span			Facebook
https://www.montana.edu/calendar/month/2020/01	span			Twitter
https://www.montana.edu/calendar/month/2020/01	span			RSS
https://www.montana.edu/calendar/month/2020/01	h3			More Information
https://www.montana.edu/calendar/month/2020/01	a			Admissions
https://www.montana.edu/calendar/month/2020/01	a			Current Students
https://www.montana.edu/calendar/month/2020/01	a			Faculty & Staff
https://www.montana.edu/calendar/month/2020/01	a			Parents & Family
https://www.montana.edu/calendar/month/2020/01	a			Alumni
https://www.montana.edu/calendar/month/2020/01	h3			Resources
https://www.montana.edu/calendar/month/2020/01	a			Accessibility
https://www.montana.edu/calendar/month/2020/01	a			Contact List
https://www.montana.edu/calendar/month/2020/01	a			Directories
https://www.montana.edu/calendar/month/2020/01	a			Jobs
https://www.montana.edu/calendar/month/2020/01	a			Legal & Privacy Policy
https://www.montana.edu/calendar/month/2020/01	a			Site Index
https://www.montana.edu/calendar/month/2020/01	h3			Follow Us
https://www.montana.edu/calendar/month/2020/01	span			YouTube
https://www.montana.edu/calendar/month/2020/01	span			Instagram
https://www.montana.edu/calendar/month/2020/01	span			LinkedIn
https://www.montana.edu/calendar/month/2020/01	p		a	Located in 
https://www.montana.edu/calendar/month/2020/01	a			Bozeman, MT
https://www.montana.edu/calendar/month/2020/01	span			edit
http://calendar.msu.montana.edu/events/32081	label			Search
http://calendar.msu.montana.edu/events/32081	span			Search
http://calendar.msu.montana.edu/events/32081	button			                                                           Search                                                          
http://calendar.msu.montana.edu/events/32081	p		i	 Site Menu 
http://calendar.msu.montana.edu/events/32081	span			expand
http://calendar.msu.montana.edu/events/32081	a			Skip Navigation
http://calendar.msu.montana.edu/events/32081	h2			Search Events
http://calendar.msu.montana.edu/events/32081	a			Calendar
http://calendar.msu.montana.edu/events/32081	a			MSU Today
http://calendar.msu.montana.edu/events/32081	a			Academic Term Calendar
http://calendar.msu.montana.edu/events/32081	a			Registration Deadlines
http://calendar.msu.montana.edu/events/32081	a			ChampChange Events
http://calendar.msu.montana.edu/events/32081	a			Exams & Finals Schedules
http://calendar.msu.montana.edu/events/32081	a			Residence Hall Dates
http://calendar.msu.montana.edu/events/32081	span			Add
http://calendar.msu.montana.edu/events/32081	a			 Submit an event
http://calendar.msu.montana.edu/events/32081	b			Have a correction?
http://calendar.msu.montana.edu/events/32081	p			"Use the information listed in the ""Contact"" section of the event"
http://calendar.msu.montana.edu/events/32081	a			« Return to Calendar View
http://calendar.msu.montana.edu/events/32081	strong			View:
http://calendar.msu.montana.edu/events/32081	a			List
http://calendar.msu.montana.edu/events/32081	a			Month
http://calendar.msu.montana.edu/events/32081	a			Year
http://calendar.msu.montana.edu/events/32081	h1			Political Affiliation Weekly Dialogues
http://calendar.msu.montana.edu/events/32081	p			When:
http://calendar.msu.montana.edu/events/32081	dd			Wednesday, January 22, 2020 from 6:00pm to 7:30pm          
http://calendar.msu.montana.edu/events/32081	p			Where:
http://calendar.msu.montana.edu/events/32081	dd			            Diversity and Inclusion Student Commons (SUB 368)
http://calendar.msu.montana.edu/events/32081	p			Description:
http://calendar.msu.montana.edu/events/32081	p		strong	MSU Sustained Dialogue is recruiting MSU students for a 
http://calendar.msu.montana.edu/events/32081	strong			WEEKLY, semester-long
http://calendar.msu.montana.edu/events/32081	p		strong	 dialogue-to-action process regarding political affiliation, polarization, campus-climate, and building relationships across lines of differences moving into the upcoming 2020 election. 
http://calendar.msu.montana.edu/events/32081	strong			MSU students from all political affiliations (or lack thereof) are encouraged to apply.
http://calendar.msu.montana.edu/events/32081	p			 Groups will meet weekly to share thoughts, feelings, and experiences relating to political affiliation and climate to better understand tensions and how to collaboratively build solutions and initiatives to foster a productive political climate on campus. 
http://calendar.msu.montana.edu/events/32081	strong			**** Although this event is labeled as a one time event, participants will be committed to attending WEEKLY dialogues on Wednesdays at 6PM. 
http://calendar.msu.montana.edu/events/32081	strong			WHAT IS SUSTAINED DIALOGUE?
http://calendar.msu.montana.edu/events/32081	p	p		"""Dialogue is a process of genuine interaction through which human beings listen to each other deeply enough to be changed by what they learn. Each makes a serious effort to take other's concerns into their own picture, even when disagreement persists. No participant gives up their identity, but each recognizes enough of the other's valid human claims that they will act differently toward the other."" "
http://calendar.msu.montana.edu/events/32081	strong			Dr. Harold Saunders, Founder of the International Institute for Sustained Dialogue -
http://calendar.msu.montana.edu/events/32081	p			RSVP:
http://calendar.msu.montana.edu/events/32081	em			Please click here to rsvp
http://calendar.msu.montana.edu/events/32081	p			Contact:
http://calendar.msu.montana.edu/events/32081	div		br	                                                    Sustained Dialogue at MSU
http://calendar.msu.montana.edu/events/32081	p			Share:
http://calendar.msu.montana.edu/events/32081	a			 Google Calendar
http://calendar.msu.montana.edu/events/32081	a			 iCal
http://calendar.msu.montana.edu/events/32081	h3			More Information
http://calendar.msu.montana.edu/events/32081	a			Admissions
http://calendar.msu.montana.edu/events/32081	a			Current Students
http://calendar.msu.montana.edu/events/32081	a			Faculty & Staff
http://calendar.msu.montana.edu/events/32081	a			Parents & Family
http://calendar.msu.montana.edu/events/32081	a			Alumni
http://calendar.msu.montana.edu/events/32081	h3			Resources
http://calendar.msu.montana.edu/events/32081	a			Accessibility
http://calendar.msu.montana.edu/events/32081	a			Contact List
http://calendar.msu.montana.edu/events/32081	a			Directories
http://calendar.msu.montana.edu/events/32081	a			Jobs
http://calendar.msu.montana.edu/events/32081	a			Legal & Privacy Policy
http://calendar.msu.montana.edu/events/32081	a			Site Index
http://calendar.msu.montana.edu/events/32081	h3			Follow Us
http://calendar.msu.montana.edu/events/32081	span			Facebook
http://calendar.msu.montana.edu/events/32081	span			Twitter
http://calendar.msu.montana.edu/events/32081	span			YouTube
http://calendar.msu.montana.edu/events/32081	span			Instagram
http://calendar.msu.montana.edu/events/32081	span			LinkedIn
http://calendar.msu.montana.edu/events/32081	p		a	Located in 
http://calendar.msu.montana.edu/events/32081	a			Bozeman, MT
http://calendar.msu.montana.edu/events/32081	span			edit
http://www.montana.edu	a			Students
http://www.montana.edu	a			Faculty & Staff
http://www.montana.edu	a			Parents
http://www.montana.edu	a			Alumni
http://www.montana.edu	a			Maps
http://www.montana.edu	a			Directories
http://www.montana.edu	a			A-Z
http://www.montana.edu	a			Athletics
http://www.montana.edu	a			Giving
http://www.montana.edu	label			Search
http://www.montana.edu	span			Search
http://www.montana.edu	button			                                                          Search                                                         
http://www.montana.edu	a			About MSU
http://www.montana.edu	h3			About MSU
http://www.montana.edu	strong			Getting to know MSU
