url	parent	ps	ns	text
http://schedule.wvstateu.edu	option			SANJAYA .
http://schedule.wvstateu.edu	option			SCHEDL ANDREW
http://schedule.wvstateu.edu	option			SECCURRO EVA
http://schedule.wvstateu.edu	option			SEKABUNGA ERNEST
http://schedule.wvstateu.edu	option			SETTLE AARON
http://schedule.wvstateu.edu	option			SETTLE CINDI
http://schedule.wvstateu.edu	option			SEYEDMONIR MEHDI
http://schedule.wvstateu.edu	option			SHAWLER JOHN
http://schedule.wvstateu.edu	option			SIDDIQUE MOHAMMAD
http://schedule.wvstateu.edu	option			SMITH CYNTHIA
http://schedule.wvstateu.edu	option			SMITH TIFFANI
http://schedule.wvstateu.edu	option			SMITH VINCENT
http://schedule.wvstateu.edu	option			SNYDER-GREENE JACQUELINE
http://schedule.wvstateu.edu	option			SON HYUNSANG
http://schedule.wvstateu.edu	option			SOWARDS JODY
http://schedule.wvstateu.edu	option			STAATS ERIC
http://schedule.wvstateu.edu	option			STATON WILLIAM
http://schedule.wvstateu.edu	option			STAYER JOHN
http://schedule.wvstateu.edu	option			STEELE KERRI
http://schedule.wvstateu.edu	option			STROUPE WALTER
http://schedule.wvstateu.edu	option			SULLIVAN VIRGINIA
http://schedule.wvstateu.edu	option			SUSMAN CAROL
http://schedule.wvstateu.edu	option			TABOR ROBIN
http://schedule.wvstateu.edu	option			TALLEY KATHY
http://schedule.wvstateu.edu	option			TAYLOR DEREK
http://schedule.wvstateu.edu	option			TAYLOR JAMES
http://schedule.wvstateu.edu	option			TAYLOR-JOHNSON CAROL
http://schedule.wvstateu.edu	option			TAYLOR WENDY
http://schedule.wvstateu.edu	option			TBA 
http://schedule.wvstateu.edu	option			TILLQUIST ALAN
http://schedule.wvstateu.edu	option			TOLEDO KELLIE
http://schedule.wvstateu.edu	option			TURIZZIANI ROBERT
http://schedule.wvstateu.edu	option			VANDERFORD BRENDA
http://schedule.wvstateu.edu	option			VAUGHAN FRANK
http://schedule.wvstateu.edu	option			WALKER CECIL
http://schedule.wvstateu.edu	option			WALKER ROBERT
http://schedule.wvstateu.edu	option			WALLACE ROBERT
http://schedule.wvstateu.edu	option			WALLS JEDIDIAH
http://schedule.wvstateu.edu	option			WANG-HILES LAN
http://schedule.wvstateu.edu	option			WASHINGTON PHILIP
http://schedule.wvstateu.edu	option			WAUGH EMILY
http://schedule.wvstateu.edu	option			WEYANT ALANA
http://schedule.wvstateu.edu	option			WHITE ROBIN
http://schedule.wvstateu.edu	option			WHYTE CASSANDRA
http://schedule.wvstateu.edu	option			WHYTE WILLIAM
http://schedule.wvstateu.edu	option			WILLIAMS DEBORAH
http://schedule.wvstateu.edu	option			WILSON BRENDA
http://schedule.wvstateu.edu	option			WILSON MARK
http://schedule.wvstateu.edu	option			WILSON PATRICIA
http://schedule.wvstateu.edu	option			WINTER ANDREW
http://schedule.wvstateu.edu	option			WINTER ROBERT
http://schedule.wvstateu.edu	option			WOODARD SCOTT
http://schedule.wvstateu.edu	option			WOOD JENNIFER
http://schedule.wvstateu.edu	option			WORKMAN MICHAEL
http://schedule.wvstateu.edu	option			WU HENG
http://schedule.wvstateu.edu	option			ZAMAN NAVEED
http://schedule.wvstateu.edu	option			ZAPATA MIGUEL
http://schedule.wvstateu.edu	option			ZHANG XIAOHONG
http://schedule.wvstateu.edu	option			ZHAO XI
http://schedule.wvstateu.edu	option			ZIYATI ALI
http://schedule.wvstateu.edu	div			Select Subject:
http://schedule.wvstateu.edu	td		select	   Select Subject: 
http://schedule.wvstateu.edu	option			Art
http://schedule.wvstateu.edu	option			Arts & Humanities
http://schedule.wvstateu.edu	option			Biology
http://schedule.wvstateu.edu	option			Biotechnology
http://schedule.wvstateu.edu	option			Business Admin & Soc Sciences
http://schedule.wvstateu.edu	option			Business Administration
http://schedule.wvstateu.edu	option			Chemical Engineering
http://schedule.wvstateu.edu	option			Chemistry
http://schedule.wvstateu.edu	option			Coll of Professional Studies
http://schedule.wvstateu.edu	option			Communications
http://schedule.wvstateu.edu	option			Computer Science
http://schedule.wvstateu.edu	option			Cooperative Education
http://schedule.wvstateu.edu	option			Criminal Justice
http://schedule.wvstateu.edu	option			Cabell County Prof Development
http://schedule.wvstateu.edu	option			Economics
http://schedule.wvstateu.edu	option			EDPD
http://schedule.wvstateu.edu	option			Education
http://schedule.wvstateu.edu	option			English
http://schedule.wvstateu.edu	option			French
http://schedule.wvstateu.edu	option			General Education
http://schedule.wvstateu.edu	option			Geography
http://schedule.wvstateu.edu	option			Health & Human Performance
http://schedule.wvstateu.edu	option			History
http://schedule.wvstateu.edu	option			International Studies
http://schedule.wvstateu.edu	option			Law Enforcement
http://schedule.wvstateu.edu	option			Mathematics
http://schedule.wvstateu.edu	option			Media Studies
http://schedule.wvstateu.edu	option			Military Science
http://schedule.wvstateu.edu	option			Music
http://schedule.wvstateu.edu	option			Natural Sciences & Mathematics
http://schedule.wvstateu.edu	option			Philosophy
http://schedule.wvstateu.edu	option			Physics
http://schedule.wvstateu.edu	option			Political Science
http://schedule.wvstateu.edu	option			Psychology
http://schedule.wvstateu.edu	option			Social Work
http://schedule.wvstateu.edu	option			Sociology
http://schedule.wvstateu.edu	option			Spanish
http://schedule.wvstateu.edu	div			Select College:
http://schedule.wvstateu.edu	option			University Courses
http://schedule.wvstateu.edu	option			Coll Of Arts & Humanities
http://schedule.wvstateu.edu	option			Coll Of Business & Soc Science
http://schedule.wvstateu.edu	option			Coll Of Natural Science & Math
http://schedule.wvstateu.edu	option			Coll Of Professional Studies
http://schedule.wvstateu.edu	div			Select Campus:
http://schedule.wvstateu.edu	option			Main Campus
http://schedule.wvstateu.edu	option			Fully Online Program Courses
http://schedule.wvstateu.edu	option			Public High School
http://schedule.wvstateu.edu	option			Private High School
http://schedule.wvstateu.edu	option			Capital Center
http://schedule.wvstateu.edu	option			Off Campus
http://schedule.wvstateu.edu	div			Select Instructional Method:
http://schedule.wvstateu.edu	option			IN SEAT
http://schedule.wvstateu.edu	option			100% Online
http://schedule.wvstateu.edu	option			80% Online
http://schedule.wvstateu.edu	option			50% Online
http://schedule.wvstateu.edu	option			30% Online
http://schedule.wvstateu.edu	button			Reset
http://www.wvstateu.edu	a			Search
http://www.wvstateu.edu	a	a		Contact Us
http://www.wvstateu.edu	a	a		A-Z Index
http://www.wvstateu.edu	a	a		Directory
http://www.wvstateu.edu	a	a		Library
http://www.wvstateu.edu	a	a		MyState
http://www.wvstateu.edu	a	a		Webmail
http://www.wvstateu.edu	a	a		MyOnline
http://www.wvstateu.edu	label			Site Search
http://www.wvstateu.edu	label			Site Search Submit Button
http://www.wvstateu.edu	a			Future Students
http://www.wvstateu.edu	a	a		Current Students
http://www.wvstateu.edu	a	a		International Students
http://www.wvstateu.edu	a	a		Alumni
http://www.wvstateu.edu	a	a		Faculty & Staff
http://www.wvstateu.edu	a	a		Admissions
http://www.wvstateu.edu	a	a		Academics
http://www.wvstateu.edu	a	a		Research
http://www.wvstateu.edu	a	a		Public Service
http://www.wvstateu.edu	a	a		Athletics
http://www.wvstateu.edu	a	a		About
http://www.wvstateu.edu	a			MyOnline
http://www.wvstateu.edu	a	a		Search
http://www.wvstateu.edu	div	em		CLOSE MENU
http://www.wvstateu.edu	a			Home
http://www.wvstateu.edu	a			Admission Reply Form
http://www.wvstateu.edu	a			Applying to WVSU
http://www.wvstateu.edu	a			Loyalty Program
http://www.wvstateu.edu	a			Areas of Study
http://www.wvstateu.edu	a			Athletics
http://www.wvstateu.edu	a			Campus Map
http://www.wvstateu.edu	a			Financial Aid
http://www.wvstateu.edu	a			Get to Know Us
http://www.wvstateu.edu	a			Graduate Programs
http://www.wvstateu.edu	a			Housing and Residence Life
http://www.wvstateu.edu	a			New Student Orientation
http://www.wvstateu.edu	a			News About WVSU
http://www.wvstateu.edu	a			Plan a Visit
http://www.wvstateu.edu	a			Registration & Records
http://www.wvstateu.edu	a			Scholarships
http://www.wvstateu.edu	a			Straight 2 STATE
http://www.wvstateu.edu	a			Welcome Days
http://www.wvstateu.edu	a			West Virginia State University Title IX
http://www.wvstateu.edu	a			Yellow Jacket Bridge to Success
http://www.wvstateu.edu	a			Current Students
http://www.wvstateu.edu	a			Behavior Intervention Team
http://www.wvstateu.edu	a			Bookstore
http://www.wvstateu.edu	a			Career Services
http://www.wvstateu.edu	a			Cares Day
http://www.wvstateu.edu	a			Cashier's Office
http://www.wvstateu.edu	a			Counseling and Accessibility Services
http://www.wvstateu.edu	a			Student Accessibility Resources
http://www.wvstateu.edu	a			S2S
http://www.wvstateu.edu	a			Mental Health Services
http://www.wvstateu.edu	a			Dining Services
http://www.wvstateu.edu	a			FamilyCare Health Centers
http://www.wvstateu.edu	a			Fitness Center
http://www.wvstateu.edu	a			Library
http://www.wvstateu.edu	a			About the Library
http://www.wvstateu.edu	a			Library Collections
http://www.wvstateu.edu	a			Library Services
http://www.wvstateu.edu	a			Faculty Library Resources
http://www.wvstateu.edu	a			Library Links
http://www.wvstateu.edu	a			Research Tools
http://www.wvstateu.edu	a			Lost and Found
http://www.wvstateu.edu	a			Military Student Services
http://www.wvstateu.edu	a			Office of Retention and Student Success
http://www.wvstateu.edu	a			Center for Academic Engagement
http://www.wvstateu.edu	a			Learning Enrichment Center
http://www.wvstateu.edu	a			ACHIEVE at State
http://www.wvstateu.edu	a			Resources for Students
http://www.wvstateu.edu	a			Resources for Faculty/Staff
http://www.wvstateu.edu	a			News
http://www.wvstateu.edu	a			Contact
http://www.wvstateu.edu	a			FAQs
http://www.wvstateu.edu	a			Online Programs
http://www.wvstateu.edu	a			Public Safety
http://www.wvstateu.edu	a			Registration and Records
http://www.wvstateu.edu	a			Student Code of Conduct
http://www.wvstateu.edu	a			Student Complaint
http://www.wvstateu.edu	a			Student Government Association
http://www.wvstateu.edu	a			Student Handbook
http://www.wvstateu.edu	a			Student Life and Engagement
http://www.wvstateu.edu	a			Cultural Activities
http://www.wvstateu.edu	a			University Union
http://www.wvstateu.edu	a			Student Organizations
http://www.wvstateu.edu	a			TRIO Programs
http://www.wvstateu.edu	a			Student Support Services
http://www.wvstateu.edu	a			Upward Bound
http://www.wvstateu.edu	a			International Students
http://www.wvstateu.edu	a			Office of International Affairs
http://www.wvstateu.edu	a			International Applications
http://www.wvstateu.edu	a			ESL (English as a Second Language)
http://www.wvstateu.edu	a			Admissions
http://www.wvstateu.edu	a			International Partnerships
http://www.wvstateu.edu	a			Alumni
http://www.wvstateu.edu	a			Faculty & Staff
http://www.wvstateu.edu	a			Academic Calendars
http://www.wvstateu.edu	a			Campus Master Plan
http://www.wvstateu.edu	a			Copyright & Fair Use Guide
http://www.wvstateu.edu	a			Educational Policies Committee
http://www.wvstateu.edu	a			Emergency Response Plan
http://www.wvstateu.edu	a			FACET
http://www.wvstateu.edu	a			Faculty Resources
http://www.wvstateu.edu	a			Higher Learning Commission Accreditation Reaffirmation
http://www.wvstateu.edu	a			Human Resources
http://www.wvstateu.edu	a			Information Technology
http://www.wvstateu.edu	a			Institutional Planning and Effectiveness
http://www.wvstateu.edu	a			Old Academic Calendars & Class Schedules
http://www.wvstateu.edu	a			Physical Facilities
http://www.wvstateu.edu	a			Publications, Design, Photography, Printing
http://www.wvstateu.edu	a			Staff Council
http://www.wvstateu.edu	a			Title III
http://www.wvstateu.edu	a			University Policies
http://www.wvstateu.edu	a			WVSU Research & Development Corporation
http://www.wvstateu.edu	a			Xerox Services
http://www.wvstateu.edu	a			Admitted Students
http://www.wvstateu.edu	a			Apply Now
http://www.wvstateu.edu	a			First Time Freshman
http://www.wvstateu.edu	a			English as a Second Language (ESL)
http://www.wvstateu.edu	a			General Applicant
http://www.wvstateu.edu	a			Graduate Admission
http://www.wvstateu.edu	a			International Students Application
http://www.wvstateu.edu	a			Transfer Students
http://www.wvstateu.edu	a			Meet Your Recruiter
http://www.wvstateu.edu	a			Scholarship Offer Acceptance Form
http://www.wvstateu.edu	a			Metro Tuition
http://www.wvstateu.edu	a			Plan A Visit
http://www.wvstateu.edu	a			Request Information
http://www.wvstateu.edu	a			Academics
http://www.wvstateu.edu	a			Academic Affairs Office
http://www.wvstateu.edu	a			Academic Calendar
http://www.wvstateu.edu	a			Academic Colleges
http://www.wvstateu.edu	a			College of Arts and Humanities
http://www.wvstateu.edu	a			Art
http://www.wvstateu.edu	a			Communications
http://www.wvstateu.edu	a			English
http://www.wvstateu.edu	a			Media Studies
http://www.wvstateu.edu	a			Modern Foreign Languages
http://www.wvstateu.edu	a			International Studies
http://www.wvstateu.edu	a			Music
http://www.wvstateu.edu	a			Regents Bachelor of Arts
http://www.wvstateu.edu	a			College of Business and Social Sciences
http://www.wvstateu.edu	a			Business Administration
http://www.wvstateu.edu	a			Economics
http://www.wvstateu.edu	a			History
http://www.wvstateu.edu	a			Master of Public Administration
http://www.wvstateu.edu	a			Political Science
http://www.wvstateu.edu	a			Psychology
http://www.wvstateu.edu	a			Sociology
http://www.wvstateu.edu	a			College of Natural Sciences and Mathematics
http://www.wvstateu.edu	a			Biology
http://www.wvstateu.edu	a			Biotechnology
http://www.wvstateu.edu	a			Chemistry
http://www.wvstateu.edu	a			Engineering
http://www.wvstateu.edu	a			WVSU Engineering Day
http://www.wvstateu.edu	a			Master of Science in Computer Science
http://www.wvstateu.edu	a			Physics
http://www.wvstateu.edu	a			Space Flight Design Challenge
http://www.wvstateu.edu	a			Mathematics and Computer Science
http://www.wvstateu.edu	a			College of Professional Studies
http://www.wvstateu.edu	a			Criminal Justice
http://www.wvstateu.edu	a			Criminal Justice Administration
http://www.wvstateu.edu	a			Education
http://www.wvstateu.edu	a			Master of Education in Instructional Leadership
http://www.wvstateu.edu	a			Health & Human Performance
http://www.wvstateu.edu	a			Summer Academic and Athletic Enrichment Camp
http://www.wvstateu.edu	a			Tobacco-Free Yellow Jackets
http://www.wvstateu.edu	a			Master of Science in Sport Studies
http://www.wvstateu.edu	a			Military Science (ROTC)
http://www.wvstateu.edu	a			Nursing
http://www.wvstateu.edu	a			Social Work
http://www.wvstateu.edu	a			Academic Degrees
http://www.wvstateu.edu	a			Accreditation
http://www.wvstateu.edu	a			Academic Program Assessment
http://www.wvstateu.edu	a			Resource Room
http://www.wvstateu.edu	a			Catalogs
http://www.wvstateu.edu	a			Class Schedules
http://www.wvstateu.edu	a			Cultural Activities and Educational Assemblies
http://www.wvstateu.edu	a			Dean's List Fall 2019
http://www.wvstateu.edu	a			Yellow Jacket Connection Dual Credit/Early Enrollment Program
http://www.wvstateu.edu	a			Fall 2019 EEO
http://www.wvstateu.edu	a			Final Exam Schedule
http://www.wvstateu.edu	a			First Year Academic Advising Center
http://www.wvstateu.edu	a			Forms
http://www.wvstateu.edu	a			General Education
http://www.wvstateu.edu	a			Honors Program
http://www.wvstateu.edu	a			Center for Online Learning
http://www.wvstateu.edu	a			Library Access for Distance Learning
http://www.wvstateu.edu	a			Summer Bridge Participation
http://www.wvstateu.edu	a			Thurgood Marshall College Fund Program
http://www.wvstateu.edu	a			Research
http://www.wvstateu.edu	a			Agricultural and Environmental Research Station
http://www.wvstateu.edu	a			Experimental Program to Stimulate Competitive Research (EPSCoR)
http://www.wvstateu.edu	a			Gus R. Douglass Land-Grant Institute
http://www.wvstateu.edu	a			Office of Sponsored Programs
http://www.wvstateu.edu	a			Promoting Excellence in Education through Research (PEER)
http://www.wvstateu.edu	a			Research Rookies
http://www.wvstateu.edu	a			Research & Development Corp
http://www.wvstateu.edu	a			Undergraduate Research Day
http://www.wvstateu.edu	a			WVSU Energy and Environmental Science Institute
http://www.wvstateu.edu	a			Public Service
http://www.wvstateu.edu	a			Center for the Advancement of STEM
http://www.wvstateu.edu	a			Disaster Assistance
http://www.wvstateu.edu	a			WVSU Extension Service
http://www.wvstateu.edu	a			ANR
http://www.wvstateu.edu	a			SARE
http://www.wvstateu.edu	a			CED
http://www.wvstateu.edu	a			FCS
http://www.wvstateu.edu	a			About
http://www.wvstateu.edu	a			Administration
http://www.wvstateu.edu	a			Board of Governors
http://www.wvstateu.edu	a			Office of the President
http://www.wvstateu.edu	a			Presidential Scholarship
http://www.wvstateu.edu	a			Photo Gallery
http://www.wvstateu.edu	a			Inauguration
http://www.wvstateu.edu	a			Academic Affairs
http://www.wvstateu.edu	a			Business and Finance
http://www.wvstateu.edu	a			Communications & Marketing
http://www.wvstateu.edu	a			Downloads
http://www.wvstateu.edu	a			Templates
http://www.wvstateu.edu	a			Work With Us
http://www.wvstateu.edu	a			Enrollment Management and Student Affairs
http://www.wvstateu.edu	a			Events Management: Catering and Facilities Rentals
http://www.wvstateu.edu	a			Annual Open Enrollment - Benefits
http://www.wvstateu.edu	a			Faculty Positions
http://www.wvstateu.edu	a			Part-Time Job Listings
http://www.wvstateu.edu	a			Staff Job Listings
http://www.wvstateu.edu	a			Institutional Research, Assessment and Effectiveness
http://www.wvstateu.edu	a			Vision 2020
http://www.wvstateu.edu	a			Legislative Affairs
http://www.wvstateu.edu	a			Stormwater Management
http://www.wvstateu.edu	a			Traffic and Parking
http://www.wvstateu.edu	a			Research and Public Service
http://www.wvstateu.edu	a			IREB Facilities Request Form
http://www.wvstateu.edu	a			USDA 1890 Scholars Program
http://www.wvstateu.edu	a			University Advancement
http://www.wvstateu.edu	a			Alma Mater
http://www.wvstateu.edu	a			Community
http://www.wvstateu.edu	a			Community Policing Institute (RCPI)
http://www.wvstateu.edu	a			Institute And The Kanawha Valley
http://www.wvstateu.edu	a			Metro AAA
http://www.wvstateu.edu	a			Complaint Form
http://www.wvstateu.edu	a			History and Traditions
http://www.wvstateu.edu	a			125 Years of Service
http://www.wvstateu.edu	a			Booker T. Washington Institute
http://www.wvstateu.edu	a			Chapters From Our History
http://www.wvstateu.edu	a			Constitution Day
http://www.wvstateu.edu	a			Katherine Johnson
http://www.wvstateu.edu	a			Walter Johnson III
http://www.wvstateu.edu	a			Damon J. Keith
http://www.wvstateu.edu	a			Earl Lloyd
http://www.wvstateu.edu	a			Lou Myers
http://www.wvstateu.edu	a			Leon Sullivan
http://www.wvstateu.edu	a			Tuskegee
http://www.wvstateu.edu	a			W-Club
http://www.wvstateu.edu	a			In the News
http://www.wvstateu.edu	a			Mission, Core Values and Vision
http://www.wvstateu.edu	a			Points of Pride
http://www.wvstateu.edu	a			Rankings
http://www.wvstateu.edu	a			Summer at State
http://www.wvstateu.edu	a			Get Help
http://www.wvstateu.edu	a			Get Help -- Accused/Respondents
http://www.wvstateu.edu	a			Get Help -- Accused/Respondents What to Expect During an Investigation
http://www.wvstateu.edu	a			Get Help -- Employees
http://www.wvstateu.edu	a			Get Help -- Employees What to Expect
http://www.wvstateu.edu	a			Get Help -- Resources
http://www.wvstateu.edu	a			Get Help -- Survivors/Complainants Confidential Non-Confidential Resources
http://www.wvstateu.edu	a			Get Help -- Survivors/Complainants Immediate Steps
http://www.wvstateu.edu	a			Offer Support
http://www.wvstateu.edu	a			Offer Support As a Friend
http://www.wvstateu.edu	a			Offer Support As a Parent/Guardian
http://www.wvstateu.edu	a			Offer Support As a Faculty/Staff Member
http://www.wvstateu.edu	a			Programs and Prevention
http://www.wvstateu.edu	a			Reporting
http://www.wvstateu.edu	a			Reporting -- Employee Reporting Responsibilities
http://www.wvstateu.edu	a			Reporting -- University Investigation
http://www.wvstateu.edu	a			Reporting -- Police Reports
http://www.wvstateu.edu	a			Title IX
http://www.wvstateu.edu	a			Title IX -- About Title IX at WVSU
http://www.wvstateu.edu	a			Title IX -- Organizational Structure
http://www.wvstateu.edu	a			Title IX -- WVSU Policies
http://www.wvstateu.edu	a			Title IX -- WVSU Investigation Procedure
http://www.wvstateu.edu	a			Definitions and FAQ
http://www.wvstateu.edu	a			Definitions
http://www.wvstateu.edu	a			FAQ
http://www.wvstateu.edu	span			APPLY
http://www.wvstateu.edu	span			GIVE
http://www.wvstateu.edu	span			VISIT
http://www.wvstateu.edu	h3			Popular Links
http://www.wvstateu.edu	a	a		Campus Map
http://www.wvstateu.edu	a	a		Career Opportunities
http://www.wvstateu.edu	a	a		Course Catalog
http://www.wvstateu.edu	a	a		Degrees
http://www.wvstateu.edu	a			Financial Aid/Scholarships
http://www.wvstateu.edu	a	a		Land-Grant Institution
http://www.wvstateu.edu	a	a		Online Degrees
http://www.wvstateu.edu	a	a		Register Now
http://www.wvstateu.edu	a	a		STATE Magazine
http://www.wvstateu.edu	a	a		Title IX
http://www.wvstateu.edu	span			Email
http://www.wvstateu.edu	h2			AROUND CAMPUS
http://www.wvstateu.edu	a			WVSU Board of Governors to Host Roundtable Discussions Wednesday, Feb. 5
http://www.wvstateu.edu	p			INSTITUTE, W.Va. -- Students, faculty and staff are invited to a meeting of the West Virginia State University Board of Governor's on Wednesday, Feb. 5, beginning at 4 p.m. in the Erickson Alumni Center.
http://www.wvstateu.edu	a			VIEW ALL NEWS
http://www.wvstateu.edu	a	a		READ MORE
http://www.wvstateu.edu	a			Martin Luther King Jr. State Holiday Commission to host annual commemorative celebration event
http://www.wvstateu.edu	p		br	CHARLESTON, W.Va. – The public is invited to join the Martin Luther King Jr. State Holiday Commission on Monday, Jan. 20, 2020, for the annual commemoration and celebration of the life of the Reverend Dr. Martin Luther King Jr.
http://www.wvstateu.edu	a			West Virginia State University Economic Development Center Partners with SCORE to Offer Business Mentoring
http://www.wvstateu.edu	p			INSTITUTE, W.Va. – The West Virginia State University (WVSU) Economic Development Center (EDC) has partnered with the SCORE West Virginia - Charleston Chapter to offer the organization’s free business mentoring at the EDC Tuesdays from 8:30 a.m. to 12:30 p.m.
http://www.wvstateu.edu	a			Estate of Judge Damon J. Keith Makes Significant Financial Commitment to Scholarship Fund at West Virginia State University
http://www.wvstateu.edu	p			INSTITUTE, W.Va. – The estate of U.S. District Court Judge Damon J. Keith has made a $100,000 bequest to an endowed scholarship fund at West Virginia State University (WVSU) that was established in honor of the late justice.
http://www.wvstateu.edu	a			Dr. Gurupdesh Pandher Named Dean of College of Business and Social Sciences at WVSU
http://www.wvstateu.edu	p			INSTITUTE, W.Va. – Following a national search, Dr. Gurupdesh Pandher has been named Dean of the College of Business and Social Sciences at West Virginia State University (WVSU).
http://www.wvstateu.edu	a			Town Hall Meetings Set For January to Discuss Accreditation, Upcoming HLC Visit
http://www.wvstateu.edu	p		br	Town hall meetings have been scheduled for Jan. 8, 2020, and Jan. 23, 2020, for the West Virginia State University community to learn more about the University's accreditation and the visit to campus in April by the Higher Learning Commission. The Jan. 8 meeting for faculty, staff and students will take place at 12:30 p.m. in McGhee Suites, and the Jan. 23 meeting for alumni and the community will be at 6 p.m. in the Erickson Alumni Center.
http://www.wvstateu.edu	h3			Events Calendar
http://www.wvstateu.edu	div		a	©2020 West Virginia State University  |  P.O. Box 1000 
http://www.wvstateu.edu	a			Institute
http://www.wvstateu.edu	div		a	, WV 25112-1000  |  
http://www.wvstateu.edu	a			(304) 766-3000
http://www.wvstateu.edu	a			WVSU Online
http://www.wvstateu.edu	a			Accessibility
http://www.wvstateu.edu	a			Webmaster
http://www.wvstateu.edu	a			Scroll to Top
