url	parent	ps	ns	text
https://ievonline.pucpr.edu	a	b		Folleto de Cursos de Educación a Distancia
https://ievonline.pucpr.edu	a	aside		Skip Login
https://ievonline.pucpr.edu	h3			Login
https://ievonline.pucpr.edu	label			Username
https://ievonline.pucpr.edu	label			Password
https://ievonline.pucpr.edu	a			Lost password?
https://ievonline.pucpr.edu	a	span		Skip APOYO TÉCNICO
https://ievonline.pucpr.edu	h3			APOYO TÉCNICO
https://ievonline.pucpr.edu	span			Apoyo Técnico - Ponce
https://ievonline.pucpr.edu	span	span		Centro de Educación Virtual
https://ievonline.pucpr.edu	span	span		Biblioteca Encarnación Valdés
https://ievonline.pucpr.edu	span	span		(787) 841-2000 Ext. 1424, 1425
https://ievonline.pucpr.edu	span	span	br	Horario de Servicios:
https://ievonline.pucpr.edu	span		br	Lunes a Jueves
https://ievonline.pucpr.edu	span	b		8:00 a.m. a 6:00 p.m.
https://ievonline.pucpr.edu	b		br	Viernes 
https://ievonline.pucpr.edu	p			8:00 a.m. a 4:00 p.m.
https://ievonline.pucpr.edu	b		br	Sábados
https://ievonline.pucpr.edu	span	b		9:00 a.m. a 1:00 p.m.
https://ievonline.pucpr.edu	span			Apoyo Técnico - Arecibo
https://ievonline.pucpr.edu	span	span		Centro de Cómputos
https://ievonline.pucpr.edu	span			(787)  881-1212 Ext. 6036
https://ievonline.pucpr.edu	span			Apoyo Técnico - Mayagüez
https://ievonline.pucpr.edu	span	span		(787) 834-5151 Ext. 5046
https://ievonline.pucpr.edu	a	span		Skip Course categories
https://ievonline.pucpr.edu	h3			Course categories
https://ievonline.pucpr.edu	img			TERMINO 2020XX
https://ievonline.pucpr.edu	a			All courses
https://ievonline.pucpr.edu	div			 ...
https://ievonline.pucpr.edu	div			                         Home                 
https://ievonline.pucpr.edu	div		a	You are not logged in. (
https://ievonline.pucpr.edu	a			Get the mobile app
https://ievonline.pucpr.edu	h4		br	© 2017 Derechos reservados: Pontificia Universidad Católica de Puerto Rico 
https://ievonline.pucpr.edu	h4		a	Visitanos en el siguiente enlace: 
http://huellas.pucpr.edu	a			Skip to content
http://huellas.pucpr.edu	a			Huellas del Futuro
http://huellas.pucpr.edu	span			Volver a PUCPR
http://huellas.pucpr.edu	span			Actualidad Pública
http://huellas.pucpr.edu	span			Católicos y Vida Pública
http://huellas.pucpr.edu	span			Documental Viaje a China
http://huellas.pucpr.edu	span			Aventura Europea
http://huellas.pucpr.edu	span			Publicaciones
http://huellas.pucpr.edu	span			Login
http://huellas.pucpr.edu	a			En revaluación la infraestructura Pionera
http://huellas.pucpr.edu	span			Jalibeth Rodríguez Rivera
http://huellas.pucpr.edu	span	span		January 12, 2020
http://huellas.pucpr.edu	p			  Conoce  las nuevas fechas de matrícula para este semestre académico. A raíz del último movimiento telúrico fuerte que se generó el pasado sábado en la Isla, la Pontificia Universidad Católica de Puerto Rico ha tomado medidas preventivas para garantizar la seguridad de la comunidad universitaria.    Según el presidente, Dr. Jorge Iván Vélez Arocho,…
http://huellas.pucpr.edu	a	div		Read More
http://huellas.pucpr.edu	a			“En el 2020 comprometámonos a contemplar a Jesús presente en nuestra historia”
http://huellas.pucpr.edu	span			celimer_torres@pucpr.edu
http://huellas.pucpr.edu	span	span		January 1, 2020
http://huellas.pucpr.edu	p			Mensaje de Año Nuevo 2020 del presidente de La Católica, Dr. Jorge Iván Vélez Arocho. En nuestro Mensaje de Navidad les propuse, inspirado por el papa Francisco, a contemplar el misterio de la Encarnación representado en las imágenes del Belén… del pesebre.  Al iniciar este Año Nuevo 2020 les propongo que retomemos la propuesta de…
http://huellas.pucpr.edu	a			“Los invito a contemplar el misterio… el Belén”
http://huellas.pucpr.edu	span	span		December 25, 2019
http://huellas.pucpr.edu	p			Mensaje de Navidad 2019 del Dr. Jorge Iván Vélez Arocho, presidente PUCPR. La representación del acontecimiento del nacimiento de Jesús equivale a anunciar el misterio de la Encarnación del Hijo de Dios con sencillez y alegría, (papa Francisco). ​¡Feliz Navidad queridos hermanos y hermanas! El papa Francisco nos propuso en su reciente Carta Apostólica Signo…
http://huellas.pucpr.edu	a			 Simposio Entre Crisis    
http://huellas.pucpr.edu	span	span		December 19, 2019
http://huellas.pucpr.edu	p			Preámbulo para Certificación sobre responsabilidad pública y gobernanza   Los eventos del Verano del 19  sirvieron para reafirmar los altos valores que unen a Puerto Rico.  Esos históricos sucesos inspiraron a La Católica a crear la iniciativa institucional De la protesta a la propuesta.  Este proyecto que inició el semestre de agosto integra diversas fases…
http://huellas.pucpr.edu	a			¿Son las navidades como antes?
http://huellas.pucpr.edu	p			Cultura, diferencia y natividad ¿Qué es cultura?  Desde la disciplina antropológica se enfatiza que el concepto “cultura” es uno complejo y dinámico, porque su propia definición se estructura en las distintas subjetividades o representaciones colectivas de los grupos sociales que lo generan. Así lo explicó la Dra. Waleska Sanabria León, directora del Departamento de Ciencias…
http://huellas.pucpr.edu	a			Regalan esperanza.
http://huellas.pucpr.edu	span	span		December 18, 2019
http://huellas.pucpr.edu	p			Estudiantes de Rotaract-PUCPR obsequian cobijas a deambulantes.   Al predicar a sus discípulos, Jesús expresó En verdad les digo que, cuando lo hicieron con alguno de los más pequeños de estos mis hermanos, me lo hicieron a mí (Mateo 25, 40). Esas palabras resonaron en un grupo de jóvenes estudiantes de la Pontificia Universidad Católica…
http://huellas.pucpr.edu	a			De la protesta a la propuesta:  análisis de los expertos”
http://huellas.pucpr.edu	p			Celebran mesas redondas con expertos para analizar sobre la situación del país. La Pontificia Universidad Católica de Puerto Rico (PUCPR) abrió la puerta a voces expertas de todos los sectores para crear mesas permanentes de diálogo y reflexión. El objetivo es buscar soluciones informadas y de consenso a los desafíos que enfrenta la sociedad puertorriqueña.…
http://huellas.pucpr.edu	a			La desconexión moral abona a la violencia confirma estudio de la PUCPR
http://huellas.pucpr.edu	span	span		December 17, 2019
http://huellas.pucpr.edu	p			La tolerancia a actos violentos se manifiesta indiscriminadamente En un país donde los actos de violencia se manifiestan desde diversos enfoques, se evidencia un alto nivel de tolerancia, y hasta de aceptación de esta conducta por parte de los jóvenes.  Esto puede degenerar en una sociedad que se torne indiferente a la violencia.  ​ ​Así lo…
http://huellas.pucpr.edu	a			“Pongámonos, como los Reyes, en el camino al encuentro de nuestro Dios”
http://huellas.pucpr.edu	p			Celebremos la fiesta litúrgica de la Epifanía del Señor Cada 6 de enero el pueblo puertorriqueño celebra la tradicional fiesta de Reyes.  Según el Prof. Jesús Quintana, delegado para la Misión Institucional, esta celebración es un legado recibido de la influencia del pueblo español en la Isla. “Esta tradición se ha arraigado grandemente en nuestra…
http://huellas.pucpr.edu	a			Departamento de la Familia convoca a equipo investigador sobre estudio académico
http://huellas.pucpr.edu	span	span		December 16, 2019
http://huellas.pucpr.edu	p			Investigadores proponen soluciones de apoyo al país. Los hallazgos del reciente estudio publicado por la Pontificia Universidad Católica de Puerto Rico, que se divulgó en diversos medios de comunicación del país, motivaron a la secretaria del Departamento de la Familia, Glorimar Andújar Matos, a tomar acción ante las propuestas presentadas por el equipo investigador. La…
http://huellas.pucpr.edu	a			¡De Haití a La Católica!
http://huellas.pucpr.edu	p			17 estudiantes de Haití realizan study abroad en suelo Pionero Del 14 al 18 de diciembre 17 estudiantes del programa de Maestría en Administración de Empresas de la Universidad de Notre Dame en Haití participaron de la experiencia de un study abroad en la PUCPR. El grupo de estudiantes tomó el curso Seminario en Comercio Internacional.  Este curso discute…
http://huellas.pucpr.edu	a			Programa de Bachillerato en Trabajo Social recibe extensión de la acreditación hasta el 2026
http://huellas.pucpr.edu	p			El programa del recinto de Mayagüez también recibió la acreditación. Recientemente el Council on Social Work Education (CSWE) notificó a la PUCPR que el programa de Bachillerato en Trabajo Social del recinto de Ponce reafirmó su acreditación por un periodo de ocho años, extendiéndose así hasta el 2026. El programa tiene una trayectoria de 45 años de…
http://huellas.pucpr.edu	a			Mejoramiento profesional para el personal administrativo
http://huellas.pucpr.edu	p			Clínica Interdisciplinaria de Servicios a la Comunidad   y Recursos Humanos ofrecen talleres La Clínica Interdisciplinaria de Servicios a la Comunidad, en colaboración con la Oficina de Recursos Humanos, celebraron una serie de talleres de mejoramiento profesional para el personal administrativo. En este ciclo se presentaron varios talleres sobre técnicas de intervención no verbal e intervención física…
http://huellas.pucpr.edu	a			¡Te queremos en el Coro!
http://huellas.pucpr.edu	p			Audiciona del 14 al 21 de enero.
http://huellas.pucpr.edu	a			¡Vuelve el Congreso Católicos y Vida Pública!
http://huellas.pucpr.edu	p			El desafío de una educación solidaria será el tema principal.
http://huellas.pucpr.edu	a			¡Pionero ponlo en agenda!
http://huellas.pucpr.edu	p			Conoce las fechas de matrícula y otros eventos importantes Enero: miércoles 8 a miércoles 15 – matrícula nivel subgraduado y graduado viernes 10 – primera ronda de exámenes de incompletos del semestre de agosto a diciembre lunes 13 – reanudación de clases de la Escuela de Tecnología Médica. miércoles 15 – último día para reservar…
http://huellas.pucpr.edu	a			¡Continuaremos ofreciendo servicios! 
http://huellas.pucpr.edu	p			Conoce el horario de las oficinas que continuarán brindando servicios. En las oficinas de Admisiones, Asistencia Económica, Promoción y Reclutamiento Universitario, Registro, Tesorería y Tecnología de la Información continuaremos laborando en horario regular de 8:00 a.m. a 12:00 p.m. y de 1:00 p.m. a 4:00 p.m. excepto los días 24, 25 y 31 de diciembre…
http://huellas.pucpr.edu	a			Dar y servir
http://huellas.pucpr.edu	span	span		December 13, 2019
http://huellas.pucpr.edu	p			Estudiantes, voluntarios y la facultad de Trabajo Social se unen para regalar víveres a sus compañeros. El grupo Fe, Esperanza y Caridad, organizado de manera informal después del huracán María, en conjunto con la Asociación de Estudiantes de Trabajo Social del Programa Graduado adscrito al Colegio de Estudios Graduados en Ciencias de la Conducta y…
http://huellas.pucpr.edu	a			Presente La Católica en el XVIII Congreso Interamericano de Filosofía
http://huellas.pucpr.edu	p			Dr. Giuseppe Zaffaroni fue invitado al evento.   La Sociedad Interamericana de Filosofía y la Sociedad Colombiana de Filosofía reunieron a representantes de varias partes de América Latina los cuales dijeron presente en el XVIII Congreso Interamericano de Filosofía. El evento, celebrado en la Universidad del Rosario en Bogotá Colombia, contó con 4 conferencias plenarias,…
http://huellas.pucpr.edu	a			¡Alguien siempre te espera!
http://huellas.pucpr.edu	span	span		December 12, 2019
http://huellas.pucpr.edu	p			Si bebes, #PasaLaLlave  
http://huellas.pucpr.edu	a			Older Posts »
http://huellas.pucpr.edu	h4			Categorías:
http://huellas.pucpr.edu	li			 (13) 
http://huellas.pucpr.edu	a			Actividades
http://huellas.pucpr.edu	li			 (124) 
http://huellas.pucpr.edu	a			Acuerdos
http://huellas.pucpr.edu	li			 (11) 
http://huellas.pucpr.edu	a			Arte
http://huellas.pucpr.edu	a			Colegio de Administración de Empresas
http://huellas.pucpr.edu	li			 (5) 
http://huellas.pucpr.edu	a			Colegio de Artes y Humanidades
http://huellas.pucpr.edu	li			 (19) 
http://huellas.pucpr.edu	a			Colegio de Ciencia
http://huellas.pucpr.edu	li			 (29) 
http://huellas.pucpr.edu	a			Colegio de Educación
http://huellas.pucpr.edu	li			 (9) 
http://huellas.pucpr.edu	a			Colegio de Estudios Graduados en Ciencias de la Conducta y Asuntos de la Comunidad
http://huellas.pucpr.edu	li			 (3) 
http://huellas.pucpr.edu	a			Comunidad
http://huellas.pucpr.edu	a			Congreso Católicos y Vida Pública
http://huellas.pucpr.edu	a			Cultura
http://huellas.pucpr.edu	a			Deportes
http://huellas.pucpr.edu	li			 (6) 
http://huellas.pucpr.edu	a			Escuela de Arquitectura
http://huellas.pucpr.edu	li			 (8) 
http://huellas.pucpr.edu	a			Escuela de Derecho
http://huellas.pucpr.edu	li			 (10) 
http://huellas.pucpr.edu	a			Evento Deportivo
http://huellas.pucpr.edu	li			 (41) 
http://huellas.pucpr.edu	a			General
http://huellas.pucpr.edu	li			 (2,708) 
http://huellas.pucpr.edu	a			Graduación
http://huellas.pucpr.edu	li			 (1) 
http://huellas.pucpr.edu	a			Historia
http://huellas.pucpr.edu	li			 (71) 
http://huellas.pucpr.edu	a			Iglesia
http://huellas.pucpr.edu	li			 (25) 
http://huellas.pucpr.edu	a			Infraestructura
http://huellas.pucpr.edu	a			Internacional
http://huellas.pucpr.edu	a			Internacionales
http://huellas.pucpr.edu	a			Investigación
http://huellas.pucpr.edu	li			 (16) 
http://huellas.pucpr.edu	a			Invitación a Actividades
http://huellas.pucpr.edu	li			 (45) 
http://huellas.pucpr.edu	a			Justas LAI
http://huellas.pucpr.edu	a			Logros
http://huellas.pucpr.edu	li			 (24) 
http://huellas.pucpr.edu	a			Mensaje
http://huellas.pucpr.edu	a			Mensajes del Presidente
http://huellas.pucpr.edu	a			Presidente
http://huellas.pucpr.edu	li			 (4) 
http://huellas.pucpr.edu	a			Reconocimientos
http://huellas.pucpr.edu	li			 (31) 
http://huellas.pucpr.edu	a			Relaciones Públicas
http://huellas.pucpr.edu	li			 (14) 
http://huellas.pucpr.edu	a			Reseña de Actividades
http://huellas.pucpr.edu	li			 (185) 
http://huellas.pucpr.edu	a			Servicio al Estudiante
http://huellas.pucpr.edu	li			 (21) 
http://huellas.pucpr.edu	a			Viajes
http://huellas.pucpr.edu	li			 (12) 
http://huellas.pucpr.edu	h4			VIdeos Huellas del Futuro
http://huellas.pucpr.edu	em			       By PoseLab     
http://huellas.pucpr.edu	a			      -- Canal de Huellas del Futuro --    
http://huellas.pucpr.edu	a			Formulario para Actividades
http://huellas.pucpr.edu	div			©Pontificia Universidad Católica de Puerto Rico
http://huellas.pucpr.edu	span			Scroll To Top
http://www.pucpr.edu	a			Skip to content
http://www.pucpr.edu	span	i		Menu
http://www.pucpr.edu	a			Home
http://www.pucpr.edu	a			Pontificia Universidad Católica de Puerto Rico
http://www.pucpr.edu	span		span	CONÓCENOS
http://www.pucpr.edu	span		span	Quiénes Somos
http://www.pucpr.edu	span			Misión y Visión
http://www.pucpr.edu	span			Historia de la PUCPR
http://www.pucpr.edu	span			Video Institucional
http://www.pucpr.edu	span			Administración
http://www.pucpr.edu	span			Afiliaciones
http://www.pucpr.edu	span			Acreditaciones
http://www.pucpr.edu	span			Organigrama Institucional
http://www.pucpr.edu	span			Servicios a la Comunidad
http://www.pucpr.edu	span			Datos Importantes
http://www.pucpr.edu	span			Información al Consumidor
http://www.pucpr.edu	span			Localización y Contactos
http://www.pucpr.edu	span			Boletines / Publicaciones
http://www.pucpr.edu	span		span	OFERTA ACADÉMICA
http://www.pucpr.edu	span		span	Áreas de Estudio
http://www.pucpr.edu	span			Ponce
http://www.pucpr.edu	span			Arecibo
http://www.pucpr.edu	span			Mayagüez
http://www.pucpr.edu	span			Carreras Cortas
http://www.pucpr.edu	span		span	Subgraduados
http://www.pucpr.edu	span			Grados Asociados
http://www.pucpr.edu	span			Bachilleratos
http://www.pucpr.edu	span		span	Graduados
http://www.pucpr.edu	span			Maestrías
http://www.pucpr.edu	span			Doctorados
http://www.pucpr.edu	span			Certificados
http://www.pucpr.edu	span			Juris Doctor
http://www.pucpr.edu	span			Educación Continua
http://www.pucpr.edu	span			Internacional
http://www.pucpr.edu	span			No Tradicional / Estudios Liberales
http://www.pucpr.edu	span		span	INVESTIGACIONES
http://www.pucpr.edu	span			Catálogo de Investigaciones
http://www.pucpr.edu	span			CEIBA – Agro y Biotecnología
http://www.pucpr.edu	span			Investigación Biología y Química
http://www.pucpr.edu	span			Centro de Apoyo Estadístico
http://www.pucpr.edu	span			Junta de Revisión Institucional
http://www.pucpr.edu	span		span	ADMISIONES
http://www.pucpr.edu	span			Solicitar Cita
http://www.pucpr.edu	span			Campus Tour
http://www.pucpr.edu	span		span	Requisitos de Admisión
http://www.pucpr.edu	span			Subgraduados
http://www.pucpr.edu	span			Graduados
http://www.pucpr.edu	span			Internacionales
http://www.pucpr.edu	span			Reservación de Cursos
http://www.pucpr.edu	span			Solicitud Admisiones
http://www.pucpr.edu	span			Readmisión / Readmission
http://www.pucpr.edu	span			Taller Vocacional
http://www.pucpr.edu	span			Calendarios
http://www.pucpr.edu	span			Catálogos Académicos
http://www.pucpr.edu	span		span	OFICINAS
http://www.pucpr.edu	span		span	Asistencia Económica
http://www.pucpr.edu	span			Costos y Ayudas Económicas
http://www.pucpr.edu	span		span	Registro
http://www.pucpr.edu	span			Transcripción de Créditos
http://www.pucpr.edu	span			Solicitud Readmisión
http://www.pucpr.edu	span			Certificación
http://www.pucpr.edu	span			Tesorería
http://www.pucpr.edu	span		span	Empleos
http://www.pucpr.edu	span			Convocatorias
http://www.pucpr.edu	span			Estudiantes
http://www.pucpr.edu	span		span	VIDA ESTUDIANTIL
http://www.pucpr.edu	span			Centro de Consejería
http://www.pucpr.edu	span		span	Co-curriculares
http://www.pucpr.edu	span			Calendario Deportivo
http://www.pucpr.edu	span			Abanderadas
http://www.pucpr.edu	span			Atletismo
http://www.pucpr.edu	span			Banda
http://www.pucpr.edu	span			Coro
http://www.pucpr.edu	span			Dance Team
http://www.pucpr.edu	span			Porrismo
http://www.pucpr.edu	span			Teatro
http://www.pucpr.edu	span		span	Servicios a Estudiantes
http://www.pucpr.edu	span			Asociaciones Estudiantiles
http://www.pucpr.edu	span		span	Agendas
http://www.pucpr.edu	span			Agenda Cultural
http://www.pucpr.edu	span			Agenda Deportiva
http://www.pucpr.edu	span			Agenda Investigación
http://www.pucpr.edu	span			Agenda Comunitaria
http://www.pucpr.edu	span			Agenda Internacional
http://www.pucpr.edu	span			Bibliotecas
http://www.pucpr.edu	span		span	Instancias Educativas en Línea
http://www.pucpr.edu	span			Inst. Educación Virtual
http://www.pucpr.edu	span			Título V Ponce
http://www.pucpr.edu	span			Título V Arecibo
http://www.pucpr.edu	span			L.E.R.M.A
http://www.pucpr.edu	span		span	PASTORAL UNIVERSITARIA
http://www.pucpr.edu	span		span	Capellanía
http://www.pucpr.edu	span			Servicios
http://www.pucpr.edu	span			Misas
http://www.pucpr.edu	span			Misión Institucional
http://www.pucpr.edu	span			Diálogo Interdisciplinario
http://www.pucpr.edu	span			Católicos y Vida Pública
http://www.pucpr.edu	span			Agenda de Pastoral Universitaria
http://www.pucpr.edu	span			Instituto Doctrina Social
http://www.pucpr.edu	span			ACCESO PIONERO
http://www.pucpr.edu	span		span	ACCESO RÁPIDO
http://www.pucpr.edu	span			Correo Electrónico
http://www.pucpr.edu	span			Centro de Noticias
http://www.pucpr.edu	span			Fotogalerías
http://www.pucpr.edu	span			Acceso Pionero
http://www.pucpr.edu	span			Cursos Online
http://www.pucpr.edu	span			Ofertas Empleos
http://www.pucpr.edu	a			Arecibo
http://www.pucpr.edu	a			Mayagüez
http://www.pucpr.edu	a			Ponce
http://www.pucpr.edu	h6		br	En revaluación la 
http://www.pucpr.edu	h6			 infraestructura Pionera 
http://www.pucpr.edu	h2	img	br	¡Encapsulados los
http://www.pucpr.edu	h2	img		  Recuerdos de La Católica! 
http://www.pucpr.edu	h1	h2		Sellan cápsula del tiempo que abrirá en el 2049. 
http://www.pucpr.edu	h1		br	Tres recintos
http://www.pucpr.edu	h1			 una gran visión
http://www.pucpr.edu	h1	h1		Tenemos más de 160 programas académicos de primera para ti 
http://www.pucpr.edu	h2			Descubre todo lo que puedes hacer  en un ambiente educativo y religioso 
http://www.pucpr.edu	h1	h2	br	¡Tu formación
http://www.pucpr.edu	h1	h2		 es completa!
http://www.pucpr.edu	h1	img	br	Nuevos 
http://www.pucpr.edu	h1	img	br	Programas
http://www.pucpr.edu	h1	img		 para ti
http://www.pucpr.edu	h1			Descubre nuestros programas de avanzada aquí
http://www.pucpr.edu	h2	img		Tu próximo paso para el éxito
http://www.pucpr.edu	h1	h2	br	Programas
http://www.pucpr.edu	h1	h2		 Graduados
http://www.pucpr.edu	h1	img	br	¡Vívete la
http://www.pucpr.edu	h1	img		 Pontificia!
http://www.pucpr.edu	h1	h1		La experiencia académica y profesional la creas tú 
http://www.pucpr.edu	a			Carreras Cortas
http://www.pucpr.edu	a			Grados Asociados
http://www.pucpr.edu	a			Bachilleratos
http://www.pucpr.edu	a			Maestrías
http://www.pucpr.edu	a			Certificados
http://www.pucpr.edu	a			Doctorados
http://www.pucpr.edu	a			Juris Doctor
http://www.pucpr.edu	a			Estudios Internacionales
http://www.pucpr.edu	a			Bibliotecas
http://www.pucpr.edu	a			Catálogos Académicos
http://www.pucpr.edu	a			Costos y Ayudas
http://www.pucpr.edu	a			Servicios al Estudiante
http://www.pucpr.edu	a			Asociaciones Estudiantiles
http://www.pucpr.edu	a			Residencias
http://www.pucpr.edu	a			Librería Pionera
http://www.pucpr.edu	a			Servicios de Enfermería
http://www.pucpr.edu	a			Internado y Empleo
http://www.pucpr.edu	a			Acceso Pionero
http://www.pucpr.edu	a			Calendarios
http://www.pucpr.edu	a			Directorio
http://www.pucpr.edu	a			Salud y Seguridad
http://www.pucpr.edu	a			Preguntas Frecuentes
http://www.pucpr.edu	a			Boletines / Publicaciones
http://www.pucpr.edu	a			Costos de Matrícula
http://www.pucpr.edu	a			Tasa de Retención
http://www.pucpr.edu	a			Tasa de Graduación
http://www.pucpr.edu	a			Información Oficina
http://www.pucpr.edu	a			Actualiza tu Información
http://www.pucpr.edu	a			Video Graduados
http://www.pucpr.edu	a			Catálogo Librería
http://www.pucpr.edu	a			Educación Contínua
http://www.pucpr.edu	a			Fotogalerías
http://www.pucpr.edu	a			Centro de Noticias
http://www.pucpr.edu	a			Mayaguez
http://www.pucpr.edu	span			Ver Noticias y Eventos
http://www.pucpr.edu	a			Simposio Entre Crisis     
http://www.pucpr.edu	p			Preámbulo para Certificación sobre responsabilidad pública y gobernanza
http://www.pucpr.edu	a			Mensaje de Año Nuevo 
http://www.pucpr.edu	p			Dr. Jorge Iván Vélez Arocho, presidente PUCPR
http://www.pucpr.edu	a			¡De Haití a La Católica! 
http://www.pucpr.edu	p			17 estudiantes de Haití realizan study abroad en suelo Pionero
http://www.pucpr.edu	span			Fiebre pionera
http://www.pucpr.edu	span		br	¡Comprometidos con 
http://www.pucpr.edu	span			el Deporte Pionero!
http://www.pucpr.edu	span		strong	La Católica está comprometida enteramente con el desarrollo de los deportes. A través de su programa Atlético 
http://www.pucpr.edu	strong			te ofrece la oportunidad de integrarte a equipos deportivos
http://www.pucpr.edu	span		strong	 según tus capacidades físicas y tus destrezas. Nuestra Universidad se ha destacado en las competencias de la 
http://www.pucpr.edu	strong			Liga Atlética Interuniversitaria (LAI)
http://www.pucpr.edu	span			 logrando posiciones sobresalientes en todas las disciplinas. Nuestra participación en torneos intramura
http://www.pucpr.edu	span			les siempre ha sido destacada.
http://www.pucpr.edu	span			Ofrecimientos académicos
http://www.pucpr.edu	span			bachilleratos
http://www.pucpr.edu	span			maestrías
http://www.pucpr.edu	span			doctorados
http://www.pucpr.edu	span			juris doctor
http://www.pucpr.edu	span			grados asociados
http://www.pucpr.edu	span			carreras cortas
http://www.pucpr.edu	span			educación continua
http://www.pucpr.edu	span			Ofrecemos más de 160 programas a nivel subgraduado para preparar profesionales capacitados para las exigencias del mundo laboral
http://www.pucpr.edu	span			Ofrecemos diversos programas de posgrado que se enfatizan en brindar la educación de más alto calibre
http://www.pucpr.edu	span			Fomentamos una experiencia universitaria que provoque el diálogo, el pensamiento crítico y la investigación para que el egresado se destaque
http://www.pucpr.edu	span			Proveemos una sólida formación jurídica que impulsa el liderazgo, la ética y el servicio a la comunidad
http://www.pucpr.edu	span			Brindamos herramientas prácticas y técnicas que permitan desafiar el mercado laboral en profesiones a corto plazo
http://www.pucpr.edu	span			Brindamos a nuestros estudiantes conocimientos teóricos y experiencias extracurriculares.
http://www.pucpr.edu	span			Puedes adquirir nuevos conocimientos en diversas áreas educativas o ampliar tu experiencia profesional
http://www.pucpr.edu	span			Contáctanos
http://www.pucpr.edu	span		br	¡Queremos saber de ti!
http://www.pucpr.edu	span	span	br	 787.841.2000
http://www.pucpr.edu	span	span		info@pucpr.edu
http://www.pucpr.edu	span	div		Menu
http://www.pucpr.edu	span			Huellas del Futuro
http://www.pucpr.edu	span			Biblioteca Valdés
http://www.pucpr.edu	span			Recinto Arecibo
http://www.pucpr.edu	span			Recinto Mayagüez
http://www.pucpr.edu	span			Búscanos en las redes
http://www.pucpr.edu	span			© Derechos de Autor 2018. Pontificia Universidad Católica de Puerto Rico.
http://www.pucpr.edu	span			Scroll To Top
