url	parent	ps	ns	text
http://louisville.edu	a		span	Alumni Central 
http://louisville.edu	a		span	Life & Career 
http://louisville.edu	a		span	Give                                 
http://louisville.edu	a		span	Fund for UofL 
http://louisville.edu	a		span	Alumni Services 
http://louisville.edu	a		span	News & Events 
http://louisville.edu	a		span	Apply 
http://louisville.edu	a			Undergraduate
http://louisville.edu	a			Transfer
http://louisville.edu	a			Graduate
http://louisville.edu	a			Dentistry
http://louisville.edu	a			Law
http://louisville.edu	a			Medicine
http://louisville.edu	a			MBA
http://louisville.edu	a			International
http://louisville.edu	a			Online
http://louisville.edu	a			Give
http://louisville.edu	a		span	Choose A Campus 
http://louisville.edu	a			Belknap
http://louisville.edu	a			Health                                 Sciences Center
http://louisville.edu	a			Shelbyhurst
http://louisville.edu	a			Online                                 and Distance Learning
http://louisville.edu	a			International                                 Online
http://louisville.edu	a		span	My Accounts 
http://louisville.edu	a			Email
http://louisville.edu	a			Ulink
http://louisville.edu	a			Peoplesoft HR
http://louisville.edu	a			Peoplesoft                                 Campus Solutions
http://louisville.edu	a			Peoplesoft                                 Financials
http://louisville.edu	a			Blackboard
http://louisville.edu	a			CardSmart EAB                                 SSC
http://louisville.edu	a			Apply
http://louisville.edu	a			Choose A Campus
http://louisville.edu	a			Libraries
http://louisville.edu	a			My                                 Accounts
http://louisville.edu	a			Belknap                             Campus
http://louisville.edu	a			Health Sciences                             Center
http://louisville.edu	a			ShelbyHurst                             Campus
http://louisville.edu	a			Online                             & Distance Learning
http://louisville.edu	a			International                             Online
http://louisville.edu	label	input		Search Query
http://louisville.edu	a			Apply                                     Now
http://louisville.edu	a			Visit                                     Campus
http://louisville.edu	a			                                 Future Students                             
http://louisville.edu	a			Majors &                                         Programs
http://louisville.edu	a			Financial Aid
http://louisville.edu	a			Schedule a                                         Visit
http://louisville.edu	a			                                 Current Students                             
http://louisville.edu	a			Student                                         Involvement
http://louisville.edu	a			Academic Calendars
http://louisville.edu	a			Parking
http://louisville.edu	a			                                 Faculty & Staff                             
http://louisville.edu	p		a	PeopleSoft 
http://louisville.edu	a			ULink
http://louisville.edu	a			Redbook
http://louisville.edu	a			Cardbox
http://louisville.edu	a			Spotlight
http://louisville.edu	h2			Get ahead this winter
http://louisville.edu	p			Registration now open for winter session, Dec. 11 - Jan. 2 »
http://louisville.edu	h2			Developing Our Strategic Plan
http://louisville.edu	p			Learn more about our 2019 - 2022 plan »
http://louisville.edu	h2			Future Students
http://louisville.edu	a			Majors &                                 Programs
http://louisville.edu	a			Schedule a Visit
http://louisville.edu	a			Take a Virtual                                 Tour
http://louisville.edu	a			Diversity
http://louisville.edu	h2			Current Students
http://louisville.edu	a			Student                                 Involvement
http://louisville.edu	a			Academic                                 Calendars
http://louisville.edu	h2			Faculty & Staff
http://louisville.edu	h2			Photos   Video
http://louisville.edu	iframe			Loading...                         
http://louisville.edu	a			View More
http://louisville.edu	h2			Upcoming Events
http://louisville.edu	a			View All
http://louisville.edu	a			Subscribe
http://louisville.edu	h2			News
http://louisville.edu	a			UofLNews.com
http://louisville.edu	a			View                                 RSS feed
http://louisville.edu	h2			University Calendar
http://louisville.edu	a			Building Map
http://louisville.edu	a			Parking Map
http://louisville.edu	a			Google Map
http://louisville.edu	h4			Belknap Campus Address
http://louisville.edu	p			Louisville, KY 40292
http://louisville.edu	a			tel (800) 334-UofL (8635)
http://louisville.edu	a			tel (502) 852-5555
http://louisville.edu	span			twitter
http://louisville.edu	span			facebook
http://louisville.edu	span			youtube
http://louisville.edu	span			instagram
http://louisville.edu	span			linkedin
http://louisville.edu	span			Google Plus
http://louisville.edu	h4			HSC Campus (Downtown)
http://louisville.edu	h4			ShelbyHurst Campus Address
http://louisville.edu	p			Louisville, KY 40222 
http://louisville.edu	p		a	The University of Louisville is accredited by the 
http://louisville.edu	a			Southern Association of                         Colleges and Schools Commission on Colleges
http://louisville.edu	p		a	 to award associate, bachelor, master,                         specialist, doctoral, and first-professional degrees (D.M.D., J.D., M.D.). 
http://louisville.edu	a			More information.
http://louisville.edu	a			Contact
http://louisville.edu	a			Jobs
http://louisville.edu	a			Accessibility
http://louisville.edu	a			Emergency
http://louisville.edu	a			Privacy Statement
http://louisville.edu	a			Privacy                         Statement
http://louisville.edu/hr	a			louisville.edu                     
http://louisville.edu/hr	a		b	My Accounts
http://louisville.edu/hr	a			Email
http://louisville.edu/hr	a			ULink
http://louisville.edu/hr	a			PeopleSoft HR
http://louisville.edu/hr	a			PeopleSoft Campus Solutions
http://louisville.edu/hr	a			PeopleSoft Financials
http://louisville.edu/hr	a			Blackboard
http://louisville.edu/hr	a			Business Ops
http://louisville.edu/hr	a			CardSmart
http://louisville.edu/hr	a			CardBox
http://louisville.edu/hr	a			Cards Career Connection
http://louisville.edu/hr	a			Plone
http://louisville.edu/hr	a			 louisville.edu                         
http://louisville.edu/hr	a		b	 My Accounts
http://louisville.edu/hr	span			Search
http://louisville.edu/hr	label	input		All Sites
http://louisville.edu/hr	label	input		This Site
http://louisville.edu/hr	label	input		Search Query
http://louisville.edu/hr	a		b	                             Apply
http://louisville.edu/hr	a			Undergraduate
http://louisville.edu/hr	a			Transfer
http://louisville.edu/hr	a			Graduate
http://louisville.edu/hr	a			Dentistry
http://louisville.edu/hr	a			Law
http://louisville.edu/hr	a			Medicine
http://louisville.edu/hr	a			MBA
http://louisville.edu/hr	a			International
http://louisville.edu/hr	a			Online Learning
http://louisville.edu/hr	a			Donate
http://louisville.edu/hr	a		b	                             Campuses
http://louisville.edu/hr	a			Belknap
http://louisville.edu/hr	a			HSC
http://louisville.edu/hr	a			Online
http://louisville.edu/hr	h2			                     Human Resources                 
http://louisville.edu/hr	a		i	Navigation 
http://louisville.edu/hr	span			Home
http://louisville.edu/hr	a	a		Items of Interest
http://louisville.edu/hr	span			2017 Annual Leave Adjustment
http://louisville.edu/hr	span			2015 - 2016 Salary Pool Notification
http://louisville.edu/hr	a			Items of Interest
http://louisville.edu/hr	span			Items of Interest Dropdown Toggle
http://louisville.edu/hr	a	a		Benefits
http://louisville.edu/hr	span			Health
http://louisville.edu/hr	span			Dental
http://louisville.edu/hr	span			Vision
http://louisville.edu/hr	span			Life
http://louisville.edu/hr	span			Retirement 403(b) & 457(b) Plans
http://louisville.edu/hr	span			Tuition Remission
http://louisville.edu/hr	span			Retiree Benefits
http://louisville.edu/hr	span			Additional Benefits
http://louisville.edu/hr	span			Types of Leave
http://louisville.edu/hr	span			Flexible Spending
http://louisville.edu/hr	span			Pharmacy
http://louisville.edu/hr	span			Long Term Disability
http://louisville.edu/hr	span			Short Term Disability
http://louisville.edu/hr	span			Get Healthy Now
http://louisville.edu/hr	span			Anthem Update
http://louisville.edu/hr	span			Benefits Definitions
http://louisville.edu/hr	span			Benefits Town Hall Registration
http://louisville.edu/hr	span			Contact Benefits
http://louisville.edu/hr	span			COBRA
http://louisville.edu/hr	a			Benefits
http://louisville.edu/hr	span			Benefits Dropdown Toggle
http://louisville.edu/hr	span			Compensation
http://louisville.edu/hr	a	a		Employment
http://louisville.edu/hr	span			Jobs at UofL
http://louisville.edu/hr	span			New Employee Onboarding
http://louisville.edu/hr	span			Manager Resources
http://louisville.edu/hr	span			Employment Verification
http://louisville.edu/hr	span			HR Business Partners
http://louisville.edu/hr	span			Exit Surveys
http://louisville.edu/hr	span			Contact Employment
http://louisville.edu/hr	a			Employment
http://louisville.edu/hr	span			Employment Dropdown Toggle
http://louisville.edu/hr	a	a		Employee Relations
http://louisville.edu/hr	span			Campus Accessibility Page
http://louisville.edu/hr	span			Americans with Disabilities Act (ADA)
http://louisville.edu/hr	span			Formal ADA Complaint Procedure
http://louisville.edu/hr	span			Improvement Plans
http://louisville.edu/hr	span			Unemployment Compensation
http://louisville.edu/hr	span			Commercial Driver's License (CDL) Requirements and Procedures
http://louisville.edu/hr	span			EEO/Affirmative Action
http://louisville.edu/hr	span			Grievances
http://louisville.edu/hr	span			Performance Appraisal
http://louisville.edu/hr	span			Labor Law Posters 
http://louisville.edu/hr	span			Certification of Completion - Title IX
http://louisville.edu/hr	span			Certification of Completion - Discriminatory Harassment
http://louisville.edu/hr	a			Employee Relations
http://louisville.edu/hr	span			Employee Relations Dropdown Toggle
http://louisville.edu/hr	a	a		Professional Development
http://louisville.edu/hr	span			Additional Resources
http://louisville.edu/hr	span			Training on Job Posting Requirements Registrations
http://louisville.edu/hr	a			Professional Development
http://louisville.edu/hr	span			Professional Development Dropdown Toggle
http://louisville.edu/hr	a	a		Policies
http://louisville.edu/hr	span			The University of Louisville Policy Statement as a Drug-Free Institution
http://louisville.edu/hr	span			Definitions
http://louisville.edu/hr	a			Policies
http://louisville.edu/hr	span			Policies Dropdown Toggle
http://louisville.edu/hr	span			Forms
http://louisville.edu/hr	span			Contact
http://louisville.edu/hr	span			Calendar
http://louisville.edu/hr	span			HRtalks and HRlistens
http://louisville.edu/hr	h2			Career Opportunities
http://louisville.edu/hr	p		a	Join us in breaking new ground at the University of Louisville. Visit our Jobs at UofL page for our current career opportunities. 
http://louisville.edu/hr	a			Learn more
http://louisville.edu/hr	h2			Benefits Information
http://louisville.edu/hr	p		a	University of Louisville provides a comprehensive benefits package to meet the needs of you and your family.
http://louisville.edu/hr	h2			Professional Development Opportunities
http://louisville.edu/hr	p		a	Professional development and training opportunities are offered for faculty and staff. 
http://louisville.edu/hr	h2		i	Introducing 
http://louisville.edu/hr	i			HRtalks
http://louisville.edu/hr	p		a	HR is launching a communication series with employees. 
http://louisville.edu/hr	h3			Human Resources Commitment to Service Excellence
http://louisville.edu/hr	a			Welcome from Human Resources
http://louisville.edu/hr	a			Commitment to Service Excellence
http://louisville.edu/hr	a			Quick Links
http://louisville.edu/hr	a			HR Forms
http://louisville.edu/hr	p			Welcome to the Human Resources web site at University of Louisville! Our goal is to support UofL's mission of being a great place to learn, work and invest. The Human Resources team specifically supports UofL's faculty and staff in attracting, motivating, engaging and retaining the talent necessary to the University’s mission.
http://louisville.edu/hr	p			This site provides information on various Human Resources services including talent acquisition, compensation, benefits and wellness, employee relations, compliance, and employee training and development. You can browse our site, call us at 502-852-6258 or visit us at 1980 Arthur Street.
http://louisville.edu/hr	p			We are committed to the following strategies to foster an environment in which we add value to the University:
http://louisville.edu/hr	li			We will strive to align our services with the academic, research, and service mission of the University and continuously evaluate our services through the eyes of our customers.
http://louisville.edu/hr	li			"We will continue to embrace a ""judgment-based"" approach to Human Resources administration (and move away from a historical ""rule-based"" approach to HR)."
http://louisville.edu/hr	li			"We will advise, but we will not direct. We will serve, but not regulate. We will ""look for ways to say yes,"" with multiple levels of review cascading up to the chief HR officer before we say no."
http://louisville.edu/hr	li			We will share our knowledge and judgment, but without supplanting managers' judgment for our own.
http://louisville.edu/hr	li			We will maintain appropriate internal audit and public accountability mechanisms and satisfy external stakeholder requirements, but will do so in the least intrusive manner possible.
http://louisville.edu/hr	a			View/apply for a job
http://louisville.edu/hr	a			See New Employee resources
http://louisville.edu/hr	a			Find out more about benefits
http://louisville.edu/hr	a			Tuition Remission
http://louisville.edu/hr	a		br	Human Resources Training
http://louisville.edu/hr	a			View Policies & Procedures
http://louisville.edu/hr	a			Contact HR Staff
http://louisville.edu/hr	a			Performance Management
http://louisville.edu/hr	a			Exit Surveys
http://louisville.edu/hr	a			Holiday Calendar
http://louisville.edu/hr	a			Payroll
http://louisville.edu/hr	a			Labor Law Posters
http://louisville.edu/hr	a			Non-discrimination Statement
http://louisville.edu/hr	a			Employee Assistance Program
http://louisville.edu/hr	h3			Recent Announcements
http://louisville.edu/hr	a			Benefits Design Workgroup Formed
http://louisville.edu/hr	a			Information on UL2FCTR
http://louisville.edu/hr	a			2019 Annual Leave Adjustment
http://louisville.edu/hr	a			Current Benefits Newsletter
http://louisville.edu/hr	a			Holiday Policy and Procedure Application Guide
http://louisville.edu/hr	a			Tweets by UofLHR
http://louisville.edu/hr	a			Staff Recognition Luncheon Photos
http://louisville.edu/hr	p			University of Louisville
http://louisville.edu/hr	p			Human Resources
http://louisville.edu/hr	p			1980 Arthur Street
http://louisville.edu/hr	p			Louisville, Kentucky 40292
http://louisville.edu/hr	p			Office Hours
http://louisville.edu/hr	p			M-F 8:00 am to 4:30 pm
http://louisville.edu/hr	p			Phone
http://louisville.edu/hr	p			tel (502) 852-6258
http://louisville.edu/hr	p			fax (502) 852-5665
http://louisville.edu/hr	p			Email
http://louisville.edu/hr	a			HR Help
http://louisville.edu/hr	p			hr/Contact
http://louisville.edu/hr	a			Staff Directory
http://louisville.edu/hr	a			                             © University of Louisville                         
http://louisville.edu/hr	a			Contact
http://louisville.edu/hr	a			Privacy Statement
http://louisville.edu/hr	a			                             Apply                         
http://louisville.edu/hr	a			Jobs
http://louisville.edu/hr	a			Emergency
http://louisville.edu/hr	a		i	                             Login
http://louisville.edu/hr	a			                             Contact                         
http://louisville.edu/hr	a			                             Privacy Statement                         
http://louisville.edu/hr	span	button		Apply
http://louisville.edu/hr	a			                             Jobs                         
http://louisville.edu/hr	a			                             Donate                         
http://louisville.edu/hr	a			                             Emergency                         
http://louisville.edu/hr	span	button		Login
http://louisville.edu/hr	a			                 © University of Louisville             
http://louisville.edu/hsc	a			Skip to Main Content
http://louisville.edu/hsc	a			Louisville.edu
http://louisville.edu/hsc	a			Health Sciences Center
http://louisville.edu/hsc	a		b	My Accounts
http://louisville.edu/hsc	a			Email
http://louisville.edu/hsc	a			ULink
http://louisville.edu/hsc	a			PeopleSoft HR
http://louisville.edu/hsc	a			PeopleSoft Campus Solutions
http://louisville.edu/hsc	a			PeopleSoft Financials
http://louisville.edu/hsc	a			Blackboard
http://louisville.edu/hsc	a			Business Ops
http://louisville.edu/hsc	a			CardSmart
http://louisville.edu/hsc	a			CardBox
http://louisville.edu/hsc	a			Cards Career Connection
http://louisville.edu/hsc	a			Plone
http://louisville.edu/hsc	a		i	My Accounts
http://louisville.edu/hsc	div			Menu
http://louisville.edu/hsc	span			Health Sciences Center
http://louisville.edu/hsc	span			Search
http://louisville.edu/hsc	label	input		All Sites
http://louisville.edu/hsc	label	input		This Site
http://louisville.edu/hsc	label	input		Search Query
http://louisville.edu/hsc	small			4 Academic
http://louisville.edu/hsc	a			Schools
http://louisville.edu/hsc	h3			Academic Schools
http://louisville.edu/hsc	a		i	School of Medicine 
http://louisville.edu/hsc	a		i	School of Dentistry 
http://louisville.edu/hsc	a		i	School of Nursing 
http://louisville.edu/hsc	a		i	School of Public Health & Information Systems 
http://louisville.edu/hsc	h3			Programs & Admissions
http://louisville.edu/hsc	p	h3	a	Medicine: 
http://louisville.edu/hsc	a			Programs
http://louisville.edu/hsc	a			Admissions
http://louisville.edu/hsc	p	p	a	Dentistry: 
http://louisville.edu/hsc	p	p	a	Nursing: 
http://louisville.edu/hsc	p	p	a	Public Health: 
http://louisville.edu/hsc	small			Research
http://louisville.edu/hsc	a			Centers
http://louisville.edu/hsc	a		i	Research & Centers 
http://louisville.edu/hsc	a			Health Sciences Center Research Office
http://louisville.edu/hsc	a			Centers & Institutes
http://louisville.edu/hsc	a			Contact Us
http://louisville.edu/hsc	a			Medicine Research
http://louisville.edu/hsc	a			Dental Research
http://louisville.edu/hsc	a			Nursing Research
http://louisville.edu/hsc	a			Public Health Research
http://louisville.edu/hsc	small			Local & Regional
http://louisville.edu/hsc	a			Patient Care
http://louisville.edu/hsc	a		i	Patient Care Information 
http://louisville.edu/hsc	a			Partners & Affiliates
http://louisville.edu/hsc	a			School of Medicine Patient Care
http://louisville.edu/hsc	a			School of Dentistry Patient Care
http://louisville.edu/hsc	a			UofL Dental Associates, Dentistry's Faculty Practice
http://louisville.edu/hsc	a			Find a Physician
http://louisville.edu/hsc	strong			502-588-6000
http://louisville.edu/hsc	a			Find a Dentist
http://louisville.edu/hsc	strong			502-852-5096
http://louisville.edu/hsc	small			UofL
http://louisville.edu/hsc	a			HSC 
http://louisville.edu/hsc	a		i	UofL Health Sciences Center 
http://louisville.edu/hsc	a			HSC Office of Diversity & Inclusion
http://louisville.edu/hsc	a			Facilities Planning and Management
http://louisville.edu/hsc	a			Faculty Development
http://louisville.edu/hsc	a			Kornhauser Health Sciences Library
http://louisville.edu/hsc	a		span	Medicine
http://louisville.edu/hsc	span			learn more
http://louisville.edu/hsc	a		span	Dentistry
http://louisville.edu/hsc	a		span	Nursing
http://louisville.edu/hsc	a		span	Public Health
http://louisville.edu/hsc	a		span	Research
http://louisville.edu/hsc	h2			Key Partner
http://louisville.edu/hsc	span	img		The faculty, staff and students at the Health Sciences Center collaborate with professionals throughout the region to improve the well-being of the people throughout Kentucky and beyond by finding solutions to the health care issues that plague the Commonwealth.
http://louisville.edu/hsc	a			Our partners in health care
http://louisville.edu/hsc	h2			Diverse
http://louisville.edu/hsc	span	img		The Health Sciences Center is committed to providing an environment of inclusiveness through the understanding and celebration of the many differences in perspectives, thoughts, experiences, belief systems and cultures of our students, faculty and staff.
http://louisville.edu/hsc	a			How we accomplish diversity
http://louisville.edu/hsc	h2			HSC Campus Tour
http://louisville.edu/hsc	span	img		    See how our location in the heart of Louisville’s medical center area helps put us at the forefront of health care in Kentuckiana and beyond.  
http://louisville.edu/hsc	a			   Take our virtual tour  
http://louisville.edu/hsc	a			Medicine News
http://louisville.edu/hsc	a			View More
http://louisville.edu/hsc	span			                       Jan 07, 2020                 
http://louisville.edu/hsc	a			                 UofL well represented at the AASLD annual Liver Week                 
http://louisville.edu/hsc	span			                       Jan 02, 2020                 
http://louisville.edu/hsc	a			                 Dr. James Collins Joins M&I Faculty                 
http://louisville.edu/hsc	span			                       Dec 20, 2019                 
http://louisville.edu/hsc	a			                 UofL Trager Institute executive director elected to national board                 
http://louisville.edu/hsc	span			                       Dec 19, 2019                 
http://louisville.edu/hsc	a			                 UofL medical student leads effort for medical education to prevent firearm-related injury                 
http://louisville.edu/hsc	span			                       Dec 16, 2019                 
http://louisville.edu/hsc	a			                 Priya Chandan, M.D., M.P.H., recognized by AAPM&R for work in inclusive health for people with intellectual disabilities                 
http://louisville.edu/hsc	a			Dentistry News
http://louisville.edu/hsc	span			                       Dec 13, 2019                 
http://louisville.edu/hsc	a			                 Dental and dental hygiene students help brighten the holidays for local underserved children                 
http://louisville.edu/hsc	span			                       Aug 22, 2019                 
http://louisville.edu/hsc	a			                 Student leads unique path to dental education                 
http://louisville.edu/hsc	span			                       May 01, 2019                 
http://louisville.edu/hsc	a			                 Sacrifice and Service                 
http://louisville.edu/hsc	a			                 Students Gain Insight into Academic Careers through ADEA Fellowship Program                 
http://louisville.edu/hsc	span			                       Mar 26, 2019                 
http://louisville.edu/hsc	a			                 Disaster Medicine Certificate Series hosts active shooter disaster drill Saturday, March 30                 
http://louisville.edu/hsc	a			Nursing News
http://louisville.edu/hsc	span			                       Nov 10, 2019                 
http://louisville.edu/hsc	a			                 DNP program application workshop on Dec. 3rd                 
http://louisville.edu/hsc	span			                       Nov 06, 2019                 
http://louisville.edu/hsc	a			                 Nursing Students Participate in Service Learning Program to Puerto Rico                 
http://louisville.edu/hsc	span			                       Aug 15, 2019                 
http://louisville.edu/hsc	a			                 Nursing students take important step in their clinical education                 
http://louisville.edu/hsc	span			                       Jun 26, 2019                 
http://louisville.edu/hsc	a			                 Associate dean, endowed chair in nursing research, geriatric NP professorship named                 
http://louisville.edu/hsc	a			                 DNP grad to serve on MACRA subcommittee                 
http://louisville.edu/hsc	a			Public Health News
http://louisville.edu/hsc	a			                 December 2019 Graduates                 
http://louisville.edu/hsc	span			                       Oct 31, 2019                 
http://louisville.edu/hsc	a			                 Rachel Quick wins 2019 Provost’s Award for Exemplary Advising                 
http://louisville.edu/hsc	span			                       Oct 30, 2019                 
http://louisville.edu/hsc	a			                 Kentucky Artist Innovator in Health to focus on obesity prevention                 
http://louisville.edu/hsc	a			                 SPHIS Student News - Fall 2019                 
http://louisville.edu/hsc	span			                       Oct 25, 2019                 
http://louisville.edu/hsc	a			                 Center for Health Organization Transformation (CHOT) Highlights                 
http://louisville.edu/hsc	a			                             © University of Louisville                         
http://louisville.edu/hsc	a			Contact
http://louisville.edu/hsc	a			Privacy Statement
http://louisville.edu/hsc	a			                             Apply                         
http://louisville.edu/hsc	a			Undergraduate
http://louisville.edu/hsc	a			Transfer
http://louisville.edu/hsc	a			Graduate
http://louisville.edu/hsc	a			Dentistry
http://louisville.edu/hsc	a			Law
http://louisville.edu/hsc	a			Medicine
http://louisville.edu/hsc	a			MBA
http://louisville.edu/hsc	a			International
http://louisville.edu/hsc	a			Online Learning
http://louisville.edu/hsc	a			Jobs
http://louisville.edu/hsc	a			Donate
http://louisville.edu/hsc	a			Emergency
http://louisville.edu/hsc	a		i	                             Login
http://louisville.edu/hsc	a			                             Contact                         
http://louisville.edu/hsc	a			                             Privacy Statement                         
http://louisville.edu/hsc	span			Apply
http://louisville.edu/hsc	a			                             Jobs                         
http://louisville.edu/hsc	a			                             Donate                         
http://louisville.edu/hsc	a			                             Emergency                         
http://louisville.edu/hsc	span			Login
http://louisville.edu/hsc	a			                 © University of Louisville             
http://www.louisville.edu	a			University of Louisville
http://www.louisville.edu	a			Skip to Main Content
http://www.louisville.edu	a			Home
http://www.louisville.edu	a			Future Students
http://www.louisville.edu	a			Students
http://www.louisville.edu	a			Faculty & Staff
http://www.louisville.edu	a			Alumni
http://www.louisville.edu	a			About
http://www.louisville.edu	a			Academics
http://www.louisville.edu	a			Athletics
http://www.louisville.edu	a			Research
http://www.louisville.edu	a			Connect
http://www.louisville.edu	a			Admission
http://www.louisville.edu	a			Campus Life
http://www.louisville.edu	a			Resources
http://www.louisville.edu	a			Explore
http://www.louisville.edu	a			Employee Resources
http://www.louisville.edu	a			HR Info
http://www.louisville.edu	a			News
http://www.louisville.edu	a			Alumni Association
http://www.louisville.edu	a			Giving
http://www.louisville.edu	a			Services
http://www.louisville.edu	a			Login
http://www.louisville.edu	p			My Accounts
http://www.louisville.edu	button			Email
http://www.louisville.edu	button			ULink
http://www.louisville.edu	button		span	                                      PeopleSoft 
http://www.louisville.edu	a			Human                                         Resources
http://www.louisville.edu	a			Campus                                         Solutions
http://www.louisville.edu	a			Financials
http://www.louisville.edu	button			Blackboard
http://www.louisville.edu	button			Business Ops
http://www.louisville.edu	button			CardSmart
http://www.louisville.edu	button			CardBox
http://www.louisville.edu	button			Cards Career Connection                                 
http://www.louisville.edu	button			UofL Folio                                 
http://www.louisville.edu	span			Close
http://www.louisville.edu	a		span	About UofL                         
http://www.louisville.edu	a		span	About                                 
http://www.louisville.edu	a		span	Administration 
http://www.louisville.edu	a		span	About the City 
http://www.louisville.edu	a		span	Academics 
http://www.louisville.edu	a		span	Resources 
http://www.louisville.edu	a		span	Academic Support 
http://www.louisville.edu	a		span	Research                                 
http://www.louisville.edu	a		span	Programs & Centers 
http://www.louisville.edu	a		span	Connect                                 
http://www.louisville.edu	a		span	Students 
http://www.louisville.edu	a		span	Admission 
http://www.louisville.edu	a		span	Financial Info 
http://www.louisville.edu	a		span	Housing & Student Life                                 
http://www.louisville.edu	a		span	On Campus 
http://www.louisville.edu	a		span	Off Campus 
http://www.louisville.edu	a		span	Faculty                         & Staff
http://www.louisville.edu	a		span	Employee Resources 
http://www.louisville.edu	a		span	Services                                 
http://www.louisville.edu	a		span	Online Help and Accounts                                 
http://www.louisville.edu	a		span	Human Resources 
http://www.louisville.edu	a		span	News                                 
http://www.louisville.edu	a		span	Alumni 
http://www.louisville.edu	a		span	Chapters & Councils                                 
http://www.louisville.edu	a		span	Alumni Central 
http://www.louisville.edu	a		span	Life & Career 
http://www.louisville.edu	a		span	Give                                 
http://www.louisville.edu	a		span	Fund for UofL 
http://www.louisville.edu	a		span	Alumni Services 
http://www.louisville.edu	a		span	News & Events 
http://www.louisville.edu	a		span	Apply 
http://www.louisville.edu	a			Undergraduate
http://www.louisville.edu	a			Transfer
http://www.louisville.edu	a			Graduate
http://www.louisville.edu	a			Dentistry
http://www.louisville.edu	a			Law
http://www.louisville.edu	a			Medicine
