url	status_code
http://www.mvnu.edu	200
http://www.mvnu.edu/events/little-sibs-weekend-2020	0
http://www.mvnu.edu/events/slam-dunks-and-slices-2020	0
http://www.mvnu.edu/events/mvnyou-visit-jan20	0
http://www.mvnu.edu/events	0
http://www.mvnu.edu/events/Offices-Closed%2F	0
http://www.mvnu.edu/events/Residence-halls-Open%2F%2F%2F	0
http://www.mvnu.edu/events/Faculty-Planning-&-Assessment-Day	0
http://www.mvnu.edu/events/spring-nso	0
http://www.mvnu.edu/events/Spring-Classes-Begin	0
http://www.mvnu.edu/events/justin-sorensen-familiar-shapes	0
http://www.mvnu.edu/alumni	0
http://www.mvnu.edu/alumni/events-activities	0
http://www.mvnu.edu/careerdevelopment	0
http://www.mvnu.edu/undergraduate/academics/registrar/transcripts	0
https://mvnu.edu/homecoming	0
http://www.mvnu.edu/alumni/publications	0
http://www.mvnu.edu/alumni/alumnistaff	0
http://www.mvnu.edu/alumni/visitandstay	0
http://www.mvnu.edu/alumni/visitandstay/couchenourhouse	0
http://www.mvnu.edu/alumni/visitandstay/grandhotel	0
http://www.mvnu.edu/undergraduate/visit	0
http://www.mvnu.edu/uploads/mvnucampusmap.pdf	0
http://www.mvnu.edu/give	0
http://www.mvnu.edu/eventservices	0
http://www.mvnu.edu/alumni/benefitsandresources	0
https://forms.mvnu.edu/Alumni_Update	0
https://forms.mvnu.edu/Grapevine	0
http://www.mvnu.edu/currentstudents	0
https://courses.mvnu.edu	0
https://portal.mvnu.edu	401
http://www.mvnu.edu/undergraduate/academics/css	0
http://www.mvnu.edu/undergraduate/academics/css/academicsupport	0
http://www.mvnu.edu/undergraduate/academics/css/accessibilityservices	0
http://www.mvnu.edu/undergraduate/academics/css/testcenter	0
http://www.mvnu.edu/undergraduate/academics/registrar	0
https://library.mvnu.edu	0
http://www.mvnu.edu/jobs/students	0
https://forms.mvnu.edu/Employment	0
http://www.mvnu.edu/parents	0
http://www.mvnu.edu/events/oaktoberfest	0
http://www.mvnu.edu/undergraduate/commencement	0
