url	parent	ps	ns	text
http://www.sbu.edu	span			Outcomes
http://www.sbu.edu	span			How Awesome Leads to Extraordinary at SBU
http://www.sbu.edu	span			SBU Facts
http://www.sbu.edu	span			Value of an SBU Education
http://www.sbu.edu	span			People of SBU
http://www.sbu.edu	span			University Information
http://www.sbu.edu	span			Institutional Profile
http://www.sbu.edu	span			News & Events
http://www.sbu.edu	span			Outreach Programs & Camps
http://www.sbu.edu	a			Donate Online
http://www.sbu.edu	span			Apply today
http://www.sbu.edu	span	span		Follow your head & your heart
http://www.sbu.edu	a			Get a values-based education that prepares you for real-world outcomes
http://www.sbu.edu	span			Don't forget  to file the FAFSA
http://www.sbu.edu	span	span		     Priority deadline is Feb. 1
http://www.sbu.edu	a			We encourage every student to file for need-based financial aid
http://www.sbu.edu	span			No. 2 for value in New York
http://www.sbu.edu	span	span		And No. 3 in the North
http://www.sbu.edu	a			Up to 19th overall in the North in latest U.S. News & World Report rankings
http://www.sbu.edu	span			Meeting the
http://www.sbu.edu	span			Healthcare demand
http://www.sbu.edu	span	span		School of Health Professions
http://www.sbu.edu	a			Three majors in place, others in development
http://www.sbu.edu	span			Big-time Athletics
http://www.sbu.edu	span			& Best fans in the land
http://www.sbu.edu	a			proud members of the Division I Atlantic 10 for 40 years
http://www.sbu.edu	span			Deeper
http://www.sbu.edu	span			Engagement ...
http://www.sbu.edu	span			leads to closer connections
http://www.sbu.edu	a			Learn more about our timeless Franciscan values
http://www.sbu.edu	a			JANDOLI SCHOOL ONE OF ONLY 110 WITH ACEJMC ACCREDITATION
http://www.sbu.edu	p			Four undergraduate and two graduate programs available.
http://www.sbu.edu	a			BECOME A LEADER IN OUR RN TO B.S. IN NURSING PROGRAM
http://www.sbu.edu	p			Four-semester program enables registered nurses to earn a Bachelor of Science in Nursing.
http://www.sbu.edu	a			Virtual Tour
http://www.sbu.edu	h2			Around Campus
http://www.sbu.edu	p			 Click on a photo to learn more about St. Bonaventure
http://www.sbu.edu	h2			News
http://www.sbu.edu	a			More News
http://www.sbu.edu	a			QCA’s ‘NOT the Red Button’ art installation to be an interactive mix of irony, sarcasm and fun 
http://www.sbu.edu	div			                            Jan 09, 2020 | Installation artist Abraham Ferraro will visit St. Bonaventure University to construct the installation “NOT the Red Button” in the Regina A. Quick Center for the Art’s Front Gallery beginning Jan. 24.                                
http://www.sbu.edu	a			Two Bonaventure students earn prestigious Carnegie-Knight News21 fellowships  ​
http://www.sbu.edu	div			                            Jan 06, 2020 | St. Bonaventure University students Jeffrey Uveino, ’21, and Layne Dowdall, ’20, have been selected for a prestigious summer fellowship with Carnegie-Knight News21.                                
http://www.sbu.edu	a			Christmas comes early at Warming House as St. Joe’s students make annual delivery  ​
http://www.sbu.edu	div			                            Dec 20, 2019 | For the 38th year in a row, students from St. Joseph’s Collegiate Institute in Buffalo delivered a truckload full of non-perishable food items and paper products to the Warming House, St. Bonaventure University’s soup kitchen on North Union Street in Olean.                                
http://www.sbu.edu	a			St. Bonaventure professors edit new book exploring Franciscan artistic tradition
http://www.sbu.edu	div			                            Dec 12, 2019 | A new textbook edited by two St. Bonaventure University professors is being hailed as a major academic achievement in the area of Franciscan theology and art.                                
http://www.sbu.edu	h2			Events
http://www.sbu.edu	a			More Events
http://www.sbu.edu	strong			Apply
http://www.sbu.edu	a			 Now     
http://www.sbu.edu	p			Application forms, procedures and additional information
http://www.sbu.edu	strong			Schedule
http://www.sbu.edu	a			 A Visit     
http://www.sbu.edu	p		br	There are many ways to experience
http://www.sbu.edu	p			     St. Bonaventure for yourself
http://www.sbu.edu	strong			Request
http://www.sbu.edu	a			 Info     
http://www.sbu.edu	p			Learn more about the programs that interest you
http://www.sbu.edu	a			Franciscan Institute
http://www.sbu.edu	a			Quick Center for the Arts
http://www.sbu.edu	a			Library
http://www.sbu.edu	a			Jobs
http://www.sbu.edu	a			Course Schedules
http://www.sbu.edu	a	a		Title IX
http://www.sbu.edu	a			Sitemap
http://www.sbu.edu	a			SBU Online
http://www.sbu.edu	span			St. Bonaventure University
http://www.sbu.edu	strong			Physical/GPS address: 
http://www.sbu.edu	span	span	br	 3261 West State Road, St. Bonaventure, NY 14778
http://www.sbu.edu	strong			Mailing addresses:
http://www.sbu.edu	span	span	a	 For list of P.O. boxes, 
http://www.sbu.edu	a			click here
http://www.sbu.edu	span	span	a	 (716) 375-2000 | (800) 462-5050 | 
http://www.sbu.edu	a			sbuinfo@sbu.edu
http://www.sbu.edu	a			Privacy Policy
http://www.sbu.edu	a			Facebook
http://www.sbu.edu	a			Twitter
http://www.sbu.edu	a			YouTube
http://www.sbu.edu	a			Flickr
http://www.sbu.edu	a			Blog
http://www.sbu.edu	a			LinkedIn
http://www.sbu.edu	a			Instagram
http://www.sbu.edu	a			Snapchat
http://www.sbu.edu	span			Current Students/Faculty/Staff
http://www.sbu.edu	a			Log in to my.sbu.edu
