url	status_code
http://www.centenary.edu	200
https://www.centenary.edu	0
https://www.centenary.edu/events	0
https://www.centenary.edu/news-media	0
https://www.centenary.edu/alumni	0
https://www.centenary.edu/directories	0
https://www.centenary.edu/library	0
https://www.centenary.edu/giving	0
https://www.centenary.edu/search	0
https://www.centenary.edu/about	0
https://www.centenary.edu/about/our-mission	0
https://www.centenary.edu/about/our-history	0
https://www.centenary.edu/about/our-leadership	0
https://www.centenary.edu/student-life/support-services/diversity-programs	0
https://www.centenary.edu/about/policies-procedures	0
https://www.centenary.edu/about/accreditation-affiliations	0
https://www.centenary.edu/about/consumer-information	0
https://www.centenary.edu/about/accolades	0
https://www.centenary.edu/student-life/living-here/the-city-of-shreveport	0
https://www.centenary.edu/about/strategic-plan	0
https://www.centenary.edu/academics	0
https://www.centenary.edu/academics/undergraduate-graduate-programs	0
https://www.centenary.edu/academics/departments-schools	0
https://www.centenary.edu/academics/our-faculty	0
https://www.centenary.edu/academics/experiential-learning	0
https://www.centenary.edu/academics/the-trek	0
https://www.centenary.edu/academics/study-abroad	0
https://www.centenary.edu/academics/research-opportunities	0
https://www.centenary.edu/academics/academic-support-resources	0
https://www.centenary.edu/academics/academic-calendar	0
https://www.centenary.edu/academics/academic-catalogue	0
https://www.centenary.edu/directories/offices-services-directory/registar-re-enrollment	0
https://www.centenary.edu/admission	200
https://www.centenary.edu/admission/plan-a-visit	0
https://www.centenary.edu/admission/how-to-apply	200
https://www.centenary.edu/admission/meet-our-admission-team	0
https://www.centenary.edu/admission/for-accepted-students	0
https://www.centenary.edu/admission/tuition-aid	0
https://www.centenary.edu/admission/faqs	0
https://www.centenary.edu/admission/admission-publications	0
https://www.centenary.edu/directories/offices-services-directory/public-safety/clery-information	0
https://www.centenary.edu/student-life	0
https://www.centenary.edu/student-life/living-here	0
https://www.centenary.edu/student-life/student-activities	0
https://www.centenary.edu/student-life/support-services	0
https://www.centenary.edu/student-life/student-development-staff	0
https://www.centenary.edu/student-life/orientation	0
https://www.centenary.edu/campus-community	0
https://www.centenary.edu/campus-community/community-engagement	0
https://www.centenary.edu/campus-community/christian-leadership-center	0
https://www.centenary.edu/campus-community/archives	0
https://www.centenary.edu/campus-community/arboretum	0
https://www.centenary.edu/campus-community/fitness-center	0
https://www.centenary.edu/campus-community/campus-rentals	0
https://www.centenary.edu/campus-community/hurley-school-of-music	0
https://www.centenary.edu/campus-community/marjorie-lyons-playhouse	0
https://www.centenary.edu/academics/departments-schools/frost-school-of-business/community-commitment/center-for-family-owned-business	0
https://www.centenary.edu/campus-community/community-engagement/mlk-service-day	0
https://www.centenary.edu/events/details/shreveport-philosophical-forum-3/2020-01-15	0
https://www.centenary.edu/events/details/coffee-house/2020-01-15	0
https://www.centenary.edu/events/details/catholic-student-organization/2020-01-16	0
https://www.centenary.edu/events/details/scholars-weekend/2020-01-17	0
https://www.centenary.edu/events/details/scholars-weekend-2/2020-01-17	0
https://www.centenary.edu/events/details/scholars-weekend-3/2020-01-18	0
https://www.centenary.edu/events/details/scholars-weekend-4/2020-01-18	0
https://www.centenary.edu/events/details/scholars-weekend-5/2020-01-18	0
https://www.centenary.edu/news-media/story/meadows-museum-of-art-opens-spring-exhibits	0
https://www.centenary.edu/news-media/story/centenary-college-choir-invited-to-perform-at-second-inauguration-for-louisiana-governor-john-bel-edwards	0
https://www.centenary.edu/news-media/story/centenary-sets-events-for-2020-dream-week	0
https://www.centenary.edu/academics/departments-schools/biology/health-and-medicine-programs	0
http://www.centenary.edu/fa	0
https://www.centenary.edu/give	0
https://www.centenary.edu/admission/plan-a-visit/maps-directions/campus-map	0
https://www.centenary.edu/admission/request-information	0
https://www.centenary.edu/giving/give-online-now	0
https://www.centenary.edu/shop	0
https://www.centenary.edu/directories/offices-services-directory/human-resources/job-opportunities	0
https://www.centenary.edu/about/policies-procedures/academic-policies/family-educational-rights-and-privacy-act-ferpa	0
https://www.centenary.edu/admission/how-to-apply/dates-deadlines	200
https://www.centenary.edu/admission/how-to-apply/transfer-students	0
https://www.centenary.edu/admission/how-to-apply/international-students	0
https://www.centenary.edu/admission/how-to-apply/military-students	0
https://www.centenary.edu/admission/how-to-apply/application-for-readmission	200
https://www.centenary.edu/admission/how-to-apply/requirements-policies	0
https://www.centenary.edu/admission/meet-our-admission-team/meet-your-admission-counselor	0
https://www.centenary.edu/directories/offices-services-directory/public-safety/security-fire-reports	0
https://www.centenary.edu/admission/enrollment-deposit	0
https://www.centenary.edu/directories/offices-services-directory/business-office	0
https://www.centenary.edu/admission/tuition-aid/apply-for-aid/about-fafsa	0
https://www.centenary.edu/admission/how-to-apply/apply-now	0
https://www.centenary.edu/academics/study-abroad/centenary-in-paris	0
https://www.centenary.edu/directories/offices-services-directory/professional-success	0
https://www.centenary.edu/student-life/student-activities/clubs-orgs	0
https://www.centenary.edu/alumni/alumni-stories	0
https://www.centenary.edu/files/resources/29693-1524760832-centenary-readmission-application.pdf	0
