url	parent	ps	ns	text
https://calendar.usm.edu/payne_center_194	a			The University of Southern Mississippi
https://calendar.usm.edu/payne_center_194	li	li		Payne Center
https://calendar.usm.edu/payne_center_194	h1			Payne Center
https://calendar.usm.edu/payne_center_194	span			 https://www.google.com/maps/place/Payne Center/@31.330463,-89.3389177,17z/data=!3m1!4b1!4m5!3m4!1s0x889cdebd9c3e61a3:0xafcc9312e620e083!8m2!3d31.3304584!4d-89.3367237
https://calendar.usm.edu/payne_center_194	dt			Place Type
https://calendar.usm.edu/payne_center_194	a			On Campus
https://calendar.usm.edu/payne_center_194	a			Hattiesburg Campus
https://calendar.usm.edu/payne_center_194	dt			Website
https://calendar.usm.edu/payne_center_194	a			usm.edu
https://calendar.usm.edu/payne_center_194	span			Upcoming Events
https://calendar.usm.edu/payne_center_194	a			Dixie Darling Clinics
https://calendar.usm.edu/payne_center_194	h4			Learn everything you need to know to become a Dixie Darling at the Dixie Darling Clinic in the Payne Center.  The clinic will be offered on two separate...
https://calendar.usm.edu/payne_center_194	abbr			 1/25 10am                        
https://calendar.usm.edu/payne_center_194	abbr			 2/23 2pm                        
https://calendar.usm.edu/payne_center_194	a			Dixie Darling Auditions
https://calendar.usm.edu/payne_center_194	h4			Auditions for the world-famous Dixie Darlings will take place on Saturday, March 28, 2020 and Saturday, April 25, 2020 in the Payne Center.  Prospective...
https://calendar.usm.edu/payne_center_194	abbr			 3/28 9am                        
https://calendar.usm.edu/payne_center_194	abbr			 4/25 9am                        
https://calendar.usm.edu/payne_center_194	a			View full calendar...
https://calendar.usm.edu/payne_center_194	span			Recent Activity
https://calendar.usm.edu/payne_center_194	a			Payne Center
https://calendar.usm.edu/payne_center_194	span			 posted a photo       
https://calendar.usm.edu/payne_center_194	span			9/16/2019
https://calendar.usm.edu/payne_center_194	a			           Follow         
https://calendar.usm.edu/payne_center_194	p		br	118 College Drive
https://calendar.usm.edu/payne_center_194	p			Hattiesburg, MS 39406-0001
https://calendar.usm.edu/payne_center_194	a			601.266.1000
https://calendar.usm.edu/payne_center_194	a			Contact Us
https://calendar.usm.edu/payne_center_194	a			Hattiesburg Campus Map
https://calendar.usm.edu/payne_center_194	a			Gulf Park Campus
https://calendar.usm.edu/payne_center_194	p		br	730 East Beach Boulevard
https://calendar.usm.edu/payne_center_194	p			Long Beach, MS 39560
https://calendar.usm.edu/payne_center_194	a			228.865.4500
https://calendar.usm.edu/payne_center_194	a			Gulf Park Campus Map
https://calendar.usm.edu/payne_center_194	a			Give to USM
https://calendar.usm.edu/payne_center_194	span			Facebook
https://calendar.usm.edu/payne_center_194	span			Twitter
https://calendar.usm.edu/payne_center_194	span			Instagram
https://calendar.usm.edu/payne_center_194	span			YouTube
https://calendar.usm.edu/payne_center_194	a			A-Z Index
https://calendar.usm.edu/payne_center_194	a			Accreditation
https://calendar.usm.edu/payne_center_194	a			Campus Safety
https://calendar.usm.edu/payne_center_194	a			EEO Statement
https://calendar.usm.edu/payne_center_194	a			Employment
https://calendar.usm.edu/payne_center_194	a			Ethics Line
https://calendar.usm.edu/payne_center_194	a			Legislative Updates
https://calendar.usm.edu/payne_center_194	a			Notice of Nondiscrimination
https://calendar.usm.edu/payne_center_194	a			Online Directory
https://calendar.usm.edu/payne_center_194	a			Privacy and Legal
https://calendar.usm.edu/payne_center_194	a			Report a Student Concern
https://calendar.usm.edu/payne_center_194	a			SARA
https://calendar.usm.edu/payne_center_194	a			Sexual Assault/Title IX
https://calendar.usm.edu/payne_center_194	a			Web Accessibility Statement
https://calendar.usm.edu/payne_center_194	p		span	© 2019 The University of Southern Mississippi. All rights reserved. 
https://calendar.usm.edu/payne_center_194	a			This event content is powered by the Localist Community Event Platform.
https://calendar.usm.edu/payne_center_194	span			Login to The University of Southern Mississippi
https://calendar.usm.edu/payne_center_194	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.usm.edu/payne_center_194	a			Login with School ID
https://gcrl.usm.edu	a			Skip over navigation
https://gcrl.usm.edu	option			Quick Links
https://gcrl.usm.edu	option			A -Z Index
https://gcrl.usm.edu	option			Search This Site
https://gcrl.usm.edu	option			Personnel Directory
https://gcrl.usm.edu	option			Public Events Calendar
https://gcrl.usm.edu	option			For New Students
https://gcrl.usm.edu	option			For the Public
https://gcrl.usm.edu	option			Tide Tables
https://gcrl.usm.edu	option			Vessels for Charter
https://gcrl.usm.edu	option			Web Site Comments
https://gcrl.usm.edu	option			About GCRL
https://gcrl.usm.edu	option			Physical Plant
https://gcrl.usm.edu	option			University Police - Gulf Coast Division
https://gcrl.usm.edu	option			* In Touch!
https://gcrl.usm.edu	option			* SOAR/SOARFIN
https://gcrl.usm.edu	code			$('#slideshow1').cycle()
https://gcrl.usm.edu	a			News & Info
https://gcrl.usm.edu	a			A-Z Index
https://gcrl.usm.edu	a			About GCRL
https://gcrl.usm.edu	a			What is GCRL?
https://gcrl.usm.edu	a			GCRL Director
https://gcrl.usm.edu	a			Contacts
https://gcrl.usm.edu	a			Location & Map
https://gcrl.usm.edu	a			History
https://gcrl.usm.edu	a			Affiliated Institutions
https://gcrl.usm.edu	a			Pioneers in Research at GCRL
https://gcrl.usm.edu	a			For the Public
https://gcrl.usm.edu	a			Science Cafe
https://gcrl.usm.edu	a			Catch More Fish with Science
https://gcrl.usm.edu	a			Resources for Anglers
https://gcrl.usm.edu	a			Fish Tagging: Cobia & Tripletail
https://gcrl.usm.edu	a			Publications
https://gcrl.usm.edu	a			Omega-3 Fats in Gulf Fish
https://gcrl.usm.edu	a			Summer Camp
https://gcrl.usm.edu	a			Field Programs
https://gcrl.usm.edu	a			COAST Team Project
https://gcrl.usm.edu	a			Whale Shark Sighting Survey
https://gcrl.usm.edu	a			Gulf Creatures - Fiddler Crabs
https://gcrl.usm.edu	a			Location of GCRL
https://gcrl.usm.edu	a			GCRL Social Media
https://gcrl.usm.edu	a			Facilities
https://gcrl.usm.edu	a			Research Vessels
https://gcrl.usm.edu	a			Physical Plant
https://gcrl.usm.edu	a			Cedar Point (Marine Aquaculture Park)
https://gcrl.usm.edu	a			GCRL Museum
https://gcrl.usm.edu	a			Gunter Library
https://gcrl.usm.edu	a			Employment
https://gcrl.usm.edu	a			Academics
https://gcrl.usm.edu	a			Information for Prospective Students
https://gcrl.usm.edu	a			Summer Field Program
https://gcrl.usm.edu	a			College Field Trips
https://gcrl.usm.edu	a			Student Funding
https://gcrl.usm.edu	a			Alumni
https://gcrl.usm.edu	a			Divs. & Centers
https://gcrl.usm.edu	a			Division of Coastal Sciences
https://gcrl.usm.edu	a			Center for Fisheries R&D
https://gcrl.usm.edu	a			Marine Education Center
https://gcrl.usm.edu	a			MEC Home
https://gcrl.usm.edu	a			Sea Camp
https://gcrl.usm.edu	a			Shark Fest
https://gcrl.usm.edu	a			Teacher Professional Development
https://gcrl.usm.edu	a			Internship Program
https://gcrl.usm.edu	a			Hurricane Bowl
https://gcrl.usm.edu	a			Contact the MEC
https://gcrl.usm.edu	a			Thad Cochran Marine Aquaculture Ctr
https://gcrl.usm.edu	a			 Research
https://gcrl.usm.edu	a			Areas & Programs
https://gcrl.usm.edu	a			Groups
https://gcrl.usm.edu	a			Public Service
https://gcrl.usm.edu	a			Directories
https://gcrl.usm.edu	a			All Personnel
https://gcrl.usm.edu	a			Administration/Faculty/Staff only
https://gcrl.usm.edu	a			Graduate Students only
https://gcrl.usm.edu	a			Printable Phone List
https://gcrl.usm.edu	a			Other Phone Numbers
https://gcrl.usm.edu	a			GCRL Location
https://gcrl.usm.edu	a			Links
https://gcrl.usm.edu	a			University of Southern Mississippi
https://gcrl.usm.edu	a			Southern Miss Gulf Coast
https://gcrl.usm.edu	a			Southern Miss Division of Marine Science
https://gcrl.usm.edu	a			 Gulf Coast Geospatial Center
https://gcrl.usm.edu	a			State of Mississippi Resources
https://gcrl.usm.edu	a			Department of Marine Resources
https://gcrl.usm.edu	a			Department of Environmental Quality
https://gcrl.usm.edu	a			Commission on Marine Resources
https://gcrl.usm.edu	a			MS-AL Sea Grant Consortium
https://gcrl.usm.edu	a			Northern Gulf Institute
https://gcrl.usm.edu	a			COSEE
https://gcrl.usm.edu	a			Mississippi Habitat Stewards Program
https://gcrl.usm.edu	a			Search Site
https://gcrl.usm.edu	a			2019 Bonnet Carre Spillway UPDATES
https://gcrl.usm.edu	span		br	 and Hotline
https://gcrl.usm.edu	a		br	Summer Field Program
https://gcrl.usm.edu	a			                       2020                     
https://gcrl.usm.edu	a		br	Graduate Fellowship Opportunities
https://gcrl.usm.edu	a		br	 in Coastal Sciences
https://gcrl.usm.edu	em			Apply today! 
https://gcrl.usm.edu	a			What's Happening at GCRL
https://gcrl.usm.edu	a			University Police - Gulf Coast Division
https://gcrl.usm.edu	a			Science Café
https://gcrl.usm.edu	a			2019 Summer Camps
https://gcrl.usm.edu	a			GCRL Summer Field Program
https://gcrl.usm.edu	a			Information for New Students
https://gcrl.usm.edu	a			Whale Sharks in the Northern Gulf
https://gcrl.usm.edu	a			Weather & Water Conditions
https://gcrl.usm.edu	p		br	Gulf Coast Research Laboratory, 703 East Beach Drive, Ocean Springs, MS 39564  |   (228) 872-4200  |  fax (228) 872-4204  | AA/EOE/ADAI    
https://gcrl.usm.edu	a			The University of Southern Mississippi
https://gcrl.usm.edu	a			College of Arts and Sciences
https://gcrl.usm.edu	a			Website Comments?
https://gcrl.usm.edu	a			In-Touch!
http://rtn.usm.edu	a			             The University of Southern Mississipi            
http://rtn.usm.edu	a			           GCGC Real Time Network, NAD 83(2011) epoch 2010.00
http://rtn.usm.edu	span	span		Home
http://rtn.usm.edu	a			Home
http://rtn.usm.edu	a			Sensor Map
http://rtn.usm.edu	a			Login
http://rtn.usm.edu	a			Register
http://rtn.usm.edu	span			External Links
http://rtn.usm.edu	a			 NGS
http://rtn.usm.edu	span			Welcome
http://rtn.usm.edu	td		br	                                           Welcome to the GCGC Real Time Network Application!  
http://rtn.usm.edu	td		br	  The Mississippi Height Modernization program provides increased accuracy of elevation measurements that comprise the vertical portion of the National Spatial Reference System (NSRS) by integrating Global Positioning System (GPS) and other new survey technologies. This project establishes and monitors Continuously Operating Reference Stations (CORS) throughout Mississippi.  In 2005, an initial CORS network was implemented in southern Mississippi and plans were outlined to establish current, valid elevation on a set of monumented points connecting Louisiana with Pensacola, Florida. Presently, over 50 CORS have been placed.  
http://rtn.usm.edu	p		a	For more information on the Mississippi Height Modernization Initiative, visit 
http://rtn.usm.edu	a			http://www.ngs.noaa.gov/heightmod/
http://rtn.usm.edu	h5			Why is Height Modernization Needed?
http://rtn.usm.edu	li			To aid in designing and constructing roads and buildings 
http://rtn.usm.edu	li			In disaster situations, it allows for the quick establishment of horizontal and vertical measurements in areas where local infrastructure has been destroyed.
http://rtn.usm.edu	li			For Flood Insurance Rate Maps (FIRM) modernization 
http://rtn.usm.edu	li			It allows for the measurement of subsidence, sea-level rise, and vertical accretion of marshes.
http://rtn.usm.edu	li			It allows for more precise modeling of storm-surge and pollution trajectories during extreme weather and hazardous spill events
http://rtn.usm.edu	h5			GCGC contact
http://rtn.usm.edu	td		a	  RTN Support 
http://rtn.usm.edu	a			 gcgctech@usm.edu
http://rtn.usm.edu	a			Contact
http://rtn.usm.edu	a	a		Legal
http://rtn.usm.edu	a	a		© Copyright 2020, GCGC Real Time Network
http://www.usm.edu	a			Skip navigation
http://www.usm.edu	span			The University of Southern Mississippi
http://www.usm.edu	span			Search
http://www.usm.edu	span			Menu
http://www.usm.edu	a			Southern Miss Proud
http://www.usm.edu	a			Admissions
http://www.usm.edu	a			Academics
http://www.usm.edu	span			Toggle
http://www.usm.edu	a			Undergraduate Programs
http://www.usm.edu	a			Graduate Programs
http://www.usm.edu	a			Colleges and Schools
http://www.usm.edu	a			Honors College
http://www.usm.edu	a			Graduate School
http://www.usm.edu	a			International Education
http://www.usm.edu	a			Online Learning
http://www.usm.edu	a			University Libraries
http://www.usm.edu	a			Research
http://www.usm.edu	a			Student Life
http://www.usm.edu	a			Arts
http://www.usm.edu	a			Athletics
http://www.usm.edu	a			Request info
http://www.usm.edu	a			Visit
http://www.usm.edu	a			Apply
http://www.usm.edu	a			Majors & Degrees
http://www.usm.edu	a			News
http://www.usm.edu	a			Events
http://www.usm.edu	a			Giving
http://www.usm.edu	button			Info for
http://www.usm.edu	a			Prospective Students
http://www.usm.edu	a			Current Undergraduate Students
http://www.usm.edu	a			Current Graduate Students
http://www.usm.edu	a			Online Students
http://www.usm.edu	a			Alumni and Friends
http://www.usm.edu	a			Faculty and Staff
http://www.usm.edu	button			Search
http://www.usm.edu	a			Request Info
http://www.usm.edu	a	a		Visit
http://www.usm.edu	a	a		Apply
http://www.usm.edu	h2			Campuses
http://www.usm.edu	span			 Hattiesburg Campus
http://www.usm.edu	span			Close
http://www.usm.edu	h3			Hattiesburg Campus
http://www.usm.edu	p			This diverse campus spans 300 acres in the heart of Hattiesburg, Mississippi and is                      home to the sixth-oldest acceptance-based Honors College in the nation, a vibrant                      arts community that produces hundreds of events each year, and internationally-recognized                      researchers whose expertise ranges from polymer science and engineering to sports                      safety and security.                   
http://www.usm.edu	a			Explore the Hattiesburg Campus
http://www.usm.edu	span			 Gulf Park Campus
http://www.usm.edu	h3			Gulf Park Campus
http://www.usm.edu	p			Through its 52-acre beachfront campus in Long Beach, Mississippi, the University serves                      as the only four-year public institution located on the Mississippi Gulf Coast and                      offers bachelor’s, master’s and doctoral degrees in more than 50 distinct academic                      fields. The Gulf Park campus is also home to the state’s only bachelor’s degree in                      ocean engineering and the only film studies pathway offered at a public institution                      in the state.                   
http://www.usm.edu	a			Explore the Gulf Park Campus
http://www.usm.edu	h2			Find a program that's right for you.
http://www.usm.edu	a			Explore Majors and Degrees
http://www.usm.edu	a	span		Meet Our Faculty
http://www.usm.edu	span			109
http://www.usm.edu	span	span		years since our founding in 1910
http://www.usm.edu	span	span		countries represented by our students
http://www.usm.edu	span	span		Goldwater Scholars
http://www.usm.edu	span	span		study-abroad programs
http://www.usm.edu	span	span		division 1 sports
http://www.usm.edu	span			Featured Programs:
http://www.usm.edu	a	span		Master of Business Administration
http://www.usm.edu	a	a		Ocean Engineering
http://www.usm.edu	h2			Points of Pride
http://www.usm.edu	p			We are a Carnegie R1 research institution and one of the nation’s leading research                      universities.                   
http://www.usm.edu	p			Our research enterprise includes experts in ocean science and engineering, polymer                      science and engineering, and sport venue safety and security, among others.                   
http://www.usm.edu	p			Our students have collected four Truman Scholarships and 36 National Science Foundation                      Graduate Research Fellowships.                   
http://www.usm.edu	p			As an economic driver, we generate an annual economic impact of more than $600 million                      across the state.                   
http://www.usm.edu	p			We are one of only 40 institutions in the nation accredited in theatre, art and design,                      dance and music.                   
http://www.usm.edu	p			We offer the only ocean engineering degree in Mississippi.
http://www.usm.edu	p			We are among only 1% of institutions in the world to earn dual accreditation in both                      business and accounting by AACSB.                   
http://www.usm.edu	p			Our students routinely engage in more than 100,000 hours of volunteer service each                      year.                   
http://www.usm.edu	p			We are home to the sixth-oldest acceptance-based Honors College in the nation and                      the oldest in Mississippi.                   
http://www.usm.edu	h3			Create your own Southern Miss story.
http://www.usm.edu	a			Schedule a visit
http://www.usm.edu	a	a		Get involved
http://www.usm.edu	h2			Only at Southern Miss
http://www.usm.edu	a			Gulf Coast Research Laboratory
http://www.usm.edu	a			Arts Institute of Mississippi
http://www.usm.edu	a			National Center for Spectator Sports Safety and Security
http://www.usm.edu	a			Dale Center for the Study of War and Society
http://www.usm.edu	a			The Children's Center for Communication and Development
http://www.usm.edu	a			Trent Lott National Center
http://www.usm.edu	a			 DuBard School for Language Disorders
http://www.usm.edu	a			Center for Economic and Entrepreneurship Education
http://www.usm.edu	h2			Instagram
http://www.usm.edu	strong			@officialsouthernmiss
http://www.usm.edu	h2			Right Now at Southern Miss
http://www.usm.edu	p			1.11.2020
http://www.usm.edu	a			State Supreme Court Chief Justice Randolph Keynote Speaker for MLK Jr. Prayer Breakfast Jan. 20 on Hattiesburg Campus 
http://www.usm.edu	p			Mississippi’s top jurist - State Supreme Court Chief Justice Michael K. Randolph - will give the keynote address at the 14th annual Martin Luther King Jr. Ecumenical and Interracial Prayer Breakfast Monday, Jan. 20 at 7 a.m. in The University of Southern Mississippi's (USM) Thad Cochran Center, located on the Hattiesburg campus. 
http://www.usm.edu	p			1.09.2020
http://www.usm.edu	a			Institute for Disability Studies Transition Programs Win Awards
http://www.usm.edu	p			1.08.2020
http://www.usm.edu	a			USM Graduate Puts Love for Volunteer Service to Work in Malawi
http://www.usm.edu	a			World watching for what comes next between U.S., Iran
http://www.usm.edu	a			More news
http://www.usm.edu	h2			Events at Southern Miss
http://www.usm.edu	div		br	Jan 23
http://www.usm.edu	span	br		7:30 pm
http://www.usm.edu	a			 Richard Perry, tuba, with Ellen Elder, piano at Marsh Auditorium     
http://www.usm.edu	p	h3		The Faculty Artist Series features our distinguished faculty who perform on world-class stages and teach at festivals and conferences around the globe. Come see them live as they share their artistry with the community and perform recitals, solo repe...
http://www.usm.edu	div		br	Jan  
http://www.usm.edu	p			Learn everything you need to know to become a Dixie Darling at the Dixie Darling Clinic in the Payne Center.  The clinic will be offered on two separa...
http://www.usm.edu	a			 Dixie Darling Clinics at Payne Center   
http://www.usm.edu	p			10:00 am
http://www.usm.edu	p			The Faculty Artist Series presents a Community Flute Recital. This recital will feature a collaboration of four Hattiesburg flutists, Rachel Ciraldo, ...
http://www.usm.edu	a			 Community Flute Recital: Danilo Mezzadri, flute at Marsh Auditorium   
http://www.usm.edu	p			7:30 pm
http://www.usm.edu	a			More Events
http://www.usm.edu	a			Hattiesburg Campus
http://www.usm.edu	p		br	118 College Drive
http://www.usm.edu	p			Hattiesburg, MS 39406-0001
http://www.usm.edu	a			601.266.1000
http://www.usm.edu	a			Contact Us
http://www.usm.edu	a			Hattiesburg Campus Map
http://www.usm.edu	a			Gulf Park Campus
http://www.usm.edu	p		br	730 East Beach Boulevard
http://www.usm.edu	p			Long Beach, MS 39560
http://www.usm.edu	a			228.865.4500
http://www.usm.edu	a			Gulf Park Campus Map
http://www.usm.edu	a			Give to USM
