url	parent	ps	ns	text
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Science
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Visit Harvard
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			                 Gazette News               
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			                 Events               
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			                 Visit               
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			                 Give               
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Faculty
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Staff
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Students
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Alumni
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Parents
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Visitors
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Media
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			       Search:     
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			       Open Search     
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			About Harvard
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			History of the Presidency
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			Drew Gilpin Faust
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h1			     History of Presidency    
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h2			Statement on the Report of the Harvard Task Force on the Arts
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	time			December 10, 2008
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			Drew Gilpin Faust
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			               Cambridge, Mass.            
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			December 10, 2008
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			In November 2007, I convened a University-wide task force to think comprehensively about the role of the arts in the research university, in the liberal arts, and at Harvard in particular. Today, Harvard’s Task Force on the Arts, led by Cogan University Professor and Shakespeare scholar Stephen Greenblatt, issued its exceptionally thoughtful report calling for Harvard to make the arts an “integral part of the cognitive life of the University.” Accompanied by a framework of recommendations designed to bring this vision to life within the cultural, curricular, and physical structures of the University, the report makes a powerful case that deserves our attention and action.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			The report acknowledges the rich array of arts that exist at Harvard — in our extensive museum collections, our vibrant theater and music performances, and in the “often spontaneous upsurge of art-making fostered by more than 100 undergraduate student arts organizations.” At the same time, it bemoans the lack of a “visible or compelling presence” of the arts in the University, the absence of art from the “spaces of everyday life,” and our “genial” exile of art-making — both performance and the fashioning of material and textual objects — to the extracurricular sphere.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			In prose both elegant and forceful, the report calls for Harvard to end the “curricular banishment” of the arts and recognize that they belong at the core of the University’s educational mission. The arts, practiced well, are “manifestations of carefully acquired skills, conceptual intelligence, and daring.” They bring new ideas, forms, and methods into being. Like laboratory science, art-making demonstrates the power of physical, material problem-solving in generating vital and original ideas. In short, the arts belong — every bit as much as the sciences and the humanities — at the heart of Harvard’s commitment to leadership and “originality of mind.”
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			More concretely, the report calls for changes in the undergraduate curriculum to make arts practice a more important and accessible dimension of both general education and departmental courses in the arts; the creation of an innovative MFA program at the graduate level; the development of initiatives to increase the presence of the arts in the daily life of the University; and the construction of new spaces and facilities to give the arts a greater presence at Harvard.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			When I wrote the charge to the task force over a year ago, I mentioned that it was a time of new beginnings. So, too, a year later we find ourselves in a moment of great change — this time, in the form of radically altered economic conditions that challenge easy assumptions about our ability to contemplate new programs or mount bold initiatives. That said, many of the recommendations of the task force do not require significant financial commitments in the near term. They instead call for something far more important — for us at Harvard to make a fundamental shift in our perception of the role and function of the arts on campus. This shift begins when one reads the powerful “Vision for the Arts at Harvard” that forms the core of the task force report, and it will continue over months and years ahead as we engage in a campus-wide dialogue that will, I hope, ultimately see the arts assume their rightful place in the life of the University.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			Especially in difficult times, when ways of thinking and doing that we have taken for granted are challenged on a daily and weekly basis, we must encourage our students to ask fundamental questions and to solve problems in the inventive and collaborative ways exemplified by the making of art. Art produces experiences and objects that are carefully constructed and intricate reflections of the world. Empathy, imagination, and creativity are forms of knowledge that a university must foster in its students. Moreover, the arts have the power to bring us together as a community in the present, but also to provide powerful connections to those who have come before us and to those who will follow us. In times of uncertainty, the arts remind us of our humanity and provide the reassuring proof that we, along with the Grecian urn, have endured and will continue to do so. Now is the time to embrace, not retreat from the arts.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			The actions recommended by the task force will not happen overnight and will require, over time, significant investments of both energy and finances on the part of the University. In the near term, I look forward to working with the Faculty of Arts and Sciences and the Graduate School of Design as they begin the process of considering the curricular recommendations the task force has proposed. I hope to define, as well, some concrete actions to enhance support of the arts on campus drawing on existing funds designated for such purposes.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			The findings and recommendations within the report reflect more than a year of intensive research, analysis, and consultation with the Harvard community, other universities and arts institutions, and experts from across the country. I am personally grateful to Stephen Greenblatt for his enormous investment of time and erudition in leading these efforts, and to the members and staff of the task force for their thoughtfulness and hard work in pointing us forward on this important set of issues. The report affirms the value of the arts in the education and life of our students and reminds us that we at Harvard are both privileged and obligated to provide a comprehensive educational experience.
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			- Drew Gilpin Faust
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h3			More Information
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a		span	Task Force Releases Report on the Arts 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a		span	Report of the Task Force on the Arts 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			President Drew Faust
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			Staff Photo Justin Ide/Harvard University News Office
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h3			                 Share               
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			Facebook
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			Twitter
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			Linkedin
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			Google 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			Email
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			   Jump to Top 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h1			           Website         
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Accessibility
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Sitemap
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h2			           Get in Touch         
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Contact Harvard
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Maps & Directions
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Jobs
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Social Media
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h3			           Security & Brand         
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Privacy Statement
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Report Copyright Infringement
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Report Security Issue
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			Trademark Notice
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   Facebook                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   Twitter                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   Instagram                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   YouTube                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   SoundCloud                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   LinkedIn                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	span			                   iTunes                 
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	a			               Harvard Apps             
https://harvard.edu/president/speech/2008/statement-on-report-harvard-task-force-on-arts	p			       © 2019 The President and Fellows of Harvard College     
