url	status_code
http://www.uwb.edu	200
http://www.uwb.edu/visitors/directions	0
http://www.uwb.edu/calendar	0
http://www.uwb.edu/news	0
http://library.uwb.edu	0
http://www.uwb.edu/diversity	0
http://www.uwb.edu/admissions	0
http://www.uwb.edu/admissions/apply/application-deadlines	0
http://www.uwb.edu/admissions/visit	0
http://www.uwb.edu/degrees	0
http://www.uwb.edu/parents	0
http://www.uwb.edu/orientation	0
http://www.uwb.edu/admissions/apply/firstyear	0
http://www.uwb.edu/graduate	0
http://www.uwb.edu/cie	0
http://www.uwb.edu/admissions/apply/postbacc	0
http://www.uwb.edu/admissions/apply/returning	0
http://www.uwb.edu/admissions/apply/transfer	0
http://www.uwb.edu/financialaid	0
http://www.uwb.edu/food	0
http://www.uwb.edu/housing	0
http://www.uwb.edu/facility/commuter-services	0
http://www.uwb.edu/tuition	0
https://admissions.uwb.edu/register/requestinfo	0
http://www.uwb.edu/admissions/freshman/visit	0
http://www.uwb.edu/admissions/apply	0
http://www.uwb.edu/students	0
http://www.uwb.edu/safety	0
http://www.uwb.edu/digital-learning/canvas	0
http://www.uwb.edu/registration/registration	0
http://www.uwb.edu/registration/time	0
http://www.uwb.edu/advising	0
http://www.uwb.edu/calendars	200
http://www.uwb.edu/cblr	200
http://www.uwb.edu/qsc	0
http://www.uwb.edu/globalinitiatives/abroad	0
http://www.uwb.edu/research/undergraduate-research	0
http://www.uwb.edu/writingcenter	0
http://www.uwb.edu/careers	0
http://www.uwb.edu/studentservices/counseling	0
http://www.uwb.edu/iss	0
http://www.uwb.edu/studentaffairs/daca-resources	0
http://www.uwb.edu/studentservices/drs	0
http://www.uwb.edu/studentservices/veterans	0
http://www.uwb.edu/titleix/students-who-are-parents	0
http://www.uwb.edu/asuwb	0
http://www.uwb.edu/sea/clubs	0
http://www.uwb.edu/recwell	200
http://www.uwb.edu/studentaffairs	0
http://www.uwb.edu/academics	0
http://www.uwb.edu/policies	0
http://www.uwb.edu/academic-affairs/analysis	0
http://www.uwb.edu/academic-affairs	0
http://www.uwb.edu/research	0
http://www.uwb.edu/business	0
http://www.uwb.edu/education	0
http://www.uwb.edu/ias	0
http://www.uwb.edu/nhs	0
http://www.uwb.edu/stem	0
http://www.uwb.edu/premajor	0
http://www.uwb.edu/ciac	0
http://www.uwb.edu/research/centers/goodladinstitute	0
http://www.uwb.edu/facultyandstaff	0
http://www.uwb.edu/gfo	0
http://www.uwb.edu/gso	0
http://www.uwb.edu/it	0
http://www.uwb.edu/tlc	0
http://www.uwb.edu/facultyandstaff/classrooms	0
http://www.uwb.edu/commuter-services	0
http://www.uwb.edu/emergency	0
http://www.uwb.edu/accessibility	0
http://www.uwb.edu/hr/benefits	0
http://www.uwb.edu/hr	0
http://www.uwb.edu/finance/payroll	0
http://www.uwb.edu/hr/training	0
http://www.uwb.edu/hr/healthy-workplace	0
http://www.uwb.edu/hr/employment	0
http://www.uwb.edu/planning-administration/services/forms	0
http://www.uwb.edu/planning-administration/auxiliary-services/fuac/facilities-request	0
http://www.uwb.edu/alumni	0
http://www.uwb.edu/advancement	0
http://www.uwb.edu/alumni/council	0
http://www.uwb.edu/alumni/daa	0
http://www.uwb.edu/give	0
http://www.uwb.edu/alumni/volunteer	0
http://www.uwb.edu/alumni/profile	0
http://www.uwb.edu/alumni/events	0
http://www.uwb.edu/5krun	0
http://www.uwb.edu/alumni/events/bothell-block-party	0
http://www.uwb.edu/uw-bothell-magazine	0
http://www.uwb.edu/careers/alumni	0
http://www.uwb.edu/leadership/advisoryboard	0
http://www.uwb.edu/registration/transcript	0
http://www.uwb.edu/alumni/what	0
http://www.uwb.edu/give/gift	0
http://www.uwb.edu/about	0
http://www.uwb.edu/safety/hours	0
http://www.uwb.edu/facility/commuter-services/parking	0
http://www.uwb.edu/leadership	0
http://www.uwb.edu/chancellor	0
http://www.uwb.edu/about/facts	0
http://www.uwb.edu/about/vision	0
http://www.uwb.edu/about/annualreports	0
http://www.uwb.edu/about/construction	0
http://www.uwb.edu/about/around-bothell	0
http://www.uwb.edu/tours	0
http://www.uwb.edu/careers/employers	0
http://www.uwb.edu/about/neighbors	0
http://www.uwb.edu/news/january-2020/campus-clubs-advisers	0
http://www.uwb.edu/admissions/application-dates	0
http://www.uwb.edu/admissions/inforequest	0
http://www.uwb.edu/tuition/paying	0
http://www.uwb.edu/academic-calendar	0
http://www.uwb.edu/studentaffairs/resources-for-parents	0
http://www.uwb.edu/news/january-2020/alumni-justin-gill	0
http://www.uwb.edu/news/january-2020/makerspace-pledge	0
http://www.uwb.edu/news/january-2020/global-scholars	0
http://www.uwb.edu/planning-administration	0
http://www.uwb.edu/facility	0
http://www.uwb.edu/financial-aid	0
http://www.uwb.edu/studentlife	0
http://www.uwb.edu/CBLR	0
http://www.uwb.edu/CBLR/student-resources	0
http://www.uwb.edu/CBLR/student-resources/faq	0
http://www.uwb.edu/CBLR/student-resources/expo-for-students	0
http://www.uwb.edu/CBLR/student-resources/expo-for-students/self-placement-guidelines	0
http://www.uwb.edu/CBLR/student-resources/service-opportunities	0
http://www.uwb.edu/CBLR/student-resources/service-scholarships	0
http://www.uwb.edu/CBLR/student-resources/postgradservice	0
http://www.uwb.edu/CBLR/student-resources/cblr-act-newsletter	0
http://www.uwb.edu/CBLR/faculty-resources	0
http://www.uwb.edu/CBLR/faculty-resources/Resource-Links	0
http://www.uwb.edu/CBLR/faculty-resources/cbl-course-designation	0
http://www.uwb.edu/CBLR/faculty-resources/cblr-fellowships	0
http://www.uwb.edu/CBLR/faculty-resources/EXPO-for-Faculty	0
http://www.uwb.edu/CBLR/Partner-Resources	0
http://www.uwb.edu/CBLR/Partner-Resources/EXPO-for-Partners	0
http://www.uwb.edu/CBLR/Partner-Resources/Community-Partner-Expectation-and-Logistics	0
http://www.uwb.edu/CBLR/Partner-Resources/orienting-students-on-site	0
http://www.uwb.edu/CBLR/Partner-Resources/supervising-students	0
http://www.uwb.edu/CBLR/Partner-Resources/Writing-an-Effective-CBLR-Position-Description	0
http://www.uwb.edu/CBLR/Partner-Resources/Example-Community-Based-Learning-Positions	0
http://www.uwb.edu/CBLR/Partner-Resources/Example-Community-Based-Learning-Positions/Children’s-Garden-Naturalist-and-Rock-Star-Positio	0
