url	parent	ps	ns	text
http://marylhurst.edu/closure	span			The Sisters of the Holy Names created Marylhurst nearly 125 years ago with a mission to provide a Catholic, post-secondary liberal arts education to students of all faiths, and with an emphasis on educating ethical leaders of competence, conscience and compassion who will work to create a more just, humane and sustainable world. We know today that Marylhurst has fulfilled this mission.
http://marylhurst.edu/closure	span			While this was a painful and challenging decision, we believe it was the right one. The Board’s vote was the result of a long and careful decision-making process – a process that put students, faculty and staff first,
http://marylhurst.edu/closure	span			and which occurred before the University faced far greater risks.
http://marylhurst.edu/closure	span		a	Like many small, private, liberal arts colleges and universities, we have seen a steady decline in enrollment since the end of the Great Recession. The Board and University leadership reviewed numerous reorganization scenarios and strategies to create alternate forms of revenue; you can read more about these in 
http://marylhurst.edu/closure	a			the Board’s resolution to close
http://marylhurst.edu/closure	span			. Despite these efforts, we were unable to see a viable financial path that would have enabled us to sustain the high level of academic programming for which we have always strived and that would not cause harm to our students, faculty and staff.
http://marylhurst.edu/closure	span			Unlike other university closures, which have frequently followed a loss of accreditation, mounting debt, recalled loans or bad audits, we are fortunate to have monitored our situation closely so we could make this decision before encountering any of those problems. Making the decision at the end of the regular academic year also allows time for us to work with students to consider their options and transfer to other programs next fall or winter, or to graduate as early as this summer.
http://marylhurst.edu/closure	span			While this decision is difficult for all of us who cherish this great University and embrace its mission, it is made with a sense of quiet resolve that we have chosen the most responsible and respectful path forward.
http://marylhurst.edu/closure	span		br	Our priority over the coming months will be to provide support to our students, faculty and staff as they process this announcement and plan a transition to continue to pursue their educational and professional goals.
http://marylhurst.edu/closure	a			 Read the Board’s resolution to close
http://marylhurst.edu/closure	a			 Read the news release regarding the closure decision
http://marylhurst.edu/closure	a			Read the closing Prayer from the university’s May 17, 2018 institutional meeting
http://marylhurst.edu/closure	a			Read the 2018 Marylhurst University Commencement Address
http://marylhurst.edu/closure	h2			What’s Next: Resources and Information Regarding Closure
http://marylhurst.edu/closure	h3			For Current Students
http://marylhurst.edu/closure	p			The Enrollment and Student Services department is prepared to help you transition to another university to complete your degree, or (if you’re close enough) assist with a course plan to graduate by the end of Summer 2018.
http://marylhurst.edu/closure	strong			Academic Advising
http://marylhurst.edu/closure	p		br	 Available M – F, 9 a.m. – 6 p.m.*
http://marylhurst.edu/closure	em			*Beginning June 11, 9 a.m. – 5 p.m.
http://marylhurst.edu/closure	b		br	503.699.6267
http://marylhurst.edu/closure	a			registrar@marylhurst.edu
http://marylhurst.edu/closure	strong			Student Q & A Forums
http://marylhurst.edu/closure	p		br	 May 22, 11:30 a.m. – 12:30 p.m.
http://marylhurst.edu/closure	p		br	 May 23, 4:00 p.m. – 5:00 p.m.
http://marylhurst.edu/closure	p			 Students may participate in a Q & A forum with President Melody Rose and representatives from the Marylhurst Board of Trustees.
http://marylhurst.edu/closure	strong			Transfer Information Session
http://marylhurst.edu/closure	p		br	 Thursday, May 24, 4 – 7 p.m. at Marylhurst.
http://marylhurst.edu/closure	p			 Meet with several local universities to discuss transfer options.
http://marylhurst.edu/closure	span			Go to Full Resources & Info
http://marylhurst.edu/closure	h3			For Faculty and Staff
http://marylhurst.edu/closure	p			The Office of Human Resources is prepared and ready to help faculty and staff with employment questions as well as provide resources for employment transition. We want to ensure that each member of our community understands their options and has their questions and concerns answered. Each employee will have the opportunity to meet one-on-one with the HR team to discuss their individual separation plan.
http://marylhurst.edu/closure	strong			Open Forums 
http://marylhurst.edu/closure	p		b	 We will hold four one-hour open forums in 
http://marylhurst.edu/closure	b			Clark Commons
http://marylhurst.edu/closure	strong			May 21
http://marylhurst.edu/closure	p		strong	 (10 a.m. and 1 p.m.) and 
http://marylhurst.edu/closure	strong			May 22
http://marylhurst.edu/closure	p			 (9 a.m. and 2 p.m.) to provide guidance and resources.
http://marylhurst.edu/closure	strong			Faculty Q & A with President Rose
http://marylhurst.edu/closure	p		br	 May 23 | 5 – 6 p.m., The Old Library
http://marylhurst.edu/closure	p			 Marylhurst faculty are invited to join President Melody Rose and representatives from the Board of Trustees for a Q & A forum about the closure.
http://marylhurst.edu/closure	h3			For Alumni and Donors
http://marylhurst.edu/closure	p			The Office of University Advancement is helping our alumni and donors with questions regarding the closure. Supporting our 12,000  alumni base and our generous donors is important to us. We’ve compiled resources to address some of your concerns.
http://marylhurst.edu/closure	strong			Meet with President Rose
http://marylhurst.edu/closure	p			 Alumni and donors are invited to coffee with President Melody Rose on the following dates/times:
http://marylhurst.edu/closure	p		strong	June 4, 10:00 a.m. to 11:30 a.m., 
http://marylhurst.edu/closure	strong			The Old Library
http://marylhurst.edu/closure	p		strong	June 6, 4:00 p.m. to 5:30 p.m., 
http://marylhurst.edu/closure	span			Go to Full Resources and Info
http://marylhurst.edu/closure	p		br	Marylhurst University
http://marylhurst.edu/closure	p		br	 17600 Pacific Highway (HWY 43)
http://marylhurst.edu/closure	p		br	 PO Box 261
http://marylhurst.edu/closure	p			 Marylhurst, Oregon 97036
http://marylhurst.edu/closure	a			About Marylhurst
http://marylhurst.edu/closure	a			Catalog
http://marylhurst.edu/closure	a			Closure Info
http://marylhurst.edu/closure	a			Transcripts
http://marylhurst.edu/closure	div		script	   Copyright © 2010 - 
http://marylhurst.edu/closure	a			Marylhurst University
http://marylhurst.edu/closure	div			    |    All Rights Reserved 
http://marylhurst.edu/closure	span			Facebook
http://marylhurst.edu/closure	span			Twitter
http://marylhurst.edu/closure	span			YouTube
http://marylhurst.edu/closure	span			Linkedin
http://www.marylhurst.edu	span			Home
http://www.marylhurst.edu	span			Closure Information
http://www.marylhurst.edu	span			FAQ – Students
http://www.marylhurst.edu	span			FAQ – Alumni-Donor
http://www.marylhurst.edu	span			FAQ – Employee
http://www.marylhurst.edu	span			Ordering Transcripts
http://www.marylhurst.edu	span			Transcripts
http://www.marylhurst.edu	span			About Marylhurst
http://www.marylhurst.edu	span			Accreditation
http://www.marylhurst.edu	span			Facts and Stats
http://www.marylhurst.edu	span			Mission and Values
http://www.marylhurst.edu	span			Our History
http://www.marylhurst.edu	span			Past Catalogs
http://www.marylhurst.edu	span			Past Syllabi
http://www.marylhurst.edu	span			    Welcome  
http://www.marylhurst.edu	a			muadmin
http://www.marylhurst.edu	h1	div		Welcome to Marylhurst University
http://www.marylhurst.edu	h3			An academic and cultural hub inspiring change in the NW and beyond since 1893
http://www.marylhurst.edu	span			Marylhurst University announced in May 2018 that the university would close by the end of the year; the last classes were offered summer term 2018. This website is no longer actively maintained; the information presented here is for archival purposes.
http://www.marylhurst.edu	strong		a	Effective Dec. 3, 2018, transcript requests will be filled by our custodian institution, St. Martin’s University. For details, see: 
http://www.marylhurst.edu	a			www.stmartin.edu/marylhurst
http://www.marylhurst.edu	br			 Marylhurst University Board of Trustees Votes to Close University by End of 2018
http://www.marylhurst.edu	i			Students, faculty and staff to receive support throughout transition
http://www.marylhurst.edu	p		span	After months of extensive analysis and thoughtful deliberation, the Marylhurst University Board of Trustees has voted that the University will stop all operations by the end of 2018. 
http://www.marylhurst.edu	span			The 50-acre property will be returned to the Sisters of the Holy Names of Jesus and Mary, who will make future plans for the property in alignment with their mission and values.
http://www.marylhurst.edu	span	i		View Full Closure Information
http://www.marylhurst.edu	p		br	Marylhurst University
http://www.marylhurst.edu	p		br	 17600 Pacific Highway (HWY 43)
http://www.marylhurst.edu	p		br	 PO Box 261
http://www.marylhurst.edu	p			 Marylhurst, Oregon 97036
http://www.marylhurst.edu	a			About Marylhurst
http://www.marylhurst.edu	a			Catalog
http://www.marylhurst.edu	a			Closure Info
http://www.marylhurst.edu	a			Transcripts
http://www.marylhurst.edu	div		script	   Copyright © 2010 - 
http://www.marylhurst.edu	a			Marylhurst University
http://www.marylhurst.edu	div			    |    All Rights Reserved 
http://www.marylhurst.edu	span			Facebook
http://www.marylhurst.edu	span			Twitter
http://www.marylhurst.edu	span			YouTube
http://www.marylhurst.edu	span			Linkedin
http://www.marylhurst.edu/closure	span			Home
http://www.marylhurst.edu/closure	span			Closure Information
http://www.marylhurst.edu/closure	span			FAQ – Students
http://www.marylhurst.edu/closure	span			FAQ – Alumni-Donor
http://www.marylhurst.edu/closure	span			FAQ – Employee
http://www.marylhurst.edu/closure	span			Ordering Transcripts
http://www.marylhurst.edu/closure	span			Transcripts
http://www.marylhurst.edu/closure	span			About Marylhurst
http://www.marylhurst.edu/closure	span			Accreditation
http://www.marylhurst.edu/closure	span			Facts and Stats
http://www.marylhurst.edu/closure	span			Mission and Values
http://www.marylhurst.edu/closure	span			Our History
http://www.marylhurst.edu/closure	span			Past Catalogs
http://www.marylhurst.edu/closure	span			Past Syllabi
http://www.marylhurst.edu/closure	span			    Closure  
http://www.marylhurst.edu/closure	a			muadmin
http://www.marylhurst.edu/closure	h1			Marylhurst Board of Trustees Votes to Close University by End of 2018
http://www.marylhurst.edu/closure	span			Marylhurst University announced in May 2018 that the university would close by the end of the year; the last classes were offered summer term 2018. This website is no longer actively maintained; the information presented here is for archival purposes.
http://www.marylhurst.edu/closure	i			Students, faculty and staff to receive support throughout transition
http://www.marylhurst.edu/closure	span			After months of extensive analysis and thoughtful deliberation, the Marylhurst University Board of Trustees has 
http://www.marylhurst.edu/closure	span	span		voted
http://www.marylhurst.edu/closure	span	span		 that the University will stop all operations by the end of 2018. The 50-acre property will be returned to the Sisters of the Holy Names of Jesus and Mary, who will make future plans for the property in alignment with their mission and values.
http://www.marylhurst.edu/closure	span			The Sisters of the Holy Names created Marylhurst nearly 125 years ago with a mission to provide a Catholic, post-secondary liberal arts education to students of all faiths, and with an emphasis on educating ethical leaders of competence, conscience and compassion who will work to create a more just, humane and sustainable world. We know today that Marylhurst has fulfilled this mission.
http://www.marylhurst.edu/closure	span			While this was a painful and challenging decision, we believe it was the right one. The Board’s vote was the result of a long and careful decision-making process – a process that put students, faculty and staff first,
http://www.marylhurst.edu/closure	span			and which occurred before the University faced far greater risks.
http://www.marylhurst.edu/closure	span		a	Like many small, private, liberal arts colleges and universities, we have seen a steady decline in enrollment since the end of the Great Recession. The Board and University leadership reviewed numerous reorganization scenarios and strategies to create alternate forms of revenue; you can read more about these in 
http://www.marylhurst.edu/closure	a			the Board’s resolution to close
http://www.marylhurst.edu/closure	span			. Despite these efforts, we were unable to see a viable financial path that would have enabled us to sustain the high level of academic programming for which we have always strived and that would not cause harm to our students, faculty and staff.
http://www.marylhurst.edu/closure	span			Unlike other university closures, which have frequently followed a loss of accreditation, mounting debt, recalled loans or bad audits, we are fortunate to have monitored our situation closely so we could make this decision before encountering any of those problems. Making the decision at the end of the regular academic year also allows time for us to work with students to consider their options and transfer to other programs next fall or winter, or to graduate as early as this summer.
http://www.marylhurst.edu/closure	span			While this decision is difficult for all of us who cherish this great University and embrace its mission, it is made with a sense of quiet resolve that we have chosen the most responsible and respectful path forward.
http://www.marylhurst.edu/closure	span		br	Our priority over the coming months will be to provide support to our students, faculty and staff as they process this announcement and plan a transition to continue to pursue their educational and professional goals.
http://www.marylhurst.edu/closure	a			 Read the Board’s resolution to close
http://www.marylhurst.edu/closure	a			 Read the news release regarding the closure decision
http://www.marylhurst.edu/closure	a			Read the closing Prayer from the university’s May 17, 2018 institutional meeting
http://www.marylhurst.edu/closure	a			Read the 2018 Marylhurst University Commencement Address
http://www.marylhurst.edu/closure	h2			What’s Next: Resources and Information Regarding Closure
http://www.marylhurst.edu/closure	h3			For Current Students
http://www.marylhurst.edu/closure	p			The Enrollment and Student Services department is prepared to help you transition to another university to complete your degree, or (if you’re close enough) assist with a course plan to graduate by the end of Summer 2018.
http://www.marylhurst.edu/closure	strong			Academic Advising
http://www.marylhurst.edu/closure	p		br	 Available M – F, 9 a.m. – 6 p.m.*
http://www.marylhurst.edu/closure	em			*Beginning June 11, 9 a.m. – 5 p.m.
http://www.marylhurst.edu/closure	b		br	503.699.6267
http://www.marylhurst.edu/closure	a			registrar@marylhurst.edu
http://www.marylhurst.edu/closure	strong			Student Q & A Forums
http://www.marylhurst.edu/closure	p		br	 May 22, 11:30 a.m. – 12:30 p.m.
http://www.marylhurst.edu/closure	p		br	 May 23, 4:00 p.m. – 5:00 p.m.
http://www.marylhurst.edu/closure	p			 Students may participate in a Q & A forum with President Melody Rose and representatives from the Marylhurst Board of Trustees.
http://www.marylhurst.edu/closure	strong			Transfer Information Session
http://www.marylhurst.edu/closure	p		br	 Thursday, May 24, 4 – 7 p.m. at Marylhurst.
http://www.marylhurst.edu/closure	p			 Meet with several local universities to discuss transfer options.
http://www.marylhurst.edu/closure	span			Go to Full Resources & Info
http://www.marylhurst.edu/closure	h3			For Faculty and Staff
http://www.marylhurst.edu/closure	p			The Office of Human Resources is prepared and ready to help faculty and staff with employment questions as well as provide resources for employment transition. We want to ensure that each member of our community understands their options and has their questions and concerns answered. Each employee will have the opportunity to meet one-on-one with the HR team to discuss their individual separation plan.
http://www.marylhurst.edu/closure	strong			Open Forums 
http://www.marylhurst.edu/closure	p		b	 We will hold four one-hour open forums in 
http://www.marylhurst.edu/closure	b			Clark Commons
http://www.marylhurst.edu/closure	strong			May 21
http://www.marylhurst.edu/closure	p		strong	 (10 a.m. and 1 p.m.) and 
http://www.marylhurst.edu/closure	strong			May 22
http://www.marylhurst.edu/closure	p			 (9 a.m. and 2 p.m.) to provide guidance and resources.
http://www.marylhurst.edu/closure	strong			Faculty Q & A with President Rose
http://www.marylhurst.edu/closure	p		br	 May 23 | 5 – 6 p.m., The Old Library
http://www.marylhurst.edu/closure	p			 Marylhurst faculty are invited to join President Melody Rose and representatives from the Board of Trustees for a Q & A forum about the closure.
http://www.marylhurst.edu/closure	h3			For Alumni and Donors
http://www.marylhurst.edu/closure	p			The Office of University Advancement is helping our alumni and donors with questions regarding the closure. Supporting our 12,000  alumni base and our generous donors is important to us. We’ve compiled resources to address some of your concerns.
http://www.marylhurst.edu/closure	strong			Meet with President Rose
http://www.marylhurst.edu/closure	p			 Alumni and donors are invited to coffee with President Melody Rose on the following dates/times:
http://www.marylhurst.edu/closure	p		strong	June 4, 10:00 a.m. to 11:30 a.m., 
http://www.marylhurst.edu/closure	strong			The Old Library
http://www.marylhurst.edu/closure	p		strong	June 6, 4:00 p.m. to 5:30 p.m., 
http://www.marylhurst.edu/closure	span			Go to Full Resources and Info
http://www.marylhurst.edu/closure	p		br	Marylhurst University
http://www.marylhurst.edu/closure	p		br	 17600 Pacific Highway (HWY 43)
http://www.marylhurst.edu/closure	p		br	 PO Box 261
http://www.marylhurst.edu/closure	p			 Marylhurst, Oregon 97036
http://www.marylhurst.edu/closure	a			About Marylhurst
http://www.marylhurst.edu/closure	a			Catalog
http://www.marylhurst.edu/closure	a			Closure Info
http://www.marylhurst.edu/closure	a			Transcripts
http://www.marylhurst.edu/closure	div		script	   Copyright © 2010 - 
http://www.marylhurst.edu/closure	a			Marylhurst University
http://www.marylhurst.edu/closure	div			    |    All Rights Reserved 
http://www.marylhurst.edu/closure	span			Facebook
http://www.marylhurst.edu/closure	span			Twitter
http://www.marylhurst.edu/closure	span			YouTube
http://www.marylhurst.edu/closure	span			Linkedin
