url	parent	ps	ns	text
https://www.tkc.edu	div		br	Educating students to transform
https://www.tkc.edu	div		br	culture through principled
https://www.tkc.edu	div		br	leadership grounded in
https://www.tkc.edu	div			biblical truth. 
https://www.tkc.edu	a			DEPOSIT 
https://www.tkc.edu	a			VISIT 
https://www.tkc.edu	a			REQUEST INFO 
https://www.tkc.edu	div			A CHRISTIAN COLLEGE LIKE NO OTHER 
https://www.tkc.edu	p			Through its commitment to the truths of Christianity and a biblical worldview, The King’s College seeks to transform society by preparing students for careers in which they help to shape and eventually lead strategic public and private institutions, and by supporting faculty members as they directly engage culture through writing and speaking publicly on critical issues.
https://www.tkc.edu	span			Academics
https://www.tkc.edu	span			We seek greatness in all our endeavors.
https://www.tkc.edu	p		a	Our strategic academic programs are based on our 
https://www.tkc.edu	p		a	. All students take these courses as the basis of our nine academic majors. As students further their intellectual and vocational exploration, they may also choose from 15 
https://www.tkc.edu	a			minors
https://www.tkc.edu	p			Our courses are taught by Christian faculty members who are accomplished in their fields and who bring cross-disciplinary perspectives to their classes.
https://www.tkc.edu	a			View King's Academics
https://www.tkc.edu	span			Student Life
https://www.tkc.edu	span			THERE'S NOWHERE LIKE KING'S, BECAUSE THERE'S NOWHERE LIKE NEW YORK.
https://www.tkc.edu	p			At our Christian college in New York City, we believe we should be shaping culture at its heart. Here in the heart of the metropolis, we believe we have that chance. King’s offers academic immersion at a small liberal arts college, amazing internships and job opportunities — plus the chance to truly influence secular society in the world’s most global city.
https://www.tkc.edu	p			Honor
https://www.tkc.edu	p			Career Development
https://www.tkc.edu	p			The House System
https://www.tkc.edu	p			Apartment Life
https://www.tkc.edu	p			Christian Formation
https://www.tkc.edu	p			Athletics
https://www.tkc.edu	p			Student Organizations
https://www.tkc.edu	p			Study Abroad
https://www.tkc.edu	span			CAMPUS VISIT
https://www.tkc.edu	span			SEE KING'S FOR YOURSELF
https://www.tkc.edu	p			Come for an Inviso visit weekend to tour the campus, meet our students and faculty, and experience the greatest city in the world, New York City.
https://www.tkc.edu	a			Visit King's
https://www.tkc.edu	p			ARE YOU READY TO JOIN OUR COMMUNITY OF EXCELLENCE?
https://www.tkc.edu	a			Apply Now
https://www.tkc.edu	span			Admissions
https://www.tkc.edu	div			    We're seeking gifted, driven, and dedicated students. Learn how to join our community of learning and faith.  
https://www.tkc.edu	a			Next
https://www.tkc.edu	a			apply
https://www.tkc.edu	a			visit
https://www.tkc.edu	p		span	stay connected 
https://www.tkc.edu	span			Sign up for 'The King's Insider' to receive monthly updates
https://www.tkc.edu	strong			Plus, send me news for 
https://www.tkc.edu	span			Parents
https://www.tkc.edu	span			Alumni
https://www.tkc.edu	span			King's Insider
https://www.tkc.edu	label	div	input	Leave this field empty if you're human: 
https://www.tkc.edu	a			Resources
https://www.tkc.edu	a			Faculty and Staff Directory
https://www.tkc.edu	span			info for
https://www.tkc.edu	a			Prospective Students
https://www.tkc.edu	span			other
https://www.tkc.edu	a			Careers at King’s
https://www.tkc.edu	a			Event Registration Guidelines
https://www.tkc.edu	a			Consumer Information
https://www.tkc.edu	a			Marketing & Communications
https://www.tkc.edu	a			Accessibility Policy
https://www.tkc.edu	span			student billing
https://www.tkc.edu	a			Student Billing Information
https://www.tkc.edu	a			Paying Your Bill
https://www.tkc.edu	a			Understanding Your Statement
https://www.tkc.edu	a			Types of Aid
https://www.tkc.edu	a			Financial Aid Forms and Resources
https://www.tkc.edu	span			contact us
https://www.tkc.edu	a			General Info
https://www.tkc.edu	a			Website Feedback
https://www.tkc.edu	span			address
https://www.tkc.edu	address		br	              the king's college
https://www.tkc.edu	address		br	              56 Broadway
https://www.tkc.edu	address		br	              New York, NY 10004
https://www.tkc.edu	address		br	              212-659-7200
https://www.tkc.edu	address			              888-969-7200            
https://www.tkc.edu	span			campus hours
https://www.tkc.edu	span			Mon-Fri: 8:00am-10:45pm
https://www.tkc.edu	span			Saturday: 10am-9:45pm
https://www.tkc.edu	span			Sunday: 12:00pm-9:45pm
https://www.tkc.edu	span			student union hours
https://www.tkc.edu	span			Daily: 8:00am-12:00am
https://www.tkc.edu	a			privacy policy
https://www.tkc.edu/calendar	a			Skip to main content
https://www.tkc.edu/calendar	a		span	About
https://www.tkc.edu/calendar	a		span	About King’s
https://www.tkc.edu/calendar	a		span	Mission & Vision
https://www.tkc.edu/calendar	a		span	Statement of Faith
https://www.tkc.edu/calendar	a		span	History
https://www.tkc.edu/calendar	a		span	Accreditation
https://www.tkc.edu/calendar	a		span	Office of the President
https://www.tkc.edu/calendar	a		span	Board of Trustees
https://www.tkc.edu/calendar	a		span	Admissions
https://www.tkc.edu/calendar	a		span	Apply
https://www.tkc.edu/calendar	a		span	Visit
https://www.tkc.edu/calendar	a		span	Deposit
https://www.tkc.edu/calendar	a		span	Requirements
https://www.tkc.edu/calendar	a		span	Financial Aid
https://www.tkc.edu/calendar	a		span	NYC Semester
https://www.tkc.edu/calendar	a		span	Homeschool Students
https://www.tkc.edu/calendar	a		span	International Students
https://www.tkc.edu/calendar	a		span	Transfer Students
https://www.tkc.edu/calendar	a		span	Online Dual Enrollment
https://www.tkc.edu/calendar	a		span	Online Study
https://www.tkc.edu/calendar	a		span	Summer Academy
https://www.tkc.edu/calendar	a		span	Academics
https://www.tkc.edu/calendar	a		span	Core Curriculum
https://www.tkc.edu/calendar	a		span	Majors
https://www.tkc.edu/calendar	a		span	Minors
https://www.tkc.edu/calendar	a		span	Faculty
https://www.tkc.edu/calendar	a		span	Student Success
https://www.tkc.edu/calendar	a		span	Interregnum
https://www.tkc.edu/calendar	a		span	Study Abroad
https://www.tkc.edu/calendar	a		span	Commencement 2019
https://www.tkc.edu/calendar	a		span	Academic Partnerships
https://www.tkc.edu/calendar	a		span	College Catalogs
https://www.tkc.edu/calendar	a		span	Library
https://www.tkc.edu/calendar	a		span	Centers and Institutes
https://www.tkc.edu/calendar	a		span	Free Online Learning
https://www.tkc.edu/calendar	a		span	Graduate Study Awards
https://www.tkc.edu/calendar	a		span	Student Life
https://www.tkc.edu/calendar	a		span	Honor
https://www.tkc.edu/calendar	a		span	Christian Community and Formation
https://www.tkc.edu/calendar	a		span	House System
https://www.tkc.edu/calendar	a		span	Apartment Life
https://www.tkc.edu/calendar	a		span	Career Development
https://www.tkc.edu/calendar	a		span	Student Organizations
https://www.tkc.edu/calendar	a		span	Student Handbook
https://www.tkc.edu/calendar	a		span	Counseling Services
https://www.tkc.edu/calendar	a		span	Health & Wellness
https://www.tkc.edu/calendar	a		span	Connect
https://www.tkc.edu/calendar	a		span	Stories
https://www.tkc.edu/calendar	a		span	Calendar & Event Services
https://www.tkc.edu/calendar	a		span	Upcoming Events
https://www.tkc.edu/calendar	a		span	Featured Talks
https://www.tkc.edu/calendar	a		span	Current Students
https://www.tkc.edu/calendar	a		span	New Students
https://www.tkc.edu/calendar	a		span	Parents
https://www.tkc.edu/calendar	a		span	Alumni
https://www.tkc.edu/calendar	a		span	Donors
https://www.tkc.edu/calendar	a		span	Give
https://www.tkc.edu/calendar	a		span	King’s Gear
https://www.tkc.edu/calendar	a		span	Epay
https://www.tkc.edu/calendar	a		span	Contact Us
https://www.tkc.edu/calendar	a		span	Athletics
https://www.tkc.edu/calendar	a		span	Athletic Offerings
https://www.tkc.edu/calendar	a		span	Staff Directory
https://www.tkc.edu/calendar	a		span	Student Advisory Committee
https://www.tkc.edu/calendar	a		span	Award Winners
https://www.tkc.edu/calendar	a		span	Recruit Me
https://www.tkc.edu/calendar	a			Apply
https://www.tkc.edu/calendar	a			Visit
https://www.tkc.edu/calendar	a			Deposit
https://www.tkc.edu/calendar	a			Give
https://www.tkc.edu/calendar	button		span	Info for 
https://www.tkc.edu/calendar	a			Future Students
https://www.tkc.edu/calendar	a			Current Students
https://www.tkc.edu/calendar	a			Parents
https://www.tkc.edu/calendar	a			Alumni
https://www.tkc.edu/calendar	a			About
https://www.tkc.edu/calendar	a			About King’s
https://www.tkc.edu/calendar	a			Mission & Vision
https://www.tkc.edu/calendar	a			Statement of Faith
https://www.tkc.edu/calendar	a			History
https://www.tkc.edu/calendar	a			Accreditation
https://www.tkc.edu/calendar	a			Office of the President
https://www.tkc.edu/calendar	a			Board of Trustees
https://www.tkc.edu/calendar	a			Admissions
https://www.tkc.edu/calendar	a			Requirements
https://www.tkc.edu/calendar	a			Financial Aid
https://www.tkc.edu/calendar	a			NYC Semester
https://www.tkc.edu/calendar	a			Homeschool Students
https://www.tkc.edu/calendar	a			International Students
https://www.tkc.edu/calendar	a			Transfer Students
https://www.tkc.edu/calendar	a			Online Dual Enrollment
https://www.tkc.edu/calendar	a			Online Study
https://www.tkc.edu/calendar	a			Summer Academy
https://www.tkc.edu/calendar	a			Academics
https://www.tkc.edu/calendar	a			Core Curriculum
https://www.tkc.edu/calendar	a			Majors
https://www.tkc.edu/calendar	a			Minors
https://www.tkc.edu/calendar	a			Faculty
https://www.tkc.edu/calendar	a			Student Success
https://www.tkc.edu/calendar	a			Interregnum
https://www.tkc.edu/calendar	a			Study Abroad
https://www.tkc.edu/calendar	a			Commencement 2019
https://www.tkc.edu/calendar	a			Academic Partnerships
https://www.tkc.edu/calendar	a			College Catalogs
https://www.tkc.edu/calendar	a			Library
https://www.tkc.edu/calendar	a			Centers and Institutes
https://www.tkc.edu/calendar	a			Free Online Learning
https://www.tkc.edu/calendar	a			Graduate Study Awards
https://www.tkc.edu/calendar	a			Student Life
https://www.tkc.edu/calendar	a			Honor
https://www.tkc.edu/calendar	a			Christian Community and Formation
https://www.tkc.edu/calendar	a			House System
https://www.tkc.edu/calendar	a			Apartment Life
https://www.tkc.edu/calendar	a			Career Development
https://www.tkc.edu/calendar	a			Student Organizations
https://www.tkc.edu/calendar	a			Student Handbook
https://www.tkc.edu/calendar	a			Counseling Services
https://www.tkc.edu/calendar	a			Health & Wellness
https://www.tkc.edu/calendar	a			Connect
https://www.tkc.edu/calendar	a			Stories
https://www.tkc.edu/calendar	a			Calendar & Event Services
https://www.tkc.edu/calendar	a			Upcoming Events
https://www.tkc.edu/calendar	a			Featured Talks
https://www.tkc.edu/calendar	a			New Students
https://www.tkc.edu/calendar	a			Donors
https://www.tkc.edu/calendar	a			King’s Gear
https://www.tkc.edu/calendar	a			Epay
https://www.tkc.edu/calendar	a			Contact Us
https://www.tkc.edu/calendar	a			Athletics
https://www.tkc.edu/calendar	a			Athletic Offerings
https://www.tkc.edu/calendar	a			Staff Directory
https://www.tkc.edu/calendar	a			Student Advisory Committee
https://www.tkc.edu/calendar	a			Award Winners
https://www.tkc.edu/calendar	a			Recruit Me
https://www.tkc.edu/calendar	h2			Search
https://www.tkc.edu/calendar	div			Scholarships
https://www.tkc.edu/calendar	div			Majors
https://www.tkc.edu/calendar	div			Admissions
https://www.tkc.edu/calendar	div			Homeschool
https://www.tkc.edu/calendar	div			Events
https://www.tkc.edu/calendar	div			Athletics
https://www.tkc.edu/calendar	h1			Calendar
https://www.tkc.edu/calendar	span			Calendar & Event Services
https://www.tkc.edu/calendar	a			Event Registration Guidelines
https://www.tkc.edu/calendar	a			Calendar
https://www.tkc.edu/calendar	a			Comprehensive Calendar, 2019-2022
https://www.tkc.edu/calendar	a			Space Reservation Request Form
https://www.tkc.edu/calendar	a			Event Services or Announcement Request Form
https://www.tkc.edu/calendar	a			Guest Speaker Information Form
https://www.tkc.edu/calendar	a			Visiting Guest Form
https://www.tkc.edu/calendar	img			 Loading…
https://www.tkc.edu/calendar	h2			events this month
https://www.tkc.edu/calendar	div			      Dec 16th 2019 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Christmas Break – No Classes
https://www.tkc.edu/calendar	div			      Jan 7th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			College Open for Business Hours
https://www.tkc.edu/calendar	div			      Jan 16th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Faculty Conference
https://www.tkc.edu/calendar	p		a	Contact: 
https://www.tkc.edu/calendar	a			sryan@tkc.edu
https://www.tkc.edu/calendar	a			New Students Move-In
https://www.tkc.edu/calendar	a			housing@tkc.edu
https://www.tkc.edu/calendar	div			      Jan 17th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			New Student Orientation
https://www.tkc.edu/calendar	a			studentservices@tkc.edu
https://www.tkc.edu/calendar	div			      Jan 18th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Alternate Campus Hours: 10:00AM – 5:30PM (OKSU 10:00AM – 5:30PM)
https://www.tkc.edu/calendar	div			      Jan 19th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Alternate Campus Hours: 12:00PM – 5:30PM (OKSU 12:00PM – 5:30PM)
https://www.tkc.edu/calendar	div			      Jan 20th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Martin Luther King, Jr. Day Holiday-No Classes/College Closed
https://www.tkc.edu/calendar	div			      Jan 21st 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Campus Hours Resume (no classes)
https://www.tkc.edu/calendar	div			      Jan 22nd 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Spring Semester Begins
https://www.tkc.edu/calendar	a			Tuition Refund (100%)
https://www.tkc.edu/calendar	div			      Jan 22nd 2020 12:15 PM - 12:15 pm  to 1:15 pm      
https://www.tkc.edu/calendar	a			Public Reading of Scripture & Welcome Back Gathering
https://www.tkc.edu/calendar	a			council@tkc.edu
https://www.tkc.edu/calendar	div			      Jan 23rd 2020 12:15 PM - 12:15 pm  to 1:15 pm      
https://www.tkc.edu/calendar	a			Mandatory Housing Community Meeting [New Residents Only] (12:15-1:15pm)
https://www.tkc.edu/calendar	div			      Jan 23rd 2020 7:15 PM - 7:15 pm  to 8:45 pm      
https://www.tkc.edu/calendar	a			Women’s Basketball vs Yeshiva University
https://www.tkc.edu/calendar	div			      Jan 23rd 2020 7:30 PM - 7:30 pm  to 9:00 pm      
https://www.tkc.edu/calendar	a			Refuge
https://www.tkc.edu/calendar	div			      Jan 24th 2020 12:00 PM - 12:00 pm  to 1:20 pm      
https://www.tkc.edu/calendar	a			Faculty Program Meeting (12:00pm-1:20pm)
https://www.tkc.edu/calendar	div			      Jan 24th 2020 7:00 PM - 7:00 pm  to 9:00 pm      
https://www.tkc.edu/calendar	a			Open Mic Night
https://www.tkc.edu/calendar	b			Contact
https://www.tkc.edu/calendar	p		br	: thetroubadour@tkc.edu
https://www.tkc.edu/calendar	p		a	It's been a minute since we've been back at school so come out to see your fav pals, artists, and musicians at the Troubadour's open mic night! If you're interested in performing anything, email 
https://www.tkc.edu/calendar	a			thetroubadour@tkc.edu
https://www.tkc.edu/calendar	div			      Jan 25th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Day of Service
https://www.tkc.edu/calendar	div			      Jan 25th 2020 1:00 PM - 1:00 pm  to 2:30 pm      
https://www.tkc.edu/calendar	a			Men’s Basketball at Valley Forge
https://www.tkc.edu/calendar	a			Women’s Basketball at Monroe Community College
https://www.tkc.edu/calendar	div			      Jan 27th 2020 12:15 PM - 12:15 pm  to 1:15 pm      
https://www.tkc.edu/calendar	a			Public Reading of Scripture
https://www.tkc.edu/calendar	div			      Jan 28th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Last Day to Apply for an Audit
https://www.tkc.edu/calendar	a			Last Day to Apply for Pass/Fail
https://www.tkc.edu/calendar	a			Last Day to Add a Course
https://www.tkc.edu/calendar	a			Last Day to Submit Internship Contracts
https://www.tkc.edu/calendar	div			      Jan 28th 2020 12:00 PM - 12:00 pm  to 1:20 pm      
https://www.tkc.edu/calendar	a			Faculty Committee Meeting (12:00pm-1:20pm)
https://www.tkc.edu/calendar	div			      Jan 29th 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Tuition Refund (75%)
https://www.tkc.edu/calendar	div			      Jan 29th 2020 12:15 PM - 12:15 pm  to 1:15 pm      
https://www.tkc.edu/calendar	a			Statesmanship Forum (12:15pm-1:15pm)
https://www.tkc.edu/calendar	a			jsheaffer@tkc.edu
https://www.tkc.edu/calendar	div			      Jan 30th 2020 6:00 PM - 6:00 pm  to 7:30 pm      
https://www.tkc.edu/calendar	a			Women’s Basketball vs Pratt Institute
https://www.tkc.edu/calendar	div			      Jan 30th 2020 8:00 PM - 8:00 pm  to 9:30 pm      
https://www.tkc.edu/calendar	a			Men’s Basketball vs Pratt Institute
https://www.tkc.edu/calendar	div			      Jan 31st 2020 - 12:00 am to 11:59 pm     
https://www.tkc.edu/calendar	a			Spirit Day
https://www.tkc.edu/calendar	div			      Jan 31st 2020 12:15 PM - 12:15 pm  to 1:15 pm      
https://www.tkc.edu/calendar	a			Dr. Steele Brand Book Launch and Lunch – Killing for the Republic: Citizen-Soldiers and the Roman Way of War
https://www.tkc.edu/calendar	p		i	Join The King’s College community as we hear from Dr. Steel Brand regarding his book, 
https://www.tkc.edu/calendar	a			Killing for the Republic: Citizen-Soldiers and the Roman Way of War
https://www.tkc.edu/calendar	p		b	, on Friday, January 31 from 12:15 PM to 1:15 PM in the 5th Floor City Room. Doors open at 12:00 PM, and lunch is provided. Registration required. 
https://www.tkc.edu/calendar	a			REGISTER HERE.
https://www.tkc.edu/calendar	p		br	About Dr. Steele Brand
https://www.tkc.edu/calendar	p		br	Steele Brand is Assistant Professor of History at The King’s College in New York City, where he teaches courses on the ancient Mediterranean world and medieval Europe. He received his PhD from Baylor University, his MA from Southwestern Baptist Theological Seminary, and his BA from Texas A&M University. He previously served as the Director of Undergraduate Fellows for the Clements Center for National Security and as a tactical intelligence officer.
https://www.tkc.edu/calendar	p		br	Brand’s research focuses on the relationship between farming, citizenship, and soldiering. Constitutional polities—especially premodern, agrarian republics—cultivated a unique set of virtues and a deadly form of civic militarism that created tough citizens who were as involved in politics as they were proficient at defending their political system. Brand has written on these themes in his forthcoming book, Killing for the Republic: Citizen-Soldiers and the Roman Way of War. He has also published articles in journals such as Religions and Humanitas about how this premodern ideal of citizen-soldiers has informed and inspired modern republics, particularly the United States.
https://www.tkc.edu/calendar	p		br	His teaching explores how the public life of the spirit binds people together within a polity. His classes also emphasize how these polities or collections of polities (civilizations) intersect in the great diplomatic and military events of history. And because the lives of specific individuals so often reflect and define this broader narrative, he uses anecdotes, primary source readings, and film to illuminate how certain men and women—often unexpectedly—directed the course of their people’s story.
https://www.tkc.edu/calendar	p		a	Steele lives in his Hunterdon County hobbit hole with his wife and five shirelings. For more information about Steele and his research, see 
https://www.tkc.edu/calendar	a			steelebrand.com
https://www.tkc.edu/calendar	p		i	About 
https://www.tkc.edu/calendar	p		br	"""For who is so worthless or indolent as not to wish to know by what means and under what system of polity the Romans... succeeded in subjecting nearly the whole inhabited world to their sole government―a thing unique in history?""―Polybius"
https://www.tkc.edu/calendar	p		br	The year 146 BC marked the brutal end to the Roman Republic's 118-year struggle for the western Mediterranean. Breaching the walls of their great enemy, Carthage, Roman troops slaughtered countless citizens, enslaved those who survived, and leveled the 700-year-old city. That same year in the east, Rome destroyed Corinth and subdued Greece. Over little more than a century, Rome's triumphant armies of citizen-soldiers had shocked the world by conquering all of its neighbors.
https://www.tkc.edu/calendar	p		br	How did armies made up of citizen-soldiers manage to pull off such a major triumph? And what made the republic so powerful? In Killing for the Republic, Steele Brand explains how Rome transformed average farmers into ambitious killers capable of conquering the entire Mediterranean. Rome instilled something violent and vicious in its soldiers, making them more effective than other empire builders. Unlike the Assyrians, Persians, and Macedonians, it fought with part-timers. Examining the relationship between the republican spirit and the citizen-soldier, Brand argues that Roman republican values and institutions prepared common men for the rigors and horrors of war.
https://www.tkc.edu/calendar	p		br	Brand reconstructs five separate battles―representative moments in Rome's constitutional and cultural evolution that saw its citizen-soldiers encounter the best warriors of the day, from marauding Gauls and the Alps-crossing Hannibal to the heirs of Alexander the Great. A sweeping political and cultural history, Killing for the Republic closes with a compelling argument in favor of resurrecting the citizen-soldier ideal in modern America.
https://www.tkc.edu/calendar	p		br	Contact
https://www.tkc.edu/calendar	p		a	Contact the Events and Production department at 
https://www.tkc.edu/calendar	a			events@tkc.edu
https://www.tkc.edu/calendar	p			 or 646-930-0624 with questions.
https://www.tkc.edu/calendar	div			      Jan 31st 2020 7:00 PM - 7:00 pm  to 10:00 pm      
https://www.tkc.edu/calendar	a			Back to School Dodgeball Tourney
https://www.tkc.edu/calendar	p			Contact: council@tkc.edu
https://www.tkc.edu/calendar	div			      Jan 31st 2020 8:00 PM - 8:00 pm  to 9:30 pm      
https://www.tkc.edu/calendar	a			Men’s Basketball at Cooper Union
https://www.tkc.edu/calendar	a			apply
https://www.tkc.edu/calendar	a			visit
https://www.tkc.edu/calendar	p		span	stay connected 
https://www.tkc.edu/calendar	span			Sign up for 'The King's Insider' to receive monthly updates
https://www.tkc.edu/calendar	strong			Plus, send me news for 
https://www.tkc.edu/calendar	span			Parents
https://www.tkc.edu/calendar	span			Alumni
https://www.tkc.edu/calendar	span			King's Insider
https://www.tkc.edu/calendar	label	div	input	Leave this field empty if you're human: 
https://www.tkc.edu/calendar	a			Resources
https://www.tkc.edu/calendar	a			Faculty and Staff Directory
https://www.tkc.edu/calendar	span			info for
https://www.tkc.edu/calendar	a			Prospective Students
https://www.tkc.edu/calendar	span			other
https://www.tkc.edu/calendar	a			Careers at King’s
https://www.tkc.edu/calendar	a			Consumer Information
https://www.tkc.edu/calendar	a			Marketing & Communications
https://www.tkc.edu/calendar	a			Accessibility Policy
https://www.tkc.edu/calendar	span			student billing
https://www.tkc.edu/calendar	a			Student Billing Information
https://www.tkc.edu/calendar	a			Paying Your Bill
https://www.tkc.edu/calendar	a			Understanding Your Statement
https://www.tkc.edu/calendar	a			Types of Aid
https://www.tkc.edu/calendar	a			Financial Aid Forms and Resources
https://www.tkc.edu/calendar	span			contact us
https://www.tkc.edu/calendar	a			General Info
