url	parent	ps	ns	text
https://www.immaculata.edu	a			Campus Ministry
https://www.immaculata.edu	a			Campus Safety & Protection
https://www.immaculata.edu	a			Campus Store
https://www.immaculata.edu	a			Clubs & Organizations
https://www.immaculata.edu	a			Commuter Resources
https://www.immaculata.edu	a			Dining Services
https://www.immaculata.edu	a			Health & Counseling Services
https://www.immaculata.edu	a			IHM Student Center
https://www.immaculata.edu	a			New Student Orientation
https://www.immaculata.edu	a			One Card
https://www.immaculata.edu	a			Residence Life & Housing
https://www.immaculata.edu	a			Student Code of Conduct
https://www.immaculata.edu	a			Title IX
https://www.immaculata.edu	a			Transportation & Parking
https://www.immaculata.edu	a			Athletics
https://www.immaculata.edu	span			Search
https://www.immaculata.edu	span			Select Page
https://www.immaculata.edu	label			Search
https://www.immaculata.edu	button			Search
https://www.immaculata.edu	span			Close search Box
https://www.immaculata.edu	h1	div		Discover 
https://www.immaculata.edu	div			Explore our Campus from Home
https://www.immaculata.edu	a			Take the Tour 
https://www.immaculata.edu	h1	img		Centennial 
https://www.immaculata.edu	h2			Historic Past, Ambitious Future
https://www.immaculata.edu	a			Learn more 
https://www.immaculata.edu	h1	img		Rise to distinction
https://www.immaculata.edu	h2	h1	br	Leadership, Drive
https://www.immaculata.edu	h2	h1		 and Inspiration.
https://www.immaculata.edu	a			Read Maggie's story 
https://www.immaculata.edu	h1	div	br	Your journey
https://www.immaculata.edu	h1	div		 starts here
https://www.immaculata.edu	a			Play Full Video 
https://www.immaculata.edu	a			Get Video Transcript 
https://www.immaculata.edu	div			close
https://www.immaculata.edu	div	div	br	[music plays]00:04 to 00:08
https://www.immaculata.edu	br		br	[Male Voice] You already have what it takes00:09 to 00:10
https://www.immaculata.edu	br		br	[Male Voice] now you are taking it further00:11 to 00:30
https://www.immaculata.edu	br		br	[Male Voice] You’re here to find what sets you apart, to distinguish yourself in thought, action and achievement. As an individual and as part of a community that will help you to rise to meet the challenges you set yourself, a community where exceptional is the norm00:51 to 00:53
https://www.immaculata.edu	br		br	[Text] What will you reveal?00:54 to 00:56
https://www.immaculata.edu	br		br	[Male Voice] learn more at Immaculata University00:57 to 00:59
https://www.immaculata.edu	br			[Text] immaculata.edu
https://www.immaculata.edu	a			APPLY
https://www.immaculata.edu	a			VISIT
https://www.immaculata.edu	a			Give to IU
https://www.immaculata.edu	h2			Featured News
https://www.immaculata.edu	a			Atlantic East Champions: Men’s Soccer Scores Victory
https://www.immaculata.edu	a			Featured News
https://www.immaculata.edu	p			Despite trailing heading to the halftime break, a play in the second half helped the Mighty Macs win the Atlantic East Tournament Championship.
https://www.immaculata.edu	a			read more
https://www.immaculata.edu	a			Biology Bond: Adult Students Pursue Career Dreams Together
https://www.immaculata.edu	a			Student News
https://www.immaculata.edu	p			Aleah and Tasia, coworkers at Johnson & Johnson, both aspire to become scientists, and love the flexibility online courses offer busy adults raising families.
https://www.immaculata.edu	a			Ed.D. Dissertation Wins National Award
https://www.immaculata.edu	p			Earning her Ed.D. from Immaculata and an award-winning dissertation have positioned Brown to start making changes in higher education for which she advocates.
https://www.immaculata.edu	a			Marianne Crawford Stanley: Making History Again
https://www.immaculata.edu	p			The Immaculata University community congratulates Marianne, and the entire Washington Mystics organization, for winning the 2019 WNBA Championship.
https://www.immaculata.edu	a			Immaculata’s Nursing Program Continues to Graduate High-Quality Nurses
https://www.immaculata.edu	p			Immaculata’s nursing students far surpassed the national average for the first-time pass-rate of the 2018-19 NCLEX-RN® with 96.67%.
https://www.immaculata.edu	a			View More News
https://www.immaculata.edu	h3			EVENTS
https://www.immaculata.edu	span			Jan
https://www.immaculata.edu	span	span		5:30 PM
https://www.immaculata.edu	a	div		Meatball Monday
https://www.immaculata.edu	span	span		6:00 PM
https://www.immaculata.edu	a	div		Adult NSO
https://www.immaculata.edu	a	div		Spring ’20 Classes Begin
https://www.immaculata.edu	span	span		12:00 PM
https://www.immaculata.edu	a	div		On the Road: Lancaster, PA
https://www.immaculata.edu	a			View More Events
https://www.immaculata.edu	a			Visit Us
https://www.immaculata.edu	h5			SEE OUR CAMPUS FOR YOURSELF
https://www.immaculata.edu	h5			LEARN MORE ABOUT IU
https://www.immaculata.edu	a			Apply
https://www.immaculata.edu	h5			START YOUR JOURNEY
https://www.immaculata.edu	h2			OUR IMMACULATA
https://www.immaculata.edu	strong			Learn how the basketball player wants to use his human resources degree to help employees grow and improve their performance. 
https://www.immaculata.edu	strong			Jeffrey Powell-Young, ’20
https://www.immaculata.edu	p	h4		Human Resources Management
https://www.immaculata.edu	a			READ FULL STORY
https://www.immaculata.edu	strong			Discover Immaculata
https://www.immaculata.edu	em			Grounded in IHM tradition and charism since 1920.
https://www.immaculata.edu	p	p		Find out what an IU education can do for your mind, your character and your future.
https://www.immaculata.edu	a			Schedule a Visit
https://www.immaculata.edu	p		br	IMMACULATA UNIVERSITY
https://www.immaculata.edu	a		br	1145 W KING ROAD
https://www.immaculata.edu	a			 IMMACULATA, PA. 19345
https://www.immaculata.edu	p		br	1-610-647-4400
https://www.immaculata.edu	p		br	 OR call toll-free:
https://www.immaculata.edu	p			 1-877-42 TODAY
https://www.immaculata.edu	a			NEWS
https://www.immaculata.edu	a			EVENTS
https://www.immaculata.edu	a			MY IU
https://www.immaculata.edu	a			GIVE
https://www.immaculata.edu	span			Twitter
https://www.immaculata.edu	span			Facebook
https://www.immaculata.edu	span			Instagram
https://www.immaculata.edu	span			YouTube
https://www.immaculata.edu	span			LinkedIn
https://www.immaculata.edu	span			Snapchat
https://www.immaculata.edu	a			HEOA
https://www.immaculata.edu	a			Annual Safety and Security Report
https://www.immaculata.edu	a			Employment
https://www.immaculata.edu	div		script	 Copyright ©
https://www.immaculata.edu	div			 All Rights Reserved
https://www.immaculata.edu	span			close
https://www.immaculata.edu	video	div		 Video not supported.
http://www.immaculata.edu	a			Graduate
http://www.immaculata.edu	a			Adult Professional Studies
http://www.immaculata.edu	a			Alumni
http://www.immaculata.edu	a			Events
http://www.immaculata.edu	a			MyIU
http://www.immaculata.edu	a			Search
http://www.immaculata.edu	a			About
http://www.immaculata.edu	a			About Immaculata
http://www.immaculata.edu	a			Fast Facts & Rankings
http://www.immaculata.edu	a			Mission & Heritage
http://www.immaculata.edu	a			History
http://www.immaculata.edu	a			Maps and Directions
http://www.immaculata.edu	a			News & Media
http://www.immaculata.edu	a			Leadership & Administration
http://www.immaculata.edu	a			Diversity & Inclusion
http://www.immaculata.edu	a			Institutional Advancement
http://www.immaculata.edu	a			Human Resources
http://www.immaculata.edu	a			Faculty & Staff Directory
http://www.immaculata.edu	a			Employer Partnerships
http://www.immaculata.edu	a			Accreditation
http://www.immaculata.edu	a			Admissions
http://www.immaculata.edu	a			Admissions Overview
http://www.immaculata.edu	a			Undergraduate Admissions
http://www.immaculata.edu	a			Adult Professional Studies Admissions
http://www.immaculata.edu	a			Graduate Admissions
http://www.immaculata.edu	a			Visiting/Non-Degree Students
http://www.immaculata.edu	a			International Students
http://www.immaculata.edu	a			Military & Veterans
http://www.immaculata.edu	a			Financial Aid
http://www.immaculata.edu	a			Tuition & Fees
http://www.immaculata.edu	a			Academics
http://www.immaculata.edu	a			Academics Overview
http://www.immaculata.edu	a			Degrees & Programs
http://www.immaculata.edu	a			Academic Calendar
http://www.immaculata.edu	a			Catalogs & Course Schedules
http://www.immaculata.edu	a			Honors Program
http://www.immaculata.edu	a			Student Research
http://www.immaculata.edu	a			Online Learning
http://www.immaculata.edu	a			Registrar
http://www.immaculata.edu	a			Advising & Support
http://www.immaculata.edu	a			Career & Professional Development
http://www.immaculata.edu	a			LifeLong Learning Institute
http://www.immaculata.edu	a			Departments
http://www.immaculata.edu	a			Research Ethics Review Board
http://www.immaculata.edu	a			Library
http://www.immaculata.edu	a			Professional Licensure
http://www.immaculata.edu	a			Campus Life
http://www.immaculata.edu	a			Campus Life Overview
http://www.immaculata.edu	a			Campus Ministry
http://www.immaculata.edu	a			Campus Safety & Protection
http://www.immaculata.edu	a			Campus Store
http://www.immaculata.edu	a			Clubs & Organizations
http://www.immaculata.edu	a			Commuter Resources
http://www.immaculata.edu	a			Dining Services
http://www.immaculata.edu	a			Health & Counseling Services
http://www.immaculata.edu	a			IHM Student Center
http://www.immaculata.edu	a			New Student Orientation
http://www.immaculata.edu	a			One Card
http://www.immaculata.edu	a			Residence Life & Housing
http://www.immaculata.edu	a			Student Code of Conduct
http://www.immaculata.edu	a			Title IX
http://www.immaculata.edu	a			Transportation & Parking
http://www.immaculata.edu	a			Athletics
http://www.immaculata.edu	span			Search
http://www.immaculata.edu	span			Select Page
http://www.immaculata.edu	label			Search
http://www.immaculata.edu	button			Search
http://www.immaculata.edu	span			Close search Box
http://www.immaculata.edu	h1	div		Discover 
http://www.immaculata.edu	div			Explore our Campus from Home
http://www.immaculata.edu	a			Take the Tour 
http://www.immaculata.edu	h1	img		Centennial 
http://www.immaculata.edu	h2			Historic Past, Ambitious Future
http://www.immaculata.edu	a			Learn more 
http://www.immaculata.edu	h1	img		Rise to distinction
http://www.immaculata.edu	h2	h1	br	Leadership, Drive
http://www.immaculata.edu	h2	h1		 and Inspiration.
http://www.immaculata.edu	a			Read Maggie's story 
http://www.immaculata.edu	h1	div	br	Your journey
http://www.immaculata.edu	h1	div		 starts here
http://www.immaculata.edu	a			Play Full Video 
http://www.immaculata.edu	a			Get Video Transcript 
http://www.immaculata.edu	div			close
http://www.immaculata.edu	div	div	br	[music plays]00:04 to 00:08
http://www.immaculata.edu	br		br	[Male Voice] You already have what it takes00:09 to 00:10
http://www.immaculata.edu	br		br	[Male Voice] now you are taking it further00:11 to 00:30
http://www.immaculata.edu	br		br	[Male Voice] You’re here to find what sets you apart, to distinguish yourself in thought, action and achievement. As an individual and as part of a community that will help you to rise to meet the challenges you set yourself, a community where exceptional is the norm00:51 to 00:53
http://www.immaculata.edu	br		br	[Text] What will you reveal?00:54 to 00:56
http://www.immaculata.edu	br		br	[Male Voice] learn more at Immaculata University00:57 to 00:59
http://www.immaculata.edu	br			[Text] immaculata.edu
http://www.immaculata.edu	a			APPLY
http://www.immaculata.edu	a			VISIT
http://www.immaculata.edu	a			Give to IU
http://www.immaculata.edu	h2			Featured News
http://www.immaculata.edu	a			Atlantic East Champions: Men’s Soccer Scores Victory
http://www.immaculata.edu	a			Featured News
http://www.immaculata.edu	p			Despite trailing heading to the halftime break, a play in the second half helped the Mighty Macs win the Atlantic East Tournament Championship.
http://www.immaculata.edu	a			read more
http://www.immaculata.edu	a			Biology Bond: Adult Students Pursue Career Dreams Together
http://www.immaculata.edu	a			Student News
http://www.immaculata.edu	p			Aleah and Tasia, coworkers at Johnson & Johnson, both aspire to become scientists, and love the flexibility online courses offer busy adults raising families.
http://www.immaculata.edu	a			Ed.D. Dissertation Wins National Award
http://www.immaculata.edu	p			Earning her Ed.D. from Immaculata and an award-winning dissertation have positioned Brown to start making changes in higher education for which she advocates.
http://www.immaculata.edu	a			Marianne Crawford Stanley: Making History Again
http://www.immaculata.edu	p			The Immaculata University community congratulates Marianne, and the entire Washington Mystics organization, for winning the 2019 WNBA Championship.
http://www.immaculata.edu	a			Immaculata’s Nursing Program Continues to Graduate High-Quality Nurses
http://www.immaculata.edu	p			Immaculata’s nursing students far surpassed the national average for the first-time pass-rate of the 2018-19 NCLEX-RN® with 96.67%.
http://www.immaculata.edu	a			View More News
http://www.immaculata.edu	h3			EVENTS
http://www.immaculata.edu	span			Jan
http://www.immaculata.edu	span	span		5:30 PM
http://www.immaculata.edu	a	div		Meatball Monday
http://www.immaculata.edu	span	span		6:00 PM
http://www.immaculata.edu	a	div		Adult NSO
http://www.immaculata.edu	a	div		Spring ’20 Classes Begin
http://www.immaculata.edu	span	span		12:00 PM
http://www.immaculata.edu	a	div		On the Road: Lancaster, PA
http://www.immaculata.edu	a			View More Events
http://www.immaculata.edu	a			Visit Us
http://www.immaculata.edu	h5			SEE OUR CAMPUS FOR YOURSELF
http://www.immaculata.edu	h5			LEARN MORE ABOUT IU
http://www.immaculata.edu	a			Apply
http://www.immaculata.edu	h5			START YOUR JOURNEY
http://www.immaculata.edu	h2			OUR IMMACULATA
http://www.immaculata.edu	strong			Learn how the basketball player wants to use his human resources degree to help employees grow and improve their performance. 
http://www.immaculata.edu	strong			Jeffrey Powell-Young, ’20
http://www.immaculata.edu	p	h4		Human Resources Management
http://www.immaculata.edu	a			READ FULL STORY
http://www.immaculata.edu	strong			Discover Immaculata
http://www.immaculata.edu	em			Grounded in IHM tradition and charism since 1920.
http://www.immaculata.edu	p	p		Find out what an IU education can do for your mind, your character and your future.
http://www.immaculata.edu	a			Schedule a Visit
http://www.immaculata.edu	p		br	IMMACULATA UNIVERSITY
http://www.immaculata.edu	a		br	1145 W KING ROAD
http://www.immaculata.edu	a			 IMMACULATA, PA. 19345
http://www.immaculata.edu	p		br	1-610-647-4400
http://www.immaculata.edu	p		br	 OR call toll-free:
http://www.immaculata.edu	p			 1-877-42 TODAY
http://www.immaculata.edu	a			NEWS
http://www.immaculata.edu	a			EVENTS
http://www.immaculata.edu	a			MY IU
http://www.immaculata.edu	a			GIVE
http://www.immaculata.edu	span			Twitter
http://www.immaculata.edu	span			Facebook
http://www.immaculata.edu	span			Instagram
http://www.immaculata.edu	span			YouTube
http://www.immaculata.edu	span			LinkedIn
http://www.immaculata.edu	span			Snapchat
http://www.immaculata.edu	a			HEOA
http://www.immaculata.edu	a			Annual Safety and Security Report
http://www.immaculata.edu	a			Employment
http://www.immaculata.edu	div		script	 Copyright ©
http://www.immaculata.edu	div			 All Rights Reserved
http://www.immaculata.edu	span			close
http://www.immaculata.edu	video	div		 Video not supported.
http://www.immaculata.edu/visit	a			Graduate
http://www.immaculata.edu/visit	a			Adult Professional Studies
http://www.immaculata.edu/visit	a			Alumni
http://www.immaculata.edu/visit	a			Events
http://www.immaculata.edu/visit	a			MyIU
http://www.immaculata.edu/visit	a			Search
http://www.immaculata.edu/visit	a			About
http://www.immaculata.edu/visit	a			About Immaculata
http://www.immaculata.edu/visit	a			Fast Facts & Rankings
http://www.immaculata.edu/visit	a			Mission & Heritage
http://www.immaculata.edu/visit	a			History
http://www.immaculata.edu/visit	a			Maps and Directions
http://www.immaculata.edu/visit	a			News & Media
http://www.immaculata.edu/visit	a			Leadership & Administration
http://www.immaculata.edu/visit	a			Diversity & Inclusion
http://www.immaculata.edu/visit	a			Institutional Advancement
http://www.immaculata.edu/visit	a			Human Resources
http://www.immaculata.edu/visit	a			Faculty & Staff Directory
http://www.immaculata.edu/visit	a			Employer Partnerships
http://www.immaculata.edu/visit	a			Accreditation
http://www.immaculata.edu/visit	a			Admissions
http://www.immaculata.edu/visit	a			Admissions Overview
http://www.immaculata.edu/visit	a			Undergraduate Admissions
http://www.immaculata.edu/visit	a			Adult Professional Studies Admissions
http://www.immaculata.edu/visit	a			Graduate Admissions
http://www.immaculata.edu/visit	a			Visiting/Non-Degree Students
http://www.immaculata.edu/visit	a			International Students
http://www.immaculata.edu/visit	a			Military & Veterans
http://www.immaculata.edu/visit	a			Financial Aid
http://www.immaculata.edu/visit	a			Tuition & Fees
http://www.immaculata.edu/visit	a			Academics
http://www.immaculata.edu/visit	a			Academics Overview
http://www.immaculata.edu/visit	a			Degrees & Programs
http://www.immaculata.edu/visit	a			Academic Calendar
http://www.immaculata.edu/visit	a			Catalogs & Course Schedules
http://www.immaculata.edu/visit	a			Honors Program
http://www.immaculata.edu/visit	a			Student Research
http://www.immaculata.edu/visit	a			Online Learning
http://www.immaculata.edu/visit	a			Registrar
http://www.immaculata.edu/visit	a			Advising & Support
http://www.immaculata.edu/visit	a			Career & Professional Development
http://www.immaculata.edu/visit	a			LifeLong Learning Institute
http://www.immaculata.edu/visit	a			Departments
http://www.immaculata.edu/visit	a			Research Ethics Review Board
http://www.immaculata.edu/visit	a			Library
http://www.immaculata.edu/visit	a			Professional Licensure
http://www.immaculata.edu/visit	a			Campus Life
http://www.immaculata.edu/visit	a			Campus Life Overview
http://www.immaculata.edu/visit	a			Campus Ministry
http://www.immaculata.edu/visit	a			Campus Safety & Protection
http://www.immaculata.edu/visit	a			Campus Store
http://www.immaculata.edu/visit	a			Clubs & Organizations
http://www.immaculata.edu/visit	a			Commuter Resources
http://www.immaculata.edu/visit	a			Dining Services
http://www.immaculata.edu/visit	a			Health & Counseling Services
http://www.immaculata.edu/visit	a			IHM Student Center
http://www.immaculata.edu/visit	a			New Student Orientation
http://www.immaculata.edu/visit	a			One Card
http://www.immaculata.edu/visit	a			Residence Life & Housing
http://www.immaculata.edu/visit	a			Student Code of Conduct
http://www.immaculata.edu/visit	a			Title IX
http://www.immaculata.edu/visit	a			Transportation & Parking
http://www.immaculata.edu/visit	a			Athletics
http://www.immaculata.edu/visit	span			Search
http://www.immaculata.edu/visit	span			Select Page
http://www.immaculata.edu/visit	label			Search
http://www.immaculata.edu/visit	button			Search
http://www.immaculata.edu/visit	span			Close search Box
http://www.immaculata.edu/visit	div			 Visit Immaculata
http://www.immaculata.edu/visit	a			APPLY
http://www.immaculata.edu/visit	a			VISIT
http://www.immaculata.edu/visit	a			Give to IU
http://www.immaculata.edu/visit	a			Home
http://www.immaculata.edu/visit	span	span		Visit IU
http://www.immaculata.edu/visit	h2			Discover the Immaculata for you.
http://www.immaculata.edu/visit	p	h2		We invite you to visit our beautiful campus to experience for yourself the friendly and knowledgeable staff and faculty who can help you determine which program may be the best fit for you. Our financial aid experts excel at explaining how paying for college can be easier than you think, and our admissions staff will guide you through a tour of campus and point out the facts that make Immaculata University an excellent opportunity.
http://www.immaculata.edu/visit	strong			College of Undergraduate Studies
http://www.immaculata.edu/visit	p	h2		The College of Undergraduate Studies provides many options for students to visit campus throughout the year. Open houses, Information Sessions, and a variety of other events are available. Our daily campus tours are offered Monday through Friday at 10 a.m., 11 a.m., 1 p.m., and 2 p.m. as well as select Saturdays.
http://www.immaculata.edu/visit	p	p		On select Tuesdays, Immaculata offers our Transfer Tuesdays from 3 to 6 p.m. During this time, you can meet one-on-one with a counselor who can answer your questions about transferring to Immaculata and will provide you with an unofficial transcript review.
http://www.immaculata.edu/visit	p	p		Looking to sit in on classes and get a glimpse of life as a Mighty Mac? Schedule a Shadow Day by clicking on the request form below.
http://www.immaculata.edu/visit	strong			Join us for an Information Session on January 25th and Experience Immaculata University for yourself!
http://www.immaculata.edu/visit	p	h2		The Information Session will take place on January 25th at 9:00 a.m. At our January Admissions Information Session, a counselor from our admissions office will give an overview of Immaculata University’s academics, campus life, athletics, the admission process, and how to apply for financial aid. The session will provide time for questions and answers and a student-guided tour.
http://www.immaculata.edu/visit	p	p		Registration opens at 8:45 am in the Green Room and the program begins at 9:00 am. A continental breakfast will be provided. Attending an Information Session is a great opportunity for you to take an initial look at Immaculata University. Register today!
http://www.immaculata.edu/visit	a			RSVP TODAY
http://www.immaculata.edu/visit	a			VIEW UPCOMING OPEN HOUSES
http://www.immaculata.edu/visit	a			VIEW OTHER UPCOMING EVENTS
http://www.immaculata.edu/visit	a			SCHEDULE A DAILY CAMPUS VISIT
http://www.immaculata.edu/visit	a			REQUEST A GROUP TOUR
http://www.immaculata.edu/visit	h3			Take a Virtual Tour
http://www.immaculata.edu/visit	p	h3		This is Immaculata. A place where all are truly welcome. A campus that reflects the beauty and charism of its founders. A place where you will be encouraged to discover your fullest self.
http://www.immaculata.edu/visit	strong			College of Adult Professional Studies
http://www.immaculata.edu/visit	p	h2		If you are an adult looking for flexibility in completing your undergraduate degree, attend an adult undergraduate open house hosted by the College of Adult Professional Studies.
http://www.immaculata.edu/visit	a			VIEW UPCOMING EVENTS
http://www.immaculata.edu/visit	strong			College of Graduate Studies
http://www.immaculata.edu/visit	p	h2		If you are interested in a graduate program, come to an open house hosted by the College of Graduate Studies where you will have a chance to talk with professors and explore academic and research opportunities. Open houses are held four times per year. In addition, students wishing to pursue an M.B.A., can attend online information sessions held throughout the year. For information or to register, visit www.desales.edu/mba and click on “Attend an Info Session.”
http://www.immaculata.edu/visit	span			Jan
http://www.immaculata.edu/visit	a			Information Session
http://www.immaculata.edu/visit	div	a		January 25th
http://www.immaculata.edu/visit	span	span		9:00 AM
http://www.immaculata.edu/visit	p	span		At our January Admissions Information Session, a counselor from our admissions office will give an ...
http://www.immaculata.edu/visit	a	p		RSVP
http://www.immaculata.edu/visit	a			Spring ’20 Classes Begin
http://www.immaculata.edu/visit	div	a		January 21st
http://www.immaculata.edu/visit	a	p		Learn More
http://www.immaculata.edu/visit	span			Mar
http://www.immaculata.edu/visit	a			Graduate Open House: Spring 2020
http://www.immaculata.edu/visit	div	a		March 18th
http://www.immaculata.edu/visit	span	span		5:30 PM
http://www.immaculata.edu/visit	p	span		Please join our faculty, staff, and students as we hold our College of Graduate Studies Spring Open House ...
http://www.immaculata.edu/visit	span			Previous Slide
http://www.immaculata.edu/visit	span			Next Slide
http://www.immaculata.edu/visit	strong			Discover Immaculata
http://www.immaculata.edu/visit	em			Grounded in IHM tradition and charism since 1920.
http://www.immaculata.edu/visit	p	p		Find out what an IU education can do for your mind, your character and your future.
http://www.immaculata.edu/visit	a			Schedule a Visit
http://www.immaculata.edu/visit	p		br	IMMACULATA UNIVERSITY
http://www.immaculata.edu/visit	a		br	1145 W KING ROAD
http://www.immaculata.edu/visit	a			 IMMACULATA, PA. 19345
http://www.immaculata.edu/visit	p		br	1-610-647-4400
http://www.immaculata.edu/visit	p		br	 OR call toll-free:
http://www.immaculata.edu/visit	p			 1-877-42 TODAY
http://www.immaculata.edu/visit	a			NEWS
http://www.immaculata.edu/visit	a			EVENTS
http://www.immaculata.edu/visit	a			MY IU
http://www.immaculata.edu/visit	a			GIVE
http://www.immaculata.edu/visit	span			Twitter
http://www.immaculata.edu/visit	span			Facebook
http://www.immaculata.edu/visit	span			Instagram
http://www.immaculata.edu/visit	span			YouTube
http://www.immaculata.edu/visit	span			LinkedIn
http://www.immaculata.edu/visit	span			Snapchat
http://www.immaculata.edu/visit	a			HEOA
http://www.immaculata.edu/visit	a			Annual Safety and Security Report
http://www.immaculata.edu/visit	a			Employment
http://www.immaculata.edu/visit	div		script	 Copyright ©
http://www.immaculata.edu/visit	div			 All Rights Reserved
http://www.immaculata.edu/visit	span			close
http://www.immaculata.edu/visit	video	div		 Video not supported.
