url	parent	ps	ns	text
http://www.upg.pitt.edu/academic-village/20-years	p		a	Meet our award-winning 
http://www.upg.pitt.edu/academic-village/20-years	a			faculty and staff
http://www.upg.pitt.edu/academic-village/20-years	p			 - and feel free to reach out to them with any questions you may have!
http://www.upg.pitt.edu/academic-village/20-years	h3			Support Us
http://www.upg.pitt.edu/academic-village/20-years	p		a	Our campus community is grateful for the support of our friends and alumni - 
http://www.upg.pitt.edu/academic-village/20-years	a			learn more about supporting a campus fund
http://www.upg.pitt.edu/academic-village/20-years	p			 that's important to you!
http://www.upg.pitt.edu/academic-village/20-years	h3			Follow Us on Social Media!
http://www.upg.pitt.edu/academic-village/20-years	p		br	150 Finoli Drive
http://www.upg.pitt.edu/academic-village/20-years	p			 Greensburg, PA 15601-5860
http://www.upg.pitt.edu/academic-village/20-years	p			724-837-7040
http://www.upg.pitt.edu/academic-village/20-years	h4			Resources
http://www.upg.pitt.edu/academic-village/20-years	a			Canceled Classes
http://www.upg.pitt.edu/academic-village/20-years	a			Music Series
http://www.upg.pitt.edu/academic-village/20-years	a			my.pitt.edu
http://www.upg.pitt.edu/academic-village/20-years	a			Courseweb
http://www.upg.pitt.edu/academic-village/20-years	h4			Information For
http://www.upg.pitt.edu/academic-village/20-years	a			Prospective Students
http://www.upg.pitt.edu/academic-village/20-years	a			Students
http://www.upg.pitt.edu/academic-village/20-years	a			Faculty/Staff
http://www.upg.pitt.edu/academic-village/20-years	a			Alumni
http://www.upg.pitt.edu/academic-village/20-years	a			Community
http://www.upg.pitt.edu/academic-village/20-years	span			Revised 01/10/20
http://www.upg.pitt.edu/academic-village/20-years	span	span		Copyright 2020
http://www.upg.pitt.edu/node/610	a			Skip to main content
http://www.upg.pitt.edu/node/610	a			Contact Us
http://www.upg.pitt.edu/node/610	a			Directory
http://www.upg.pitt.edu/node/610	a			Employment
http://www.upg.pitt.edu/node/610	a			Calendars
http://www.upg.pitt.edu/node/610	a			Give Now
http://www.upg.pitt.edu/node/610	a			Find People
http://www.upg.pitt.edu/node/610	a			University of Pittsburgh | Greensburg
http://www.upg.pitt.edu/node/610	label			Use this for to search the site.
http://www.upg.pitt.edu/node/610	button			Search
http://www.upg.pitt.edu/node/610	a			                       University of Pittsburgh Greensburg
http://www.upg.pitt.edu/node/610	span			Toggle navigation
http://www.upg.pitt.edu/node/610	a			About
http://www.upg.pitt.edu/node/610	a			About Pitt-Greensburg
http://www.upg.pitt.edu/node/610	a			Office of the President
http://www.upg.pitt.edu/node/610	a			Advisory Board
http://www.upg.pitt.edu/node/610	a			Presidential Ambassadors
http://www.upg.pitt.edu/node/610	a			Giving
http://www.upg.pitt.edu/node/610	a			Life Sciences Building Construction
http://www.upg.pitt.edu/node/610	a			Technology for the Future Challenge
http://www.upg.pitt.edu/node/610	a			Blue and Gold Celebration
http://www.upg.pitt.edu/node/610	a			Multimedia Publications
http://www.upg.pitt.edu/node/610	a			Social Media
http://www.upg.pitt.edu/node/610	a			Admissions
http://www.upg.pitt.edu/node/610	a			About Admissions
http://www.upg.pitt.edu/node/610	a			Apply
http://www.upg.pitt.edu/node/610	a			Visit
http://www.upg.pitt.edu/node/610	a			Financial Aid
http://www.upg.pitt.edu/node/610	a			Scholarships
http://www.upg.pitt.edu/node/610	a			FAFSA Completion Sessions
http://www.upg.pitt.edu/node/610	a			The Pitt Success Pell Match Program
http://www.upg.pitt.edu/node/610	a			Request Info
http://www.upg.pitt.edu/node/610	a			Admitted Students
http://www.upg.pitt.edu/node/610	a			Freshmen
http://www.upg.pitt.edu/node/610	a			Part-Time
http://www.upg.pitt.edu/node/610	a			Transfer
http://www.upg.pitt.edu/node/610	a			Five Campuses...ONE University
http://www.upg.pitt.edu/node/610	a			Academics
http://www.upg.pitt.edu/node/610	a			About Academics
http://www.upg.pitt.edu/node/610	a			Majors & Minors
http://www.upg.pitt.edu/node/610	a			General Degree Requirements
http://www.upg.pitt.edu/node/610	a			Class Schedules
http://www.upg.pitt.edu/node/610	a			Commencement
http://www.upg.pitt.edu/node/610	a			Academic Attire
http://www.upg.pitt.edu/node/610	a			Ceremony Rehearsal
http://www.upg.pitt.edu/node/610	a			Family Appreciation Dinner
http://www.upg.pitt.edu/node/610	a			Legacy Presentation
http://www.upg.pitt.edu/node/610	a			PGAA New Alumni Reception
http://www.upg.pitt.edu/node/610	a			Photography and Commemorative DVD
http://www.upg.pitt.edu/node/610	a			Pitt Degree Contest
http://www.upg.pitt.edu/node/610	a			Tickets
http://www.upg.pitt.edu/node/610	a			Academic Village
http://www.upg.pitt.edu/node/610	a			Academic Village 20th Anniversary (1999-2019)
http://www.upg.pitt.edu/node/610	a			Nancy Florez-Estrada Mentoring Award
http://www.upg.pitt.edu/node/610	a			Study Abroad
http://www.upg.pitt.edu/node/610	a			Steps to Studying Abroad
http://www.upg.pitt.edu/node/610	a			Study Abroad News/Events
http://www.upg.pitt.edu/node/610	a			Financing Study Abroad
http://www.upg.pitt.edu/node/610	a			Emergency Abroad
http://www.upg.pitt.edu/node/610	a			Study Abroad Alumni
http://www.upg.pitt.edu/node/610	a			Student Life
http://www.upg.pitt.edu/node/610	a			About Student Life
http://www.upg.pitt.edu/node/610	a			Housing
http://www.upg.pitt.edu/node/610	a			Commuter Students
http://www.upg.pitt.edu/node/610	a			Commuter Mentor Application
http://www.upg.pitt.edu/node/610	a			Dining Services
http://www.upg.pitt.edu/node/610	a			Health Services
http://www.upg.pitt.edu/node/610	a			Counseling Services
http://www.upg.pitt.edu/node/610	a			Getting Involved
http://www.upg.pitt.edu/node/610	a			For Clubs
http://www.upg.pitt.edu/node/610	a			Volunteering
http://www.upg.pitt.edu/node/610	a			Police and Safety
http://www.upg.pitt.edu/node/610	a			Resources
http://www.upg.pitt.edu/node/610	a			About Student Resources
http://www.upg.pitt.edu/node/610	a			Academic Advising
http://www.upg.pitt.edu/node/610	a			Campus Store
http://www.upg.pitt.edu/node/610	a			Career Services
http://www.upg.pitt.edu/node/610	a			Are You Career Ready?
http://www.upg.pitt.edu/node/610	a			Employers
http://www.upg.pitt.edu/node/610	a			Events
http://www.upg.pitt.edu/node/610	a			Internships
