url	parent	ps	ns	text
https://thomasaquinas.edu/calendars	a			Alumni Gateway
https://thomasaquinas.edu/calendars	a			Alumni Association website
https://thomasaquinas.edu/calendars	a			Support
https://thomasaquinas.edu/calendars	a			Make a Gift Now
https://thomasaquinas.edu/calendars	a			The Fr. Buckley Scholarship Fund
https://thomasaquinas.edu/calendars	a			President's Council
https://thomasaquinas.edu/calendars	a			Great Books Summer Seminar Weekends
https://thomasaquinas.edu/calendars	a			Join the President's Council
https://thomasaquinas.edu/calendars	a			Gift Planning: The Legacy Society
https://thomasaquinas.edu/calendars	a			Contact Gift Planning
https://thomasaquinas.edu/calendars	a			Gifts through a Will or a Trust
https://thomasaquinas.edu/calendars	a			Gifts of Stock
https://thomasaquinas.edu/calendars	a			Matching Gifts
https://thomasaquinas.edu/calendars	a			Why No Government Funding
https://thomasaquinas.edu/calendars	a			Order of St. Albert
https://thomasaquinas.edu/calendars	a			Corporate Benefactors
https://thomasaquinas.edu/calendars	a			The Parents´ Association
https://thomasaquinas.edu/calendars	a			Activities
https://thomasaquinas.edu/calendars	a			Daily Prayer
https://thomasaquinas.edu/calendars	a			Executive Committee
https://thomasaquinas.edu/calendars	a			Contact the Executive Committee
https://thomasaquinas.edu/calendars	a			Boards of Regents
https://thomasaquinas.edu/calendars	a			Fact Sheet
https://thomasaquinas.edu/calendars	a			News & Press
https://thomasaquinas.edu/calendars	a			Mission & History
https://thomasaquinas.edu/calendars	a			Faculty
https://thomasaquinas.edu/calendars	a			Our Patron
https://thomasaquinas.edu/calendars	a			Apply
https://thomasaquinas.edu/calendars	a			Alumni Association Website
https://thomasaquinas.edu/calendars	a			Gift Planning
https://thomasaquinas.edu/calendars	a			Corp. Benefactors
https://thomasaquinas.edu/calendars	a			Events
https://thomasaquinas.edu/calendars	h1			Events
https://thomasaquinas.edu/calendars	h2			Primary tabs
https://thomasaquinas.edu/calendars	a		span	Month
https://thomasaquinas.edu/calendars	span			(active tab)
https://thomasaquinas.edu/calendars	a			Week
https://thomasaquinas.edu/calendars	a			Day
https://thomasaquinas.edu/calendars	a			Year
https://thomasaquinas.edu/calendars	option			- Any -
https://thomasaquinas.edu/calendars	option	option		Top Events
https://thomasaquinas.edu/calendars	option	option		Prospective Students
https://thomasaquinas.edu/calendars	option	option		Parents
https://thomasaquinas.edu/calendars	option	option		Current Students
https://thomasaquinas.edu/calendars	option	option		Benefactors
https://thomasaquinas.edu/calendars	option	option		Alumni
https://thomasaquinas.edu/calendars	div			             Select event terms to filter by          
https://thomasaquinas.edu/calendars	h3			January 2020
https://thomasaquinas.edu/calendars	a			« Prev
https://thomasaquinas.edu/calendars	a			Next »
https://thomasaquinas.edu/calendars	th			            Sun        
https://thomasaquinas.edu/calendars	th			            Mon        
https://thomasaquinas.edu/calendars	th			            Tue        
https://thomasaquinas.edu/calendars	th			            Wed        
https://thomasaquinas.edu/calendars	th			            Thu        
https://thomasaquinas.edu/calendars	th			            Fri        
https://thomasaquinas.edu/calendars	th			            Sat        
https://thomasaquinas.edu/calendars	a			Solemnity of Mary, the Holy Mother of God
https://thomasaquinas.edu/calendars	a			Residence Halls Re-open at 12:00 p.m.
https://thomasaquinas.edu/calendars	span			12:00pm
https://thomasaquinas.edu/calendars	a			Second semester classes begin
https://thomasaquinas.edu/calendars	a		br	California Lecture: 
https://thomasaquinas.edu/calendars	a			Dr. Timothy Noone on St. Augustine
https://thomasaquinas.edu/calendars	span			07:00pm
https://thomasaquinas.edu/calendars	a			New England Lecture: Dr. Robert Augros
https://thomasaquinas.edu/calendars	span			07:30pm
https://thomasaquinas.edu/calendars	a			OneLife LA 2020
https://thomasaquinas.edu/calendars	a			Tutor Talk: Dr. Anthony P. Andres
https://thomasaquinas.edu/calendars	span			03:45pm
https://thomasaquinas.edu/calendars	a		br	Legatus Summit Seminar: 
https://thomasaquinas.edu/calendars	a			On the Sacraments and Their Ministers
https://thomasaquinas.edu/calendars	span			01:30pm
https://thomasaquinas.edu/calendars	span			03:00pm
https://thomasaquinas.edu/calendars	a			March for Life
https://thomasaquinas.edu/calendars	a			Walk for Life West Coast 2020
https://thomasaquinas.edu/calendars	a			Feast of St. Thomas
https://thomasaquinas.edu/calendars	a		br	California St. Thomas Day Lecture: 
https://thomasaquinas.edu/calendars	a			Rev. Dominic Legge, O.P.
https://thomasaquinas.edu/calendars	a		br	New England St. Thomas Day Lecture: 
https://thomasaquinas.edu/calendars	a			Rev. Joseph Koterski, S.J.
https://thomasaquinas.edu/calendars	span			01:00pm
https://thomasaquinas.edu/calendars	h6			Thomas Aquinas College
https://thomasaquinas.edu/calendars	p		br	10,000 Ojai Road, Santa Paula, California 93060
https://thomasaquinas.edu/calendars	br			 231 Main Street, Northfield, Massachusetts 01360
https://thomasaquinas.edu/calendars	p		a	800-634-9797 | 
https://thomasaquinas.edu/calendars	a			contact
https://thomasaquinas.edu/calendars	br	a	a	 map: 
https://thomasaquinas.edu/calendars	a			California
https://thomasaquinas.edu/calendars	a			New England
https://thomasaquinas.edu/calendars	a			College E-Letter
https://thomasaquinas.edu/calendars	a			Privacy Policy
https://thomasaquinas.edu/calendars	a			Regulatory Information
https://thomasaquinas.edu/calendars	a			Accessibility
https://thomasaquinas.edu/calendars	p			© 2020 Thomas Aquinas College Board of Governors. All rights reserved.
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Skip to Content
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Home
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Contact
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Bookstore
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Calendar
https://thomasaquinas.edu/calendars/day/2020-01-13	div			--Select--
https://thomasaquinas.edu/calendars/day/2020-01-13	a			About
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Fact Sheet 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			News & Press 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Hi-Res Photos 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Press Releases 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Press Release Archive 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			News Archive 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Newsletter 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Subscribe 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Newsletter Archive 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			E-Letter 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Archive 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Mission & History 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			A Brief History of Thomas Aquinas College
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Founding & Governing Document 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Crisis in the Catholic College 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Can Faith Illumine Understanding? 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Academic Freedom
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Freedom and Catholic Education 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Catholic Teacher 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			What is Liberal Education? 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Liberal Education, Its Parts and the Order Among Them 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Liberal Education and the Christian Faith
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Present Need for Genuine Liberal Education 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Curriculum 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Founders & Presidents 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Seminal Documents 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Why the Great Books?
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Why the Discussion (Socratic) Method?
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Liberal Education and Freedom
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Liberal Education and Humanities
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Formation of the Catholic Mind
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Liberal Education & the Preservation of the Political Order
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Study of St. Thomas
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Roots of Modern Education 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			A Reflection on Campus Life
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Order of Learning 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Scholarship in the Catholic Tradition
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Place of the Liberal Arts in the Curriculum
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Faculty 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Prospective Tutors
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Governance
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Honorees 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			College Reviews 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Aquinas Review
https://thomasaquinas.edu/calendars/day/2020-01-13	a			A Liberating Education 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Liberal Arts & Sciences
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Order of the Arts and Sciences
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Lost Tools of Learning
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Great Books
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Syllabus
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Why We Study...
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Defending Damascene
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Reckoning with Rousseau
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Why We Study Mathematics
https://thomasaquinas.edu/calendars/day/2020-01-13	a			A Great Apostle for Philosophy
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Our Patron, Mentor, Muse, and Master
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Gods in the Kitchen
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Poet of Catholic Liberal Education
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Way of Health and Hope and Love
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Weird and Wonderful Midwife
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Discussion Method
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Course Descriptions
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Program Objectives
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Degree
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Assessment
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Our Patron 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Popes on St. Thomas
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Beyond the Classroom
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Lecture & Concert Series
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Theater
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Music
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Athletics
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Tutor Talks
https://thomasaquinas.edu/calendars/day/2020-01-13	a			St. Bernardine of Siena Library
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Beaches, Mountains & More
https://thomasaquinas.edu/calendars/day/2020-01-13	a			A Catholic Life 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Chapels
https://thomasaquinas.edu/calendars/day/2020-01-13	a			A Church That Teaches (PDF)
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Awards & Recognition
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Architect & The Patron
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Mass Schedules
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Oath of Fidelity
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Faith & Works
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Vocations
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Why So Many?
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Chaplains
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Prayer Requests
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Admissions 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Apply to the College
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Apply Online
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Apply by Mail / E-Mail 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Financial Aid
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Cost of Attendance
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Student & Parent Responsibility
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Types of Financial Aid Available
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Pell Grants
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Cal Grants
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Outside Grants/Scholarships
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Loans
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Institutional Aid
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Financial Aid Calculator
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Financial Aid Calculator Privacy Policy
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Apply for Financial Aid 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Deadlines
https://thomasaquinas.edu/calendars/day/2020-01-13	a			International Students
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Financial Aid FAQs
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Forms
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Secure File Upload
https://thomasaquinas.edu/calendars/day/2020-01-13	a			High School Summer Program
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Apply to the Summer Program
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Summer Program Blog
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Archived Items
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Send Me Information
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Forms, Information & Payment
https://thomasaquinas.edu/calendars/day/2020-01-13	a			College Reviews
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Campus Living
https://thomasaquinas.edu/calendars/day/2020-01-13	a			When Will Admissions Visit My Area?
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Visit & Connect
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Request a Visit
https://thomasaquinas.edu/calendars/day/2020-01-13	a			How to Get to Thomas Aquinas College
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Nearby Accommodations
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Dining
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Outings & Attractions
https://thomasaquinas.edu/calendars/day/2020-01-13	a			FAQs (Admissions)
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Student Video Interviews
https://thomasaquinas.edu/calendars/day/2020-01-13	a			360° Tour
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Meet Our Alumni 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Profiles in Leadership
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Faith in Action Blog
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Alumni Gateway
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Alumni Association website
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Support
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Make a Gift Now
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Fr. Buckley Scholarship Fund
https://thomasaquinas.edu/calendars/day/2020-01-13	a			President's Council
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Great Books Summer Seminar Weekends
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Join the President's Council
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Gift Planning: The Legacy Society
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Contact Gift Planning
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Gifts through a Will or a Trust
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Gifts of Stock
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Matching Gifts
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Why No Government Funding
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Order of St. Albert
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Corporate Benefactors
https://thomasaquinas.edu/calendars/day/2020-01-13	a			The Parents´ Association
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Activities
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Daily Prayer
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Executive Committee
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Contact the Executive Committee
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Boards of Regents
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Fact Sheet
https://thomasaquinas.edu/calendars/day/2020-01-13	a			News & Press
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Mission & History
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Faculty
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Our Patron
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Apply
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Alumni Association Website
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Gift Planning
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Corp. Benefactors
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Events
https://thomasaquinas.edu/calendars/day/2020-01-13	h1			Events
https://thomasaquinas.edu/calendars/day/2020-01-13	h2			Primary tabs
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Month
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Week
https://thomasaquinas.edu/calendars/day/2020-01-13	a		span	Day
https://thomasaquinas.edu/calendars/day/2020-01-13	span			(active tab)
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Year
https://thomasaquinas.edu/calendars/day/2020-01-13	option			- Any -
https://thomasaquinas.edu/calendars/day/2020-01-13	option	option		Top Events
https://thomasaquinas.edu/calendars/day/2020-01-13	option	option		Prospective Students
https://thomasaquinas.edu/calendars/day/2020-01-13	option	option		Parents
https://thomasaquinas.edu/calendars/day/2020-01-13	option	option		Current Students
https://thomasaquinas.edu/calendars/day/2020-01-13	option	option		Benefactors
https://thomasaquinas.edu/calendars/day/2020-01-13	option	option		Alumni
https://thomasaquinas.edu/calendars/day/2020-01-13	div			             Select event terms to filter by          
https://thomasaquinas.edu/calendars/day/2020-01-13	h3			Monday, January 13, 2020
https://thomasaquinas.edu/calendars/day/2020-01-13	a			« Prev
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Next »
https://thomasaquinas.edu/calendars/day/2020-01-13	span			All day
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Second semester classes begin
https://thomasaquinas.edu/calendars/day/2020-01-13	span			Before 1
https://thomasaquinas.edu/calendars/day/2020-01-13	h6			Thomas Aquinas College
https://thomasaquinas.edu/calendars/day/2020-01-13	p		br	10,000 Ojai Road, Santa Paula, California 93060
https://thomasaquinas.edu/calendars/day/2020-01-13	p			 231 Main Street, Northfield, Massachusetts 01360
https://thomasaquinas.edu/calendars/day/2020-01-13	p		a	800-634-9797 | 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			contact
https://thomasaquinas.edu/calendars/day/2020-01-13	p		a	 map: 
https://thomasaquinas.edu/calendars/day/2020-01-13	a			California
https://thomasaquinas.edu/calendars/day/2020-01-13	a			New England
https://thomasaquinas.edu/calendars/day/2020-01-13	a			College E-Letter
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Privacy Policy
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Regulatory Information
https://thomasaquinas.edu/calendars/day/2020-01-13	a			Accessibility
