url	parent	ps	ns	text
https://harvard.edu/president/news/2018/toward-better-community	p			We are fortunate that John Silvanus Wilson, the former president of Morehouse College, agreed to serve as the senior advisor to the president last spring. Since his appointment, John and his team have worked systematically to understand and address the cultural and structural barriers that stand in the way of progress. He is working across the University with many folks to develop comprehensive solutions and approaches to enhance inclusion and belonging so that all may achieve their full potential. With his guidance, a broad-based team will conduct a Harvard-wide pulse survey in February 2019, so that we will all gain a better understanding of opportunities and challenges ahead. He is also helping the University pursue the recommendations of the Task Force concerning the potential creation of two interfaculty initiatives called for in the Task Force report—one, to propose the kinds of structures required to support diverse populations; the other, to study whether there are better ways to integrate the scholarly and curricular work in identity, politics, and culture occurring across the University. In addition, the Task Force recommended Harvard-wide strategic planning to help move the University toward a campus culture characterized by inclusive excellence. That process will reach its next phase later this month when the plans from all Schools and units will be submitted, analyzed, and translated into a set of coordinated actions and outcomes.  
https://harvard.edu/president/news/2018/toward-better-community	p			The Review Committee’s recommendations build on this foundation in several important respects. For example:
https://harvard.edu/president/news/2018/toward-better-community	li			The Committee asks that key parts of the University, specifically Harvard College, Harvard University Health Services (HUHS), and the Harvard University Police Department (HUPD), build on their existing efforts to ensure cultural competency in their operations. Enhanced training and, for HUHS and the HUPD, seeking expanded input from students are critical steps in this work. So too is the Committee’s call for clearer and more sustained communication about the supports the University offers and the limits of those supports. Effective communication to University constituencies is essential to reinforce confidence in Harvard’s values and undertakings. It helps members of the community understand that they can rely on the University to do what it says it will do—as well as the limits of the University’s ability to protect against a variety of conditions and events that are outside its control. This is particularly important given the Committee’s observations about the confusion as to the roles HUHS and the HUPD play in medical emergencies and events occurring off campus. I have asked the senior institutional officials who oversee the College, HUHS, and the HUPD to provide concrete plans by the beginning of the next semester for implementing these recommendations. I also will update the community about those plans and our assessment of their effectiveness.    
https://harvard.edu/president/news/2018/toward-better-community	li		span	The report recommends that HUHS and the HUPD expand their existing outreach activities with the goal of reinforcing bonds of trust and amity, especially among communities that have expressed the concerns heard by the Committee. Given the ever-changing nature of the student body, and that students come to us with experiences and understandings that can strongly shape their perspectives about health care and law enforcement on our campus, this is not only necessary but necessarily continuous work. I recognize that creating new forms of community engagement may require additional resources; I have asked the units to conduct an internal assessment and,
https://harvard.edu/president/news/2018/toward-better-community	span			 if additional resources are sought, to work with the executive vice president on appropriate funding from the Office of the President.  
https://harvard.edu/president/news/2018/toward-better-community	li			In its outreach, the Committee heard specific concerns from underrepresented minorities about what they perceive as the “significant barriers” to mental health resources on campus. The Task Force heard similar concerns. HUHS has undertaken many important steps in recent years, such as increasing the size and diversity of its staff, reducing wait times for appointments, and creating more points of connection between HUHS and the community. These are welcome changes, and they have made a difference. It remains the case that more can be done to address the student-focused issues heard by the Task Force and the Committee. How best to do so is among the matters I have asked to be addressed by HUHS’s leaders in the concrete plans to be submitted by the beginning of the next semester. 
https://harvard.edu/president/news/2018/toward-better-community	li		span	HUHS’s efforts will be bolstered by a planned provostial
https://harvard.edu/president/news/2018/toward-better-community	span			 review of student mental health more broadly that will incorporate findings from this report. The review will consider the experience of our undergraduate, graduate, and professional students and develop recommendations about longer-term solutions involving what our entire community can do to best support students struggling with anxiety, depression, and other mental health conditions. In addition to formal services, we all have a part to play in ensuring the well-being and success of our students. The review will be seeking to identify and provide community members with the tools to help one another and to access resources for themselves and for those in need.
https://harvard.edu/president/news/2018/toward-better-community	p			I also take seriously the context the Committee describes on the evening of April 13. I was troubled to learn about the student behaviors at Yardfest—behaviors that not only put the students involved at risk, but that also compromised the capacity of emergency medical personnel to respond to other crises, both on campus and off. The seventeen calls for service—nearly six times the rate from the previous year's—resulted in two local emergency rooms becoming so overloaded that they declined to take on any more intoxicated Harvard students. Many members of the community were concerned that the HUPD was not the first responder to the incident. But, like the medical personnel, the HUPD was stretched thin given other demands on their resources. The Committee’s recommendations about how Yardfest should be reconceived—guidance that should apply more broadly to other events like Yardfest—are thoughtful, and I have asked the College to consider how best to implement them. More generally, the report serves as an essential reminder about how interconnected any community is—how one person’s actions can have profound implications for others—and underscores the need for all of us to be cognizant of our responsibilities both to ourselves and to the broader community. 
https://harvard.edu/president/news/2018/toward-better-community	p			Let me close by again thanking the members of the Committee for their service to the University and for the wisdom of their recommendations. The events of April 13 raised serious concerns, in the context of a national conversation about race, policing, and mental health, that warranted careful examination from the University. Thanks also to the many members of the community who engaged with the Committee, and in doing so shared important perspectives and showed an admirable willingness to devote their energies to improve the institution in which we work, study, live, and learn.
https://harvard.edu/president/news/2018/toward-better-community	p			We may not be perfect, but we must always strive to be better. This is a collective responsibility that we all bear. Let us commit ourselves to this important work.
https://harvard.edu/president/news/2018/toward-better-community	p		br	All the best,
https://harvard.edu/president/news/2018/toward-better-community	span	br		Larry
https://harvard.edu/president/news/2018/toward-better-community	h3			                 Share               
https://harvard.edu/president/news/2018/toward-better-community	span			Facebook
https://harvard.edu/president/news/2018/toward-better-community	span			Twitter
https://harvard.edu/president/news/2018/toward-better-community	span			Linkedin
https://harvard.edu/president/news/2018/toward-better-community	span			Google 
https://harvard.edu/president/news/2018/toward-better-community	span			Email
https://harvard.edu/president/news/2018/toward-better-community	a			   Jump to Top 
https://harvard.edu/president/news/2018/toward-better-community	h1			           Website         
https://harvard.edu/president/news/2018/toward-better-community	a			Accessibility
https://harvard.edu/president/news/2018/toward-better-community	a			Sitemap
https://harvard.edu/president/news/2018/toward-better-community	h2			           Get in Touch         
https://harvard.edu/president/news/2018/toward-better-community	a			Contact Harvard
https://harvard.edu/president/news/2018/toward-better-community	a			Maps & Directions
https://harvard.edu/president/news/2018/toward-better-community	a			Jobs
https://harvard.edu/president/news/2018/toward-better-community	a			Social Media
https://harvard.edu/president/news/2018/toward-better-community	h3			           Security & Brand         
https://harvard.edu/president/news/2018/toward-better-community	a			Privacy Statement
https://harvard.edu/president/news/2018/toward-better-community	a			Report Copyright Infringement
https://harvard.edu/president/news/2018/toward-better-community	a			Report Security Issue
https://harvard.edu/president/news/2018/toward-better-community	a			Trademark Notice
https://harvard.edu/president/news/2018/toward-better-community	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2018/toward-better-community	span			                   Facebook                 
https://harvard.edu/president/news/2018/toward-better-community	span			                   Twitter                 
https://harvard.edu/president/news/2018/toward-better-community	span			                   Instagram                 
https://harvard.edu/president/news/2018/toward-better-community	span			                   YouTube                 
https://harvard.edu/president/news/2018/toward-better-community	span			                   SoundCloud                 
https://harvard.edu/president/news/2018/toward-better-community	span			                   LinkedIn                 
https://harvard.edu/president/news/2018/toward-better-community	span			                   iTunes                 
https://harvard.edu/president/news/2018/toward-better-community	a			               Harvard Apps             
https://harvard.edu/president/news/2018/toward-better-community	p			       © 2019 The President and Fellows of Harvard College     
