url	parent	ps	ns	text
http://www.guayama.inter.edu	div	div		(Tradicional y en Línea)
http://www.guayama.inter.edu	div	div		en Ciencias en Química
http://www.guayama.inter.edu	h2			Recinto de Guayama
http://www.guayama.inter.edu	div	h2	a	En nuestro Recinto tienes todo para alcanzar el éxito, matricúlate 
http://www.guayama.inter.edu	a			Aquí
http://www.guayama.inter.edu	a			Administración y Desarrollo Empresarial
http://www.guayama.inter.edu	a			Ciencias de la Salud
http://www.guayama.inter.edu	a			Ciencias Naturales y Tecnología
http://www.guayama.inter.edu	a			Educación, Ciencias Sociales y 
http://www.guayama.inter.edu	a			Centro Universitario Inter-Humacao
http://www.guayama.inter.edu	a			Gerencia de Matrícula
http://www.guayama.inter.edu	a			Educación a Distancia
http://www.guayama.inter.edu	a			Educación Continua
http://www.guayama.inter.edu	a			Calendario Académico Programa de Clases
http://www.guayama.inter.edu	a			Decanato de Estudiantes
http://www.guayama.inter.edu	a			Guayama Campus Student Achievement
http://www.guayama.inter.edu	a			Biblioteca Virtual
http://www.guayama.inter.edu	span			Enlaces de Interés Estudiantil
http://www.guayama.inter.edu	h2			Servicios Estudiantiles:
http://www.guayama.inter.edu	a			Blackboard 
http://www.guayama.inter.edu	h2			Upward Bound Program
http://www.guayama.inter.edu	h6	h2		El Programa Upward Bound Ciencias y Matemáticas de la Universidad Interamericana de Puerto Rico, recinto de Guayama es un programa subvencionado con fondos federales bajo Título IV, como parte de los Programas TRIO
http://www.guayama.inter.edu	a			Más Información
http://www.guayama.inter.edu	h2			Asociación de Ex-alumnos
http://www.guayama.inter.edu	h6	h2		No tienes porqué alejarte de tu universidad si ya te graduaste. Siendo parte de la Asociación de Exalumnos podrás estar informado de los eventos de tu ALMA MÁTER
http://www.guayama.inter.edu	h2			Office 365
http://www.guayama.inter.edu	p	h2	br	En el siguiente enlace puedes descargar el office 365 para estudiantes
http://www.guayama.inter.edu	a			Office 365
http://www.guayama.inter.edu	h2			Universia
http://www.guayama.inter.edu	p	h2	a	Busca información en el siguiente enlace:
http://www.guayama.inter.edu	h2			Actividades Estudiantiles
http://www.guayama.inter.edu	div	h2		Entérate de las noticias más recientes de la Universidad Interamericana de Puerto Rico
http://www.guayama.inter.edu	a			Certificación en Biotecnología 
http://www.guayama.inter.edu	a	i		Dec 17, 2019
http://www.guayama.inter.edu	a			Asistencia Económica
http://www.guayama.inter.edu	a			Guías para
http://www.guayama.inter.edu	div			Como obtener una FSA-ID Guía para completar el FAFSA 2019-2020
http://www.guayama.inter.edu	a	i		May 05, 2019
http://www.guayama.inter.edu	a			Departamento de Ciencias de la Salud
http://www.guayama.inter.edu	a			Departamento de Ciencias 
http://www.guayama.inter.edu	div			Life Link�
http://www.guayama.inter.edu	a	i		Apr 09, 2019
http://www.guayama.inter.edu	h2			Misión del Recinto de Guayama
http://www.guayama.inter.edu	p			La misión del Recinto de Guayama de la Universidad Interamericana de Puerto Rico está centrada en ofrecer una educación de excelencia, principalmente en el sureste de Puerto Rico, mediante modalidades tradicionales y no tradicionales en programas técnicos y profesionales, en los niveles postsecundarios no universitarios, subgraduado y graduado, dentro de un contexto cristiano ecuménico.
http://www.guayama.inter.edu	span			Universidad Interamericana
http://www.guayama.inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas ecuménicas, sin fines de lucro. 
http://www.guayama.inter.edu	span			Enlaces
http://www.guayama.inter.edu	a			Recintos
http://www.guayama.inter.edu	a			Empleos
http://www.guayama.inter.edu	a			Librería
http://www.guayama.inter.edu	a			Kronos
http://www.guayama.inter.edu	a			Calendarios Académicos
http://www.guayama.inter.edu	a			Directorio
http://www.guayama.inter.edu	a			Directory
http://www.guayama.inter.edu	span			ENCUÉNTRANOS
http://www.guayama.inter.edu	a			Ver Mapa
http://www.guayama.inter.edu	span			Instagram
http://www.guayama.inter.edu	a			Follow Us!
http://www.guayama.inter.edu	strong			Dirección Postal (Postal Address) 
http://www.guayama.inter.edu	font		hr	 Call Box 10004 Guayama P.R 00785
http://www.guayama.inter.edu	strong			Dirección Física (Physical Address)
http://www.guayama.inter.edu	font		br	 Bo. Machete Carr. 744 k.m 1.2
http://www.guayama.inter.edu	font		hr	 Guayama P.R 00784
http://www.guayama.inter.edu	h3			Tel. 787-864-2222
http://www.guayama.inter.edu	span			Tweets Recientes UIPR
http://www.guayama.inter.edu	a			@interpuertorico
http://www.guayama.inter.edu	span		a	: Como de otras nos hemos levantado, de esta también nos levantaremos. 
http://www.guayama.inter.edu	a			https://t.co/7RGDY2lroK
http://www.guayama.inter.edu	a	span		yesterday
http://www.guayama.inter.edu	span		a	: [ACTUALIZACIÓN] Mañana inician las clases en ocho recintos de 
http://www.guayama.inter.edu	a			#LaInter
http://www.guayama.inter.edu	a			https://t.co/a4Ntit0RgY
http://www.guayama.inter.edu	a	span		4 days ago
http://www.guayama.inter.edu	span			: Saldrás preparado para el mundo del empresarismo o para convertirte en un líder de negocios. ¡Haz tu matrícula! https:…
http://www.guayama.inter.edu	a	span		149 days ago
http://www.guayama.inter.edu	a			https://t.co/q3kmpcuKQv
http://www.guayama.inter.edu	a	span		156 days ago
http://www.guayama.inter.edu	font			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA). 
http://www.guayama.inter.edu	a			Go Top
http://www.guayama.inter.edu	button			 Close 
