url	status_code
http://www.tntech.edu	200
http://www.tntech.edu/about/index.php	0
http://www.tntech.edu/academics/index.php	0
http://www.tntech.edu/admissions/index.php	0
http://www.tntech.edu/studentlife/index.php	0
http://www.tntech.edu/research/index.php	0
http://www.tntech.edu/express/index.php	0
http://www.tntech.edu/about/mission.php	0
http://www.tntech.edu/about/facts.php	0
http://www.tntech.edu/about/rankings.php	0
http://www.tntech.edu/about/accreditation-and-memberships.php	0
http://www.tntech.edu/maps/index.php	0
http://www.tntech.edu/president/index.php	0
http://www.tntech.edu/about/traditions.php	0
http://www.tntech.edu/about/history.php	0
http://www.tntech.edu/majors/index.php	0
http://www.tntech.edu/academics/colleges-schools.php	0
http://www.tntech.edu/provost/index.php	0
http://www.tntech.edu/academics/calendar.php	0
https://www.tntech.edu/ucatalog	0
https://www.tntech.edu/gcatalog	0
http://www.tntech.edu/library/index.php	0
http://www.tntech.edu/ssc/index.php	0
http://www.tntech.edu/honors/index.php	0
http://www.tntech.edu/studyabroad/index.php	0
http://www.tntech.edu/armyrotc/index.php	0
http://www.tntech.edu/admissions/undergraduate/index.php	0
http://www.tntech.edu/graduatestudies/index.php	0
http://www.tntech.edu/admissions/international/index.php	0
http://www.tntech.edu/veterans/index.php	0
http://www.tntech.edu/admissions/undergraduate/tuition/index.php	0
http://www.tntech.edu/financialaid/index.php	0
http://www.tntech.edu/admissions/visit/index.php	0
http://www.tntech.edu/admissions/apply/index.php	0
http://www.tntech.edu/scholarships/index.php	0
http://www.tntech.edu/admissions/undergraduate/dualenrollment/index.php	0
http://www.tntech.edu/studentlife/campus.php	0
http://www.tntech.edu/studentlife/wellness.php	0
http://www.tntech.edu/studentlife/activities.php	0
http://www.tntech.edu/studentlife/orgs.php	0
http://www.tntech.edu/studentlife/safety.php	0
http://www.tntech.edu/studentlife/services.php	0
http://www.tntech.edu/multicultural-affairs/index.php	0
http://www.tntech.edu/parents/index.php	0
http://www.tntech.edu/research/featuredresearchers/index.php	0
http://www.tntech.edu/research/centersandfacilities/index.php	0
http://www.tntech.edu/eo	0
http://ilearn.tntech.edu	200
https://epay.tntech.edu/C20205_tsa/web/login.jsp	0
https://its.tntech.edu	0
http://365.tntech.edu	200
https://its.tntech.edu/display/MON/Banner+Information	0
http://www.tntech.edu/strategic/index.php	0
http://www.tntech.edu/techconnect/index.php	0
http://www.tntech.edu/ir/index.php	0
http://www.tntech.edu/peopleadmin	0
http://www.tntech.edu/student/index.php	0
http://www.tntech.edu/faculty/index.php	0
http://www.tntech.edu/staff/index.php	0
https://blogs.tntech.edu/techtimes	0
http://www.tntech.edu/aux/index.php	0
http://www.tntech.edu/calendar	0
http://www.tntech.edu/a-z.php	0
http://www.tntech.edu/univadv/giving/online-giving.php	0
http://www.tntech.edu/peoplefinder	0
http://www.tntech.edu/career/index.php	0
http://www.tntech.edu/majors/career.php	0
http://www.tntech.edu/stories/students/emily-buckner.php	0
http://www.tntech.edu/stories/faculty/jerry-gannod.php	0
http://www.tntech.edu/stories/research/wireless-charging-research.php	0
http://www.tntech.edu/stories/alumni/gina-pruitt.php	0
http://www.tntech.edu/stories/career/state-legislative-interns.php	0
http://www.tntech.edu/news	0
http://www.tntech.edu/community/index.php	0
http://www.tntech.edu/index.php	0
http://www.tntech.edu/about	0
http://www.tntech.edu/admissions	0
http://www.tntech.edu/academics	0
http://www.tntech.edu/studentlife	0
http://www.tntech.edu/research	0
http://www.tntech.edu/athletics	0
http://www.tntech.edu/express	0
http://www.tntech.edu/news/index.php	0
https://jobs.tntech.edu	0
https://emsweb.tntech.edu/VirtualEMS	0
http://www.tntech.edu/consumer-info/index.php	0
http://www.tntech.edu/univadv/cac/index.php	0
http://www.tntech.edu/hr/diversity-equity/nondiscrim.php	0
http://www.tntech.edu/disability/index.php	0
http://www.tntech.edu/privacy/index.php	0
http://www.tntech.edu/web-support/report.php	0
http://ilearn.tntech.edu/about/index.php	0
http://ilearn.tntech.edu/academics/index.php	0
http://ilearn.tntech.edu/admissions/index.php	0
http://ilearn.tntech.edu/studentlife/index.php	0
http://ilearn.tntech.edu/research/index.php	0
http://ilearn.tntech.edu/express/index.php	0
http://ilearn.tntech.edu/about/mission.php	0
http://ilearn.tntech.edu/about/facts.php	0
http://ilearn.tntech.edu/about/rankings.php	0
http://ilearn.tntech.edu/about/accreditation-and-memberships.php	0
http://ilearn.tntech.edu/maps/index.php	0
http://ilearn.tntech.edu/president/index.php	0
http://ilearn.tntech.edu/about/traditions.php	0
http://ilearn.tntech.edu/about/history.php	0
