url	parent	ps	ns	text
http://www.wlc.edu	p			"Wisconsin Lutheran College ranks 12th among colleges in the Midwest on the 2020 U.S. News & World Report ""Best Value Schools"" list. "
http://www.wlc.edu	p			Dual-Degree Programs
http://www.wlc.edu	p			Through Wisconsin Lutheran College's partnerships with several colleges and universities in a variety of academic programs, students have the chance to earn two degrees in less time.
http://www.wlc.edu	p			Visit Campus
http://www.wlc.edu	p			We invite you to discover the Wisconsin Lutheran College experience, and there's no better way than by visiting campus. Schedule a personal tour today!
http://www.wlc.edu	a			VISIT CAMPUS
http://www.wlc.edu	p			Discover Your WHY
http://www.wlc.edu	p			At WLC, we'll provide you with an academic and faith experience that will prepare you to see your purpose in everyday life and work. You'll discover your WHY so you can lead in ways that are powerful and world changing.
http://www.wlc.edu	span			Next slide
http://www.wlc.edu	span			Previous slide
http://www.wlc.edu	h2			Find a Program
http://www.wlc.edu	option			Select a Program Type:
http://www.wlc.edu	option			Undergraduate
http://www.wlc.edu	option			Graduate Studies
http://www.wlc.edu	option			Adult Accelerated
http://www.wlc.edu	option			Continuing Education
http://www.wlc.edu	option			Choose an Area of Study:
http://www.wlc.edu	a			See All Programs
http://www.wlc.edu	h2			Apply to WLC
http://www.wlc.edu	p			Are you ready to begin your journey to college? Our free, secure, online applications make it easy to apply to Wisconsin Lutheran College. Apply today!
http://www.wlc.edu	a			Start Your Application
http://www.wlc.edu	h2			Plan a Visit
http://www.wlc.edu	p			An important part of the college selection process is touring campus. Schedule an individual visit or register for an upcoming Admissions event.
http://www.wlc.edu	a			Visit Our Campus
http://www.wlc.edu	a			See More
http://www.wlc.edu	h3			Latest News
http://www.wlc.edu	span			Discover WLC
http://www.wlc.edu	p			Register for Discovery Day on January 20 to learn more about life at WLC.
http://www.wlc.edu	a			WLC and UWM Announce New Dual-Degree Program
http://www.wlc.edu	p			January 10, 2020
http://www.wlc.edu	a			Students Study Abroad During J Term
http://www.wlc.edu	p			January 2, 2020
http://www.wlc.edu	a			Congrats to WLC's Newest Graduates
http://www.wlc.edu	p			December 15, 2019
http://www.wlc.edu	a			WLC Ranked as a Top College and Best Value
http://www.wlc.edu	p			September 27, 2019
http://www.wlc.edu	a			View More Events
http://www.wlc.edu	h3			Upcoming Events
http://www.wlc.edu	a			Events on Campus: January 1-15
http://www.wlc.edu	p			January 1, 2020
http://www.wlc.edu	a			Events on Campus: January 16-31
http://www.wlc.edu	p			January 16, 2020
http://www.wlc.edu	a			Jazz Festival Concert
http://www.wlc.edu	p			January 18, 2020
http://www.wlc.edu	a			WOW Program: New Student Move-In and Orientation
http://www.wlc.edu	p			January 19, 2020
http://www.wlc.edu	a			Request Info
http://www.wlc.edu	a			Plan a Visit
http://www.wlc.edu	p		br	                      8800 West Bluemound Road
http://www.wlc.edu	p		br	Milwaukee, WI 53226 · USA
http://www.wlc.edu	p			414.443.8800                  
http://www.wlc.edu	div			For Visitors
http://www.wlc.edu	a			Contact Us
http://www.wlc.edu	a			Facility Rentals
http://www.wlc.edu	div			Safety and Security
http://www.wlc.edu	a			Emergency Alerts
http://www.wlc.edu	a			Public Safety
http://www.wlc.edu	a			Right to Know
http://www.wlc.edu	a			Title IX
http://www.wlc.edu	div			Reference
http://www.wlc.edu	a			Facility Hours
http://www.wlc.edu	a			myWLC
http://www.wlc.edu	a			Warrior Mail
http://www.wlc.edu	a			WLC Magazine
http://www.wlc.edu	p			All contents copyright 2020 Wisconsin Lutheran College. All rights reserved.
http://www.wlc.edu	a			Privacy Policy
http://www.wlc.edu	a			Sitemap
http://www.wlc.edu/2020-01-Academic-Trips	a			Skip navigation
http://www.wlc.edu/2020-01-Academic-Trips	button			Menu
http://www.wlc.edu/2020-01-Academic-Trips	a			                      Current Students                  
http://www.wlc.edu/2020-01-Academic-Trips	a			                      Parents                  
http://www.wlc.edu/2020-01-Academic-Trips	a			                      Alumni                  
http://www.wlc.edu/2020-01-Academic-Trips	a			                      Donors                  
http://www.wlc.edu/2020-01-Academic-Trips	a			Academics
http://www.wlc.edu/2020-01-Academic-Trips	a			Academic Affairs
http://www.wlc.edu/2020-01-Academic-Trips	a			Academic Calendar
http://www.wlc.edu/2020-01-Academic-Trips	a			Academic Catalog
http://www.wlc.edu/2020-01-Academic-Trips	a			Advising
http://www.wlc.edu/2020-01-Academic-Trips	a			Commencement
http://www.wlc.edu/2020-01-Academic-Trips	a			Dual-Degree Programs
http://www.wlc.edu/2020-01-Academic-Trips	a			Library
http://www.wlc.edu/2020-01-Academic-Trips	a			Programs of Study
http://www.wlc.edu/2020-01-Academic-Trips	a			Registrar
http://www.wlc.edu/2020-01-Academic-Trips	a			Student Success Center
http://www.wlc.edu/2020-01-Academic-Trips	a			Study Abroad
http://www.wlc.edu/2020-01-Academic-Trips	a			EXPLORE PROGRAMS
http://www.wlc.edu/2020-01-Academic-Trips	a			Admissions and Aid
http://www.wlc.edu/2020-01-Academic-Trips	a			Undergraduate
http://www.wlc.edu/2020-01-Academic-Trips	a			Adult Accelerated
http://www.wlc.edu/2020-01-Academic-Trips	a			Graduate
http://www.wlc.edu/2020-01-Academic-Trips	a			Financial Aid
http://www.wlc.edu/2020-01-Academic-Trips	a			Net Price Calculator
http://www.wlc.edu/2020-01-Academic-Trips	a			Scholarships and Awards
http://www.wlc.edu/2020-01-Academic-Trips	a			Request Information
http://www.wlc.edu/2020-01-Academic-Trips	a			Apply to WLC
http://www.wlc.edu/2020-01-Academic-Trips	a			SCHEDULE A VISIT
http://www.wlc.edu/2020-01-Academic-Trips	a			Campus Life
http://www.wlc.edu/2020-01-Academic-Trips	a			Careers and Internships
http://www.wlc.edu/2020-01-Academic-Trips	a			Clubs and Organizations
http://www.wlc.edu/2020-01-Academic-Trips	a			Explore the Area
http://www.wlc.edu/2020-01-Academic-Trips	a			Health Services
http://www.wlc.edu/2020-01-Academic-Trips	a			Residence Life
http://www.wlc.edu/2020-01-Academic-Trips	a			Service and Ministry
http://www.wlc.edu/2020-01-Academic-Trips	a			Warrior Dining
http://www.wlc.edu/2020-01-Academic-Trips	a			Warrior Orientation
http://www.wlc.edu/2020-01-Academic-Trips	a			Warriors Fan Shop
http://www.wlc.edu/2020-01-Academic-Trips	a			VIEW OUR CAMPUS MAP
http://www.wlc.edu/2020-01-Academic-Trips	a			Arts
http://www.wlc.edu/2020-01-Academic-Trips	a			Art Gallery
http://www.wlc.edu/2020-01-Academic-Trips	a			Box Office
http://www.wlc.edu/2020-01-Academic-Trips	a			Choir
http://www.wlc.edu/2020-01-Academic-Trips	a			Concert Band
http://www.wlc.edu/2020-01-Academic-Trips	a			Friends of the Arts
http://www.wlc.edu/2020-01-Academic-Trips	a			Guest Artist Series
http://www.wlc.edu/2020-01-Academic-Trips	a			Philomusica Quartet
http://www.wlc.edu/2020-01-Academic-Trips	a			Theatre Productions
http://www.wlc.edu/2020-01-Academic-Trips	a			PURCHASE TICKETS
http://www.wlc.edu/2020-01-Academic-Trips	a			Athletics
http://www.wlc.edu/2020-01-Academic-Trips	a			Athletics Calendar
http://www.wlc.edu/2020-01-Academic-Trips	a			Believe in the Green
http://www.wlc.edu/2020-01-Academic-Trips	a			Contact Athletics
http://www.wlc.edu/2020-01-Academic-Trips	a			Recruitment Form
http://www.wlc.edu/2020-01-Academic-Trips	a			Special Events
http://www.wlc.edu/2020-01-Academic-Trips	a			Warrior Club
http://www.wlc.edu/2020-01-Academic-Trips	a			Youth Camps
http://www.wlc.edu/2020-01-Academic-Trips	a			BE A WARRIOR
http://www.wlc.edu/2020-01-Academic-Trips	a			About WLC
http://www.wlc.edu/2020-01-Academic-Trips	a			Campus Map
http://www.wlc.edu/2020-01-Academic-Trips	a			Connect With WLC
http://www.wlc.edu/2020-01-Academic-Trips	a			Directions
http://www.wlc.edu/2020-01-Academic-Trips	a			Events
http://www.wlc.edu/2020-01-Academic-Trips	a			Faculty-Staff Directory
http://www.wlc.edu/2020-01-Academic-Trips	a			National Rankings
http://www.wlc.edu/2020-01-Academic-Trips	a			News
http://www.wlc.edu/2020-01-Academic-Trips	a			Offices and Resources
http://www.wlc.edu/2020-01-Academic-Trips	a			Strategic Plan
http://www.wlc.edu/2020-01-Academic-Trips	a			CONTACT US
http://www.wlc.edu/2020-01-Academic-Trips	span			Students Study Abroad During J Term
http://www.wlc.edu/2020-01-Academic-Trips	h1			Students Study Abroad During J Term
http://www.wlc.edu/2020-01-Academic-Trips	p	h1		January 2, 2020
http://www.wlc.edu/2020-01-Academic-Trips	h1			WLC Students Travel Abroad with Professors
http://www.wlc.edu/2020-01-Academic-Trips	strong			MILWAUKEE, WI -
http://www.wlc.edu/2020-01-Academic-Trips	p	h1		 During J Term, Wisconsin Lutheran College students are traveling abroad to study in Italy and Zambia, accompanied by their professors. Both groups departed from Wisconsin Lutheran College on January 2, 2020.
http://www.wlc.edu/2020-01-Academic-Trips	p	p	a	Students and professors will be sharing their photos and experiences during their journeys. Check the Study Abroad section of the 
http://www.wlc.edu/2020-01-Academic-Trips	a			WLC Magazine
http://www.wlc.edu/2020-01-Academic-Trips	p	p		 blog to read more.
http://www.wlc.edu/2020-01-Academic-Trips	a			STUDY ABROAD BLOG POSTS
http://www.wlc.edu/2020-01-Academic-Trips	strong			ITALY:
http://www.wlc.edu/2020-01-Academic-Trips	p	p		" The 12 students who are enrolled in WLC's ""Virtues and Vices"" English course are touring Italy with Dr. Martin Moldenhauer. Follow the trip as the students learn about the literature, art, architecture, culture, people, and customs of Italy. The group will visit Rome, Florence, Assisi, Orvieto, Siena, and Civita di Bagnoregio."
http://www.wlc.edu/2020-01-Academic-Trips	strong			ZAMBIA:
http://www.wlc.edu/2020-01-Academic-Trips	p	p		 As part of their curriculum, WLC nursing students travel to Zambia during their junior year to study the implementation of health care programs across the globe. While there, they observe medical practices and procedures in local clinics and hospitals, learn about diverse cultures, and conduct health education programs. Follow the experiences of the 28 nursing students as they travel through Zambia with Dr. Sheryl Scott and four additional chaperones.
http://www.wlc.edu/2020-01-Academic-Trips	a			Request Info
http://www.wlc.edu/2020-01-Academic-Trips	a			Plan a Visit
http://www.wlc.edu/2020-01-Academic-Trips	p		br	                      8800 West Bluemound Road
http://www.wlc.edu/2020-01-Academic-Trips	p		br	Milwaukee, WI 53226 · USA
http://www.wlc.edu/2020-01-Academic-Trips	p			414.443.8800                  
http://www.wlc.edu/2020-01-Academic-Trips	div			For Visitors
http://www.wlc.edu/2020-01-Academic-Trips	a			Contact Us
http://www.wlc.edu/2020-01-Academic-Trips	a			Facility Rentals
http://www.wlc.edu/2020-01-Academic-Trips	div			Safety and Security
http://www.wlc.edu/2020-01-Academic-Trips	a			Emergency Alerts
http://www.wlc.edu/2020-01-Academic-Trips	a			Public Safety
http://www.wlc.edu/2020-01-Academic-Trips	a			Right to Know
http://www.wlc.edu/2020-01-Academic-Trips	a			Title IX
http://www.wlc.edu/2020-01-Academic-Trips	div			Reference
http://www.wlc.edu/2020-01-Academic-Trips	a			Facility Hours
http://www.wlc.edu/2020-01-Academic-Trips	a			myWLC
http://www.wlc.edu/2020-01-Academic-Trips	a			Warrior Mail
http://www.wlc.edu/2020-01-Academic-Trips	p			All contents copyright 2020 Wisconsin Lutheran College. All rights reserved.
http://www.wlc.edu/2020-01-Academic-Trips	a			Privacy Policy
http://www.wlc.edu/2020-01-Academic-Trips	a			Sitemap
http://www.wlc.edu/2020-01-Discovery-Day	a			Skip navigation
http://www.wlc.edu/2020-01-Discovery-Day	button			Menu
http://www.wlc.edu/2020-01-Discovery-Day	a			                      Current Students                  
http://www.wlc.edu/2020-01-Discovery-Day	a			                      Parents                  
http://www.wlc.edu/2020-01-Discovery-Day	a			                      Alumni                  
http://www.wlc.edu/2020-01-Discovery-Day	a			                      Donors                  
http://www.wlc.edu/2020-01-Discovery-Day	a			Academics
http://www.wlc.edu/2020-01-Discovery-Day	a			Academic Affairs
http://www.wlc.edu/2020-01-Discovery-Day	a			Academic Calendar
http://www.wlc.edu/2020-01-Discovery-Day	a			Academic Catalog
http://www.wlc.edu/2020-01-Discovery-Day	a			Advising
http://www.wlc.edu/2020-01-Discovery-Day	a			Commencement
http://www.wlc.edu/2020-01-Discovery-Day	a			Dual-Degree Programs
http://www.wlc.edu/2020-01-Discovery-Day	a			Library
http://www.wlc.edu/2020-01-Discovery-Day	a			Programs of Study
http://www.wlc.edu/2020-01-Discovery-Day	a			Registrar
http://www.wlc.edu/2020-01-Discovery-Day	a			Student Success Center
http://www.wlc.edu/2020-01-Discovery-Day	a			Study Abroad
http://www.wlc.edu/2020-01-Discovery-Day	a			EXPLORE PROGRAMS
http://www.wlc.edu/2020-01-Discovery-Day	a			Admissions and Aid
http://www.wlc.edu/2020-01-Discovery-Day	a			Undergraduate
http://www.wlc.edu/2020-01-Discovery-Day	a			Adult Accelerated
http://www.wlc.edu/2020-01-Discovery-Day	a			Graduate
http://www.wlc.edu/2020-01-Discovery-Day	a			Financial Aid
http://www.wlc.edu/2020-01-Discovery-Day	a			Net Price Calculator
http://www.wlc.edu/2020-01-Discovery-Day	a			Scholarships and Awards
http://www.wlc.edu/2020-01-Discovery-Day	a			Request Information
http://www.wlc.edu/2020-01-Discovery-Day	a			Apply to WLC
http://www.wlc.edu/2020-01-Discovery-Day	a			SCHEDULE A VISIT
http://www.wlc.edu/2020-01-Discovery-Day	a			Campus Life
http://www.wlc.edu/2020-01-Discovery-Day	a			Careers and Internships
http://www.wlc.edu/2020-01-Discovery-Day	a			Clubs and Organizations
http://www.wlc.edu/2020-01-Discovery-Day	a			Explore the Area
http://www.wlc.edu/2020-01-Discovery-Day	a			Health Services
http://www.wlc.edu/2020-01-Discovery-Day	a			Residence Life
http://www.wlc.edu/2020-01-Discovery-Day	a			Service and Ministry
http://www.wlc.edu/2020-01-Discovery-Day	a			Warrior Dining
http://www.wlc.edu/2020-01-Discovery-Day	a			Warrior Orientation
http://www.wlc.edu/2020-01-Discovery-Day	a			Warriors Fan Shop
http://www.wlc.edu/2020-01-Discovery-Day	a			VIEW OUR CAMPUS MAP
http://www.wlc.edu/2020-01-Discovery-Day	a			Arts
http://www.wlc.edu/2020-01-Discovery-Day	a			Art Gallery
http://www.wlc.edu/2020-01-Discovery-Day	a			Box Office
http://www.wlc.edu/2020-01-Discovery-Day	a			Choir
http://www.wlc.edu/2020-01-Discovery-Day	a			Concert Band
http://www.wlc.edu/2020-01-Discovery-Day	a			Friends of the Arts
http://www.wlc.edu/2020-01-Discovery-Day	a			Guest Artist Series
http://www.wlc.edu/2020-01-Discovery-Day	a			Philomusica Quartet
http://www.wlc.edu/2020-01-Discovery-Day	a			Theatre Productions
http://www.wlc.edu/2020-01-Discovery-Day	a			PURCHASE TICKETS
http://www.wlc.edu/2020-01-Discovery-Day	a			Athletics
http://www.wlc.edu/2020-01-Discovery-Day	a			Athletics Calendar
http://www.wlc.edu/2020-01-Discovery-Day	a			Believe in the Green
http://www.wlc.edu/2020-01-Discovery-Day	a			Contact Athletics
http://www.wlc.edu/2020-01-Discovery-Day	a			Recruitment Form
http://www.wlc.edu/2020-01-Discovery-Day	a			Special Events
http://www.wlc.edu/2020-01-Discovery-Day	a			Warrior Club
http://www.wlc.edu/2020-01-Discovery-Day	a			Youth Camps
http://www.wlc.edu/2020-01-Discovery-Day	a			BE A WARRIOR
http://www.wlc.edu/2020-01-Discovery-Day	a			About WLC
http://www.wlc.edu/2020-01-Discovery-Day	a			Campus Map
http://www.wlc.edu/2020-01-Discovery-Day	a			Connect With WLC
http://www.wlc.edu/2020-01-Discovery-Day	a			Directions
http://www.wlc.edu/2020-01-Discovery-Day	a			Events
http://www.wlc.edu/2020-01-Discovery-Day	a			Faculty-Staff Directory
http://www.wlc.edu/2020-01-Discovery-Day	a			National Rankings
http://www.wlc.edu/2020-01-Discovery-Day	a			News
http://www.wlc.edu/2020-01-Discovery-Day	a			Offices and Resources
http://www.wlc.edu/2020-01-Discovery-Day	a			Strategic Plan
http://www.wlc.edu/2020-01-Discovery-Day	a			CONTACT US
http://www.wlc.edu/2020-01-Discovery-Day	span			January Discovery Day
http://www.wlc.edu/2020-01-Discovery-Day	h1			Discovery Day
http://www.wlc.edu/2020-01-Discovery-Day	p		a	Monday, January 20, 2020 | 12:00 PM - 4:00 PM | Campus Center | 
http://www.wlc.edu/2020-01-Discovery-Day	a			* REGISTER NOW *
http://www.wlc.edu/2020-01-Discovery-Day	p	h1	strong	Parents and students are invited to attend Discovery Day on 
http://www.wlc.edu/2020-01-Discovery-Day	strong			Monday, January 20
http://www.wlc.edu/2020-01-Discovery-Day	p	h1		 to learn more about life at Wisconsin Lutheran College. Talk with professors, staff, and coaches about the college's strong academic and athletic programs, active campus life, and servant leadership focus.
http://www.wlc.edu/2020-01-Discovery-Day	strong			EXPLORE
http://www.wlc.edu/2020-01-Discovery-Day	p	p	strong	 our beautiful campus; 
http://www.wlc.edu/2020-01-Discovery-Day	strong			CONNECT
http://www.wlc.edu/2020-01-Discovery-Day	p	p	strong	 with students, faculty, and staff; and truly 
http://www.wlc.edu/2020-01-Discovery-Day	strong			EXPERIENCE
http://www.wlc.edu/2020-01-Discovery-Day	p	p	strong	 what it feels like to be a student at a nationally ranked college fueled by Christian faith and an authentic desire to serve 
http://www.wlc.edu/2020-01-Discovery-Day	strong			YOU
http://www.wlc.edu/2020-01-Discovery-Day	p	p	strong	The event will take place in WLC's 
http://www.wlc.edu/2020-01-Discovery-Day	strong			Campus Center
http://www.wlc.edu/2020-01-Discovery-Day	p	p		 in the Greenfield Administration Building. 
http://www.wlc.edu/2020-01-Discovery-Day	h2	p		Event Schedule
http://www.wlc.edu/2020-01-Discovery-Day	strong			12:00 p.m. - Arrival and Registration:
http://www.wlc.edu/2020-01-Discovery-Day	li			 Grab a beverage or treat and meet an admissions counselor. They'll be your new best friend throughout this exciting process.
http://www.wlc.edu/2020-01-Discovery-Day	strong			12:15 p.m. - Welcome:
http://www.wlc.edu/2020-01-Discovery-Day	li	li		 Get a warm welcome from one of WLC's fearless leaders.
http://www.wlc.edu/2020-01-Discovery-Day	strong			12:30 p.m. - Discover Campus:
http://www.wlc.edu/2020-01-Discovery-Day	li	li		 Get a tour from a WLC student. Don't be shy - ask them questions as you're guided through campus.
http://www.wlc.edu/2020-01-Discovery-Day	strong			1:30 p.m. - Discover Academic and Athletic Programs:
http://www.wlc.edu/2020-01-Discovery-Day	li	li		 Wondering about a major or who you'll be learning from in class? Interested in Athletics? Spend time chatting up coaches from our Athletic Department and professors from all of our majors to see what fits you best.
http://www.wlc.edu/2020-01-Discovery-Day	strong			2:15 p.m. - Discover Student Support Systems:
http://www.wlc.edu/2020-01-Discovery-Day	li	li		 Residence halls, health services, special needs, academic success, parking, safety, and anything else the crowd throws out will be addressed in this panel discussion.
http://www.wlc.edu/2020-01-Discovery-Day	strong			2:45 p.m. - Discover Why WLC:
http://www.wlc.edu/2020-01-Discovery-Day	li	li		 You're bombarded with so many options for college, and we want to help you understand the impact of choosing WLC and how to make it financially possible. We know we're worth it, but you have to see it too.
http://www.wlc.edu/2020-01-Discovery-Day	strong			3:15 p.m. - Discover Admissions Steps:
http://www.wlc.edu/2020-01-Discovery-Day	li	li		 Get the details on our application process, scholarships, personal visits, and how to stay connected with us.
http://www.wlc.edu/2020-01-Discovery-Day	a			REGISTER NOW
http://www.wlc.edu/2020-01-Discovery-Day	strong			Questions?
http://www.wlc.edu/2020-01-Discovery-Day	p	p	strong	 Contact 
http://www.wlc.edu/2020-01-Discovery-Day	strong			Timothy Bare
http://www.wlc.edu/2020-01-Discovery-Day	p	p	a	 in the Office of Admissions at 414.443.8609 or 
http://www.wlc.edu/2020-01-Discovery-Day	a			by email
http://www.wlc.edu/2020-01-Discovery-Day	strong			Free parking
http://www.wlc.edu/2020-01-Discovery-Day	p	p		 will be available in the Parking Center at 8701 W. Wisconsin Avenue.
http://www.wlc.edu/2020-01-Discovery-Day	strong			EVENT LOCATION
http://www.wlc.edu/2020-01-Discovery-Day	p	p	br	Greenfield Administration Building - Campus Center
http://www.wlc.edu/2020-01-Discovery-Day	p	p	br	  8800 W. Bluemound Road
http://www.wlc.edu/2020-01-Discovery-Day	strong			Directions
http://www.wlc.edu/2020-01-Discovery-Day	a			Request Info
http://www.wlc.edu/2020-01-Discovery-Day	a			Plan a Visit
http://www.wlc.edu/2020-01-Discovery-Day	p		br	                      8800 West Bluemound Road
http://www.wlc.edu/2020-01-Discovery-Day	p		br	Milwaukee, WI 53226 · USA
http://www.wlc.edu/2020-01-Discovery-Day	p			414.443.8800                  
http://www.wlc.edu/2020-01-Discovery-Day	div			For Visitors
http://www.wlc.edu/2020-01-Discovery-Day	a			Contact Us
http://www.wlc.edu/2020-01-Discovery-Day	a			Facility Rentals
http://www.wlc.edu/2020-01-Discovery-Day	div			Safety and Security
http://www.wlc.edu/2020-01-Discovery-Day	a			Emergency Alerts
http://www.wlc.edu/2020-01-Discovery-Day	a			Public Safety
http://www.wlc.edu/2020-01-Discovery-Day	a			Right to Know
http://www.wlc.edu/2020-01-Discovery-Day	a			Title IX
http://www.wlc.edu/2020-01-Discovery-Day	div			Reference
http://www.wlc.edu/2020-01-Discovery-Day	a			Facility Hours
http://www.wlc.edu/2020-01-Discovery-Day	a			myWLC
http://www.wlc.edu/2020-01-Discovery-Day	a			Warrior Mail
http://www.wlc.edu/2020-01-Discovery-Day	a			WLC Magazine
http://www.wlc.edu/2020-01-Discovery-Day	p			All contents copyright 2020 Wisconsin Lutheran College. All rights reserved.
http://www.wlc.edu/2020-01-Discovery-Day	a			Privacy Policy
http://www.wlc.edu/2020-01-Discovery-Day	a			Sitemap
http://www.wlc.edu/2020-01-WOW	a			Skip navigation
http://www.wlc.edu/2020-01-WOW	button			Menu
http://www.wlc.edu/2020-01-WOW	a			                      Current Students                  
http://www.wlc.edu/2020-01-WOW	a			                      Parents                  
http://www.wlc.edu/2020-01-WOW	a			                      Alumni                  
http://www.wlc.edu/2020-01-WOW	a			                      Donors                  
http://www.wlc.edu/2020-01-WOW	a			Academics
http://www.wlc.edu/2020-01-WOW	a			Academic Affairs
http://www.wlc.edu/2020-01-WOW	a			Academic Calendar
http://www.wlc.edu/2020-01-WOW	a			Academic Catalog
http://www.wlc.edu/2020-01-WOW	a			Advising
http://www.wlc.edu/2020-01-WOW	a			Commencement
http://www.wlc.edu/2020-01-WOW	a			Dual-Degree Programs
http://www.wlc.edu/2020-01-WOW	a			Library
http://www.wlc.edu/2020-01-WOW	a			Programs of Study
http://www.wlc.edu/2020-01-WOW	a			Registrar
http://www.wlc.edu/2020-01-WOW	a			Student Success Center
http://www.wlc.edu/2020-01-WOW	a			Study Abroad
http://www.wlc.edu/2020-01-WOW	a			EXPLORE PROGRAMS
http://www.wlc.edu/2020-01-WOW	a			Admissions and Aid
http://www.wlc.edu/2020-01-WOW	a			Undergraduate
http://www.wlc.edu/2020-01-WOW	a			Adult Accelerated
http://www.wlc.edu/2020-01-WOW	a			Graduate
http://www.wlc.edu/2020-01-WOW	a			Financial Aid
http://www.wlc.edu/2020-01-WOW	a			Net Price Calculator
http://www.wlc.edu/2020-01-WOW	a			Scholarships and Awards
http://www.wlc.edu/2020-01-WOW	a			Request Information
http://www.wlc.edu/2020-01-WOW	a			Apply to WLC
http://www.wlc.edu/2020-01-WOW	a			SCHEDULE A VISIT
http://www.wlc.edu/2020-01-WOW	a			Campus Life
http://www.wlc.edu/2020-01-WOW	a			Careers and Internships
http://www.wlc.edu/2020-01-WOW	a			Clubs and Organizations
http://www.wlc.edu/2020-01-WOW	a			Explore the Area
http://www.wlc.edu/2020-01-WOW	a			Health Services
http://www.wlc.edu/2020-01-WOW	a			Residence Life
http://www.wlc.edu/2020-01-WOW	a			Service and Ministry
http://www.wlc.edu/2020-01-WOW	a			Warrior Dining
http://www.wlc.edu/2020-01-WOW	a			Warrior Orientation
http://www.wlc.edu/2020-01-WOW	a			Warriors Fan Shop
http://www.wlc.edu/2020-01-WOW	a			VIEW OUR CAMPUS MAP
http://www.wlc.edu/2020-01-WOW	a			Arts
http://www.wlc.edu/2020-01-WOW	a			Art Gallery
http://www.wlc.edu/2020-01-WOW	a			Box Office
http://www.wlc.edu/2020-01-WOW	a			Choir
http://www.wlc.edu/2020-01-WOW	a			Concert Band
http://www.wlc.edu/2020-01-WOW	a			Friends of the Arts
http://www.wlc.edu/2020-01-WOW	a			Guest Artist Series
http://www.wlc.edu/2020-01-WOW	a			Philomusica Quartet
http://www.wlc.edu/2020-01-WOW	a			Theatre Productions
http://www.wlc.edu/2020-01-WOW	a			PURCHASE TICKETS
http://www.wlc.edu/2020-01-WOW	a			Athletics
