url	status_code
http://www.cbts.edu	200
https://www.cbts.edu	200
https://www.cbts.edu/about-us	0
https://www.cbts.edu/about-us/word-from-the-president	0
https://www.cbts.edu/state-of-the-seminary	0
https://www.cbts.edu/about-us/mission-history	0
http://www.cbts.edu/staff_blog_taxonomy/trinitarian-soundings	0
https://www.cbts.edu/central-today	0
https://www.cbts.edu/about-us/curriculum-innovation-new-generation-seminary	0
https://www.cbts.edu/about-us/leadership-team	0
https://www.cbts.edu/about-us/our-faculty	0
https://www.cbts.edu/about-us/our-staff	0
https://www.cbts.edu/about-us/accreditation	0
https://www.cbts.edu/about-us/locations	0
https://www.cbts.edu/about-us/locations/ann-arbor-michigan	0
https://www.cbts.edu/about-us/locations/tennessee	0
https://www.cbts.edu/about-us/locations/wisconsin	0
https://www.cbts.edu/about-us/affiliation	0
https://www.cbts.edu/about-us/alums	0
http://www.cbts.edu/events	200
https://www.cbts.edu/about-us/prospective-students	0
https://www.cbts.edu/about-us/welcome-to-central	0
https://www.cbts.edu/about-us/changing-role-ministry	0
https://www.cbts.edu/about-us/technologically-enhanced-seminary-education	0
https://www.cbts.edu/about-us/doctor-of-ministry	0
https://www.cbts.edu/about-us/master-of-divinity	0
https://www.cbts.edu/about-us/master-of-arts-in-counseling	0
https://www.cbts.edu/about-us/master-of-arts-theological-studies	0
https://www.cbts.edu/about-us/diploma-in-theological-studies	0
https://www.cbts.edu/about-us/continuing-education-lifelong-learning	0
https://www.cbts.edu/%ed%95%99%ec%9c%84-%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%a8-%ec%95%88%eb%82%b4	0
https://www.cbts.edu/seminary-life/scholarships-and-financial-assistance	0
https://www.cbts.edu/seminary-life/course-schedules-registration	0
https://www.cbts.edu/seminary-life/catalogs-handbooks	0
https://www.cbts.edu/about-us/transfer-students	0
https://www.cbts.edu/seminary-life/textbooks	0
https://www.cbts.edu/koreanstudies	0
https://www.cbts.edu/koreanstudies/%ed%95%99%ea%b5%90%ec%95%88%eb%82%b4-2	0
https://www.cbts.edu/koreanstudies/%ed%95%99%ea%b5%90%ec%95%88%eb%82%b4-2/%eb%b0%95%ea%b5%90%ec%88%98%eb%8b%98-%ec%9d%b8%ec%82%ac%eb%a7%90	0
https://www.cbts.edu/koreanstudies/%ed%95%99%ea%b5%90%ec%95%88%eb%82%b4-2/%ea%b5%90%ec%88%98%ec%a7%84	0
https://www.cbts.edu/koreanstudies/%eb%b6%84%ea%b5%90%ec%95%88%eb%82%b4	0
https://www.cbts.edu/koreanstudies/%ec%9e%85%ed%95%99%ec%95%88%eb%82%b4	0
https://www.cbts.edu/%ec%88%98%ea%b0%95%ec%95%88%eb%82%b4	0
https://www.cbts.edu/koreanstudies/%ed%95%99%ec%82%ac-%ec%95%88%eb%82%b4	0
https://www.cbts.edu/%ed%96%89%ec%a0%95%ec%84%9c%ec%8b%9d	0
https://www.cbts.edu/%ec%bb%a4%eb%ae%a4%eb%8b%88%ed%8b%b0	0
https://www.cbts.edu/%ec%bb%a4%eb%ae%a4%eb%8b%88%ed%8b%b0/%ec%97%b0%eb%9d%bd%ec%b2%98%ec%95%88%eb%82%b4	0
https://www.cbts.edu/koreanstudies/qa	0
https://www.cbts.edu/academics	0
https://www.cbts.edu/mycbts-help	0
https://www.cbts.edu/reset-password	0
https://www.cbts.edu/students	0
https://www.cbts.edu/faculty	0
https://www.cbts.edu/seminary-life/office-of-the-registrar	0
https://www.cbts.edu/transcript-request	0
https://www.cbts.edu/seminary-life/international-students	0
https://www.cbts.edu/seminary-life/library-information	0
https://www.cbts.edu/writing-resources-assistance	0
https://www.cbts.edu/seminary-life	0
https://www.cbts.edu/centers-and-special-initiatives	0
https://www.cbts.edu/buttry-center-peace-nonviolence	0
https://www.cbts.edu/seminary-life/contextualized-learning	0
