url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	p			Unfortunately, the detailed factual account in Mr. Keating’s report deepens my already substantial concerns about troubling failures of both policy and execution. The findings strengthen my view that we need much clearer, better, and more widely understood policies and protocols in place to honor the important privacy interests that we should exercise the utmost vigilance to uphold. A university must set a very high bar in its dedication to principles of privacy and of free speech; these are fundamental and defining values of our academic community. The searches carried out last fall fell short of these standards, and we must work to ensure that this never occurs again. I am grateful that Professor David Barron and the task force I have appointed on electronic communications policy will be creating recommendations for guidelines that will assist us in achieving that goal. Michael Keating’s insights and observations will make a critical contribution to that work. In the meantime, I will be announcing before the start of the fall semester interim protocols governing any searches of emails at the university.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	p			We find ourselves in a time when technological change has raised significant questions about how values of privacy can be understood and maintained. The events Mr. Keating’s report describes must reinforce our determination to confront these issues squarely and to create here at Harvard the policies that affirm in new times the principles we believe to be both essential and enduring. I look forward to the report from the Barron task force at the end of the fall semester and to the important discussions in the coming months that will inform its deliberations.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	label			           Your Email:         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	button			           Subscribe         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			         Read More       
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			   Jump to Top 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	h1			           Website         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Accessibility
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Sitemap
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Contact Harvard
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Maps & Directions
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Jobs
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Social Media
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Privacy Statement
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Report Security Issue
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			Trademark Notice
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   Facebook                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   Twitter                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   Instagram                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   YouTube                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	span			                   iTunes                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-faust	p			       © 2019 The President and Fellows of Harvard College     
