url	status_code
http://www.nwcu.edu	200
https://myncu.nwcu.edu	0
https://www.nwcu.edu/about	0
http://www.nwcu.edu/faculty	0
https://www.nwcu.edu/about/mission-vision	0
https://www.nwcu.edu/about/location	0
https://www.nwcu.edu/about/quick-facts	0
https://www.nwcu.edu/academics	0
https://www.nwcu.edu/academics/academic-services	0
https://www.nwcu.edu/academics/areas-of-study	0
https://www.nwcu.edu/academics/graduation	0
https://www.nwcu.edu/academics/academic-services/registrar	0
https://www.nwcu.edu/admissions	0
https://www.nwcu.edu/undergraduate	0
https://www.nwcu.edu/adultdegree	0
https://www.nwcu.edu/graduate	0
https://www.nwcu.edu/admissions/financial-aid	0
https://www.nwcu.edu/studentlife/athletics	0
https://www.nwcu.edu/studentlife	0
https://www.nwcu.edu/studentlife/ministry	0
https://www.nwcu.edu/studentlife/performingarts	0
https://www.nwcu.edu/studentlife/residence	0
https://www.nwcu.edu/studentlife/studentprograms	0
https://www.nwcu.edu/alumnifriends	0
https://www.nwcu.edu/alumnifriends/alumni-relations	0
https://www.nwcu.edu/alumnifriends/center-leadership-ethics	0
https://www.nwcu.edu/alumnifriends/church-relations	0
https://www.nwcu.edu/alumnifriends/invest-in-ncu	0
https://www.nwcu.edu	0
https://www.nwcu.edu/forms/donate-now	0
https://www.nwcu.edu/forms/request-information	0
https://www.nwcu.edu/undergraduate/visit-campus	0
https://www.nwcu.edu/undergraduate/schedule-coffee-chat	0
https://www.nwcu.edu/events/spring-semester-begins	0
https://www.nwcu.edu/events/martin-luther-king-jr-holiday	0
https://www.nwcu.edu/events/beacon-basketball-alumni-night	0
https://www.nwcu.edu/events/esports	0
https://www.nwcu.edu/events/spring-preview-day	0
https://www.nwcu.edu/events/mock-interview-day	0
https://www.nwcu.edu/events/donor-scholar-luncheon	0
http://www.nwcu.edu/events	0
https://news.nwcu.edu/bluechip-business-bookshelf	0
https://news.nwcu.edu/dawson-downes-and-holmberg-captures-ace-day-wins	0
https://news.nwcu.edu/ncu-winter-commencement-is-dec-13-former-eugene-city-manager-is-commencement-speaker	0
https://news.nwcu.edu/ncu-hosts-latino-professionals-connect	0
https://news.nwcu.edu/ncu-hosts-international-student-thanksgiving	0
