url	status_code
http://www.beulah.edu	200
https://www.beulah.edu/futurestudents	0
http://www.beulah.edu/students	0
https://www.beulah.edu/facultyhome	0
http://www.beulah.edu/alumni	0
https://www.beulah.edu/page.aspx?pid=339	0
https://www.beulah.edu/page.aspx?pid=267	0
https://www.beulah.edu/donatenow	0
https://www.beulah.edu/login	0
https://www.beulah.edu/president	0
https://www.beulah.edu/history	0
https://www.beulah.edu/page.aspx?pid=344	0
https://www.beulah.edu/BHUAccreditation	0
https://www.beulah.edu/page.aspx?pid=343	0
https://www.beulah.edu/staff	0
https://www.beulah.edu/Privacypolicy_copyright	0
https://www.beulah.edu/advisors	0
https://www.beulah.edu/advisor_lupton	0
https://www.beulah.edu/advisor_brooks	0
https://www.beulah.edu/advisor_mitchell	0
https://www.beulah.edu/page.aspx?pid=349	0
https://www.beulah.edu/admissions	200
https://www.beulah.edu/applynow	200
https://www.beulah.edu/returntobhu	0
https://www.beulah.edu/quickcost	0
https://www.beulah.edu/previewbhu	0
https://www.beulah.edu/openhouse	0
https://www.beulah.edu/international	0
https://www.beulah.edu/info	0
https://www.beulah.edu/100package	0
https://www.beulah.edu/programs	0
https://www.beulah.edu/religiousstudies	0
https://www.beulah.edu/leadershipstudies	0
https://www.beulah.edu/bba	0
https://www.beulah.edu/page.aspx?pid=495	0
https://www.beulah.edu/page.aspx?pid=498	0
https://www.beulah.edu/page.aspx?pid=499	0
https://www.beulah.edu/leadershipba	0
https://www.beulah.edu/religiousba	0
https://www.beulah.edu/leadershipma	0
https://www.beulah.edu/mareligious	0
https://www.beulah.edu/www.beulah.edu/mba	0
https://www.beulah.edu/oneadvantage	0
https://www.beulah.edu/mdiv	0
https://www.beulah.edu/DMin	0
https://www.beulah.edu/page.aspx?pid=480	0
https://www.beulah.edu/dmin-equivalency	0
https://www.beulah.edu/page.aspx?pid=483	0
https://www.beulah.edu/dmin-rsvp	0
https://www.beulah.edu/phd	0
https://www.beulah.edu/coaching	0
https://www.beulah.edu/3.-academics/academics---coaching-minor---course-descriptions	0
http://www.beulah.edu/quickcost	0
https://www.beulah.edu/ESL	0
https://www.beulah.edu/esldates	0
https://www.beulah.edu/esltuition	0
https://www.beulah.edu/page.aspx?pid=353	0
https://www.beulah.edu/moreinfoesl	0
https://www.beulah.edu/eslapp	0
https://www.beulah.edu/eslhelp	0
https://www.beulah.edu/onlinedegree	0
https://www.beulah.edu/page.aspx?pid=470	0
https://www.beulah.edu/page.aspx?pid=471	0
https://www.beulah.edu/onlinepolicies	0
https://www.beulah.edu/faculty	0
https://www.beulah.edu/facultyhighlight	0
https://www.beulah.edu/JamesKeiller	0
https://www.beulah.edu/rbjackson	0
https://www.beulah.edu/abram	0
https://www.beulah.edu/wturner	0
https://www.beulah.edu/jkim	0
https://www.beulah.edu/global	0
https://www.beulah.edu/study-abroad-program	0
https://www.beulah.edu/bhubelgium	0
https://www.beulah.edu/bhubrazil	0
https://www.beulah.edu/bhuchina	0
https://www.beulah.edu/bhucongo	0
https://www.beulah.edu/kenya	0
https://www.beulah.edu/bhusouthkorea	0
https://www.beulah.edu/BHUCatalogs	0
https://www.beulah.edu/AcademicForms	0
https://www.beulah.edu/schedule	0
https://www.beulah.edu/businessoffice	0
https://www.beulah.edu/tuitionundergrad	0
https://www.beulah.edu/tuitiongraduate	0
https://www.beulah.edu/military	0
https://www.beulah.edu/student-accounts	0
https://www.beulah.edu/refund-policy	0
https://www.beulah.edu/paynow	0
https://www.beulah.edu/pva	0
https://www.beulah.edu/campus	0
https://www.beulah.edu/safety	0
https://www.beulah.edu/facilityusage	0
https://www.beulah.edu/staffrequest	0
https://www.beulah.edu/page.aspx?pid=407	0
https://www.beulah.edu/finaid	0
https://www.beulah.edu/federalstudentaid	0
https://www.beulah.edu/awardletter	0
https://www.beulah.edu/page.aspx?pid=464	0
https://www.beulah.edu/directloan	0
https://www.beulah.edu/lending	0
https://www.beulah.edu/direct	0
https://www.beulah.edu/workstudy	0
https://www.beulah.edu/veterans	0
https://www.beulah.edu/bhuscholarships	0
https://www.beulah.edu/scholarships	0
https://www.beulah.edu/humanresource	0
https://www.beulah.edu/Library	0
https://www.beulah.edu/library-resources	0
https://www.beulah.edu/departments/departments---library-services---reciprocal-borrowing	0
https://www.beulah.edu/policies	0
https://www.beulah.edu/page.aspx?pid=418	0
