url	parent	ps	ns	text
http://inter.edu	p	h4		En nuestro portal tendrás la oportunidad de navegar a secciones de interés informativo y de contenido espiritual, como también  conocer un poco sobre el componente de vida religiosa  de nuestra institución. La Universidad Interamericana de Puerto Rico, desde los comienzos como el Instituto Politécnico de Puerto Rico en San Germán (1912), ha sido una institución educativa sin fines de lucro, de naturaleza cristiana y ecuménica. Por más de un siglo de productiva historia, la Interamericana se ha esforzado por mantener un compromiso genuino con su herencia cristiana, lo que la ha llevado a realizar importantes desarrollos en el estudio y práctica de la fe cristiana.
http://inter.edu	a			Ver más
http://inter.edu	h4			¡Queremos saber de ti!
http://inter.edu	p	h4	br	Compártenos tu información para mantenerte enterado de los acontecimientos de tu Alma Máter.
http://inter.edu	div			Regístrate
http://inter.edu	label		br	 Nombre (requerido)
http://inter.edu	label		br	 Primer Apellido (requerido)
http://inter.edu	label		br	 Tu Correo Electrónico (requerido)
http://inter.edu	label		br	 Número de Estudiante (opcional)
http://inter.edu	label		br	 ¿Quieres enviarnos un mensaje? (opcional)
http://inter.edu	label			Please leave this field empty.
http://inter.edu	h2			Nuestros Recintos y el Programa de Aviación
http://inter.edu	div	h2		Nuestra universidad tiene un recinto para ti, selecciona uno para más información.
http://inter.edu	a			Aguadilla
http://inter.edu	a			Arecibo
http://inter.edu	a			Barranquitas
http://inter.edu	a			Bayamón
http://inter.edu	a			Fajardo
http://inter.edu	a			Guayama
http://inter.edu	a			Metro
http://inter.edu	a			Ponce
http://inter.edu	a			San Germán
http://inter.edu	a			Escuela de Optometría
http://inter.edu	a			Aviación
http://inter.edu	h2			Noticias
http://inter.edu	div	h2		Entérate de las noticias más recientes de la Universidad Interamericana de Puerto Rico
http://inter.edu	a			Noticias Estudiantiles
http://inter.edu	a			Programas
http://inter.edu	a			Sociedad y Política
http://inter.edu	a			Red Universitaria para los Derechos Humanos y la INTER establecen acuerdo histórico para promover capacitación práctica en derechos humanos
http://inter.edu	div	h3		 La Red Universitaria para los Derechos Humanos y la Universidad...
http://inter.edu	a	i		Nov 22, 2019
http://inter.edu	a			Logros
http://inter.edu	a			Universidad Interamericana reafirma su clasificación A- con perspectiva estable de Standard & Poor’s y AFICA
http://inter.edu	div	h3		La Universidad Interamericana de Puerto Rico reafirmó su clasificación...
http://inter.edu	a	i		May 14, 2019
http://inter.edu	a			CASA ABIERTA en Escuela de Optometría de la Inter
http://inter.edu	div	h3		¿Sabías que la Escuela de Optometría de la Universidad Interamericana...
http://inter.edu	a	i		Mar 15, 2019
http://inter.edu	a			Ciencia y Tecnología
http://inter.edu	a			INTER y GOOGLE presentan Foro: Tendencias digitales en la Región y casos de éxito
http://inter.edu	div	h3		Como parte del Convenio de Colaboración firmado en 2018 entre...
http://inter.edu	a	i		Mar 08, 2019
http://inter.edu	a			Atletismo y Deportes
http://inter.edu	a			MÁS DE 900 ESTUDIANTES DE ESCUELAS SUPERIORES DE PUERTO RICO E ISLAS DEL CARIBE  PARTICIPARAN DESDE MAÑANA EN LA JUSTA DE RELEVOS ESCOLARES MÁS IMPORTANTE DEL CARIBE
http://inter.edu	div	h3		Los Poly Relays celebran su 65 edición en el recinto de la Inter...
http://inter.edu	a			Arte y Cultura
http://inter.edu	a			LLEGA JUAN BOBO A LA INTER-METRO
http://inter.edu	div	h3		El Taller de Teatro del Recinto Metro de la Universidad Interamericana...
http://inter.edu	a	i		Feb 14, 2019
http://inter.edu	h2			Misión Institucional
http://inter.edu	p			Nuestra misión es ofrecer educación postsecundaria y superior en las artes y las ciencias, mediante la docencia, la investigación y el servicio a la comunidad, dentro de un contexto cristiano ecuménico. Ofrecemos, además, programas educativos a nivel preescolar, elemental y secundario.
http://inter.edu	span			Universidad Interamericana
http://inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
http://inter.edu	span			Instagram
http://inter.edu	a			Follow Us!
http://inter.edu	span			Tweets Recientes UIPR
http://inter.edu	span		a	Como de otras nos hemos levantado, de esta también nos levantaremos. 
http://inter.edu	a			https://t.co/7RGDY2lroK
http://inter.edu	a	span		2 days ago
http://inter.edu	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
http://inter.edu	a			Go Top
http://www.optonet.inter.edu	button			Search
http://www.optonet.inter.edu	span			Request Information
http://www.optonet.inter.edu	span			Location Map
http://www.optonet.inter.edu	span			Faculty
http://www.optonet.inter.edu	span			Students Services
http://www.optonet.inter.edu	span			Admissions
http://www.optonet.inter.edu	span			Financial Aid
http://www.optonet.inter.edu	span			Registrar Office
http://www.optonet.inter.edu	span			Housing
http://www.optonet.inter.edu	span			Student Associations
http://www.optonet.inter.edu	span			Campus Security
http://www.optonet.inter.edu	span			Information Access Center (Library)
http://www.optonet.inter.edu	span			Counseling
http://www.optonet.inter.edu	span			Documents
http://www.optonet.inter.edu	span			Chaplaincy
http://www.optonet.inter.edu	span			Center for Informatics and Telecommunications (CIT)
http://www.optonet.inter.edu	span			Alumni
http://www.optonet.inter.edu	span			Continuing Education Program
http://www.optonet.inter.edu	span			Career Resources
http://www.optonet.inter.edu	span			Graduation Requirements
http://www.optonet.inter.edu	span			Class Achievements
http://www.optonet.inter.edu	span			  (Links)
http://www.optonet.inter.edu	span			Inter
http://www.optonet.inter.edu	span			Inter WEB
http://www.optonet.inter.edu	span			Blackboard
http://www.optonet.inter.edu	span			iCAI
http://www.optonet.inter.edu	span			FAFSA
http://www.optonet.inter.edu	span			eMail
http://www.optonet.inter.edu	span			About
http://www.optonet.inter.edu	span			Meet Puerto Rico
http://www.optonet.inter.edu	span			History of Institution
http://www.optonet.inter.edu	span			Accreditations
http://www.optonet.inter.edu	span			Academic Program
http://www.optonet.inter.edu	span			News
http://www.optonet.inter.edu	span			Contact Us
http://www.optonet.inter.edu	div			Bilingual 
http://www.optonet.inter.edu	div			Become a bilingual (English/Spanish) optometrist to serve the needs of the growing Hispanic population of the United States and the world. 
http://www.optonet.inter.edu	div			Explore more 
http://www.optonet.inter.edu	div			practice 
http://www.optonet.inter.edu	div			Practice in a system of specialty clinics such as pediatrics and infant’s vision, vision therapy, low vision, specialty contact lenses, prosthetic eyes, and electrodiagnosis. 
http://www.optonet.inter.edu	div			ADVANTAGE 
http://www.optonet.inter.edu	div			Have a great advantage to develop your practice and increase your work opportunities. 
http://www.optonet.inter.edu	div			ACCREDITED 
http://www.optonet.inter.edu	div			Study in an optometric institution fully accredited by the Middle States Commission on Higher Education and the Accreditation Council on Optometric Education. 
http://www.optonet.inter.edu	div			CARING ENVIRONMENT 
http://www.optonet.inter.edu	div			Learn in a caring environment with relatively small classes so that you can ask questions and improve your learning. 
http://www.optonet.inter.edu	div			ENJOY 
http://www.optonet.inter.edu	div			Enjoy the natural environment of a beautiful tropical island with many miles of beautiful beaches and mountains. 
http://www.optonet.inter.edu	div			SHARE EXPERIENCES 
http://www.optonet.inter.edu	div			Learn and share experiences in a rich multi-cultural and multi-ethnic environment. 
http://www.optonet.inter.edu	h2			Welcome
http://www.optonet.inter.edu	h5			The School of Optometry at Inter American University of Puerto Rico offers a bilingual Doctor of Optometry Degree Program dedicated to achieving excellence in clinical eye care. Some of our highlights are:
http://www.optonet.inter.edu	a			Why Us?
http://www.optonet.inter.edu	a			Request Information
http://www.optonet.inter.edu	a			Campus Virtual Tour
http://www.optonet.inter.edu	a			Our Students Say…
http://www.optonet.inter.edu	h2			Campus News
http://www.optonet.inter.edu	a			“Copa Presidente” Scholarship
http://www.optonet.inter.edu	a			Optometry Around the World
http://www.optonet.inter.edu	a			Breast Cancer Awareness
http://www.optonet.inter.edu	a			Valentine’s Day Sweets and Treats
http://www.optonet.inter.edu	a			Orientation Week
http://www.optonet.inter.edu	h2			Why Study Optometry?
http://www.optonet.inter.edu	h5			Know the facts and benefits… Novel methods. Medical treatments are ever-evolving, which makes Optometry an exciting and dynamic area to be involved in. 
http://www.optonet.inter.edu	span			Latest
http://www.optonet.inter.edu	span			Popular
http://www.optonet.inter.edu	a			Paterson, New Jersey – New OD Opportunity
http://www.optonet.inter.edu	abbr	a		January 9, 2020
http://www.optonet.inter.edu	a			We are seeking a part-time associate to work at a relaxed and friendly practice with a fun, energetic team located in the heart of busy, trendy downtown Vancouver
http://www.optonet.inter.edu	a			Lake Havasu-Excellent Opportunity for OD
http://www.optonet.inter.edu	abbr	a		February 18, 2019
http://www.optonet.inter.edu	h2			Our Students Says…
http://www.optonet.inter.edu	p			While in IAUPR, School of Optometry, she had the opportunity to evaluate and diagnose a diverse diseased population in many cities in Puerto Rico. As part of the program, she provided primary eye care to veterans in Temple Texas VA Hospital.
http://www.optonet.inter.edu	p		b	Once graduated, she did an 
http://www.optonet.inter.edu	b			Ocular Disease/ Primary Eye Care Residency
http://www.optonet.inter.edu	p		b	 in John D. Dingell Veterans Affairs Medical Center after which she became the 
http://www.optonet.inter.edu	b			inaugural Fellow of Surgery
http://www.optonet.inter.edu	p			 affiliated through the University of Incarnate Word Rosenburg, School of Optometry in San Antonio, Texas.
http://www.optonet.inter.edu	h4			Katherine Dronka
http://www.optonet.inter.edu	h6			OD, ABCMO
http://www.optonet.inter.edu	h2			Success Stories
http://www.optonet.inter.edu	h3			Katherine Dronka
http://www.optonet.inter.edu	span			Our number for 2018-19…
http://www.optonet.inter.edu	span			Retention Rate
http://www.optonet.inter.edu	span			Alumni Employed
http://www.optonet.inter.edu	span			Extracurricular Activities
http://www.optonet.inter.edu	span			Year of Foundation
http://www.optonet.inter.edu	span			Admission with Bachelor Completed
http://www.optonet.inter.edu	h2			Mission
http://www.optonet.inter.edu	p			Our mission is to educate, develop and train, within a bilingual environment and supported by committed and competent collaborators, a diverse student population from Puerto Rico, the United States and the rest of the world, to become Doctors of Optometry who are knowledgeable, skilled and ethical primary health providers, dedicated to community service. We will promote lifelong learning and provide support services to the profession in and outside Puerto Rico through high-quality technologies while maintaining the financial viability of the program.
http://www.optonet.inter.edu	h2			Events
http://www.optonet.inter.edu	h2			Subscribe
http://www.optonet.inter.edu	h3			to our newsletter
http://www.optonet.inter.edu	h5			Subscribe now and receive weekly newsletter with educational materials.
http://www.optonet.inter.edu	span			Subscribe
http://www.optonet.inter.edu	h2			Courses online, faculty classes and seminars.
http://www.optonet.inter.edu	span			Courses
http://www.optonet.inter.edu	span			Donation
http://www.optonet.inter.edu	span			Staff
http://www.optonet.inter.edu	p			[cmsmasters_learnpress shortcode_id=”xdhr0om51v” orderby=”date” order=”ASC” count=”4″ columns=”4″]
http://www.optonet.inter.edu	a			Education for Poor Students
http://www.optonet.inter.edu	span			Donated
http://www.optonet.inter.edu	span	div		$1500 to go
http://www.optonet.inter.edu	a			Education Available
http://www.optonet.inter.edu	span	div		$3650 to go
http://www.optonet.inter.edu	a			Help our youth realize their dreams!
http://www.optonet.inter.edu	span	div		$5350 to go
http://www.optonet.inter.edu	a			Adult Education: A Second Chance at Life!
http://www.optonet.inter.edu	span	div		$1300 to go
http://www.optonet.inter.edu	a			Learn about School
http://www.optonet.inter.edu	h3			Apply Letter for Admission to High School
http://www.optonet.inter.edu	span			Apply Now
http://www.optonet.inter.edu	h3			Contacts
http://www.optonet.inter.edu	span			500 John Will Harris
http://www.optonet.inter.edu	span	span		Bayamón
http://www.optonet.inter.edu	span	span		00957
http://www.optonet.inter.edu	span	span		Puerto Rico
http://www.optonet.inter.edu	a			admissions@opto.inter.edu
http://www.optonet.inter.edu	span			Call Us: (787) 765-1915 ext 2567 | (787) 925-7577
http://www.optonet.inter.edu	a			About
http://www.optonet.inter.edu	a			Meet Puerto Rico
http://www.optonet.inter.edu	a			History of Institution
http://www.optonet.inter.edu	a			Accreditations
http://www.optonet.inter.edu	a			Admissions
http://www.optonet.inter.edu	a			Academic Program
http://www.optonet.inter.edu	a			Financial Aid
http://www.optonet.inter.edu	a			News
http://www.optonet.inter.edu	a			Contact Us
http://www.optonet.inter.edu	span			     © 2019 All Rights Reserved  
http://www.optonet.inter.edu	p			The Inter American University of Puerto Rico School of Optometry is located on the northern part of the island, in the municipality of Bayamon, and was not affected by the recent seismic activity. Building and infrastructure in this area remain intact. Classes for the spring semester will continue as scheduled in the school’s academic calendar.
http://www.optonet.inter.edu	p			We look forward to welcoming back our students so they can continue their studies and reach their goal of becoming Doctors of Optometry.
http://www.optonet.inter.edu	p			Admissions are open for the class of 2024. We are the leader institution in the world producing bilingual (English/Spanish) primary eye care providers, come join us.
http://www.optonet.inter.edu	button			Close
http://www.optonet.inter.edu	span			We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.
