url	status_code
http://www.scu.edu	200
http://www.scu.edu/university-operations/campus-safety	0
http://www.scu.edu/onestop	0
http://www.scu.edu/cm	0
http://www.scu.edu/university-operations/facilities	0
http://www.scu.edu/diversity	0
http://www.scu.edu/technology	0
http://www.scu.edu/recreation	0
http://www.scu.edu/sustainability	0
http://www.scu.edu/arts	0
http://www.scu.edu/auxiliary-services/bookstore	0
http://www.scu.edu/careercenter	0
http://www.scu.edu/hr	0
http://www.scu.edu/library	0
http://www.scu.edu/missionchurch	0
http://www.scu.edu/login	0
http://www.scu.edu/services	0
http://www.scu.edu/cas	0
http://www.scu.edu/ecp	0
http://www.scu.edu/business	0
http://www.scu.edu/engineering	0
http://www.scu.edu/jst	0
http://law.scu.edu	200
http://www.scu.edu/ic	0
http://www.scu.edu/ethics	0
http://www.scu.edu/centers	0
http://www.scu.edu/students	0
http://www.scu.edu/faculty	0
http://www.scu.edu/family	0
http://www.scu.edu/alumni	0
http://www.scu.edu/visitors	0
http://www.scu.edu/aboutscu	0
http://www.scu.edu/academics	0
http://www.scu.edu/admission	0
http://www.scu.edu/athletics	0
http://www.scu.edu/campus-life	0
http://www.scu.edu/giving	0
http://www.scu.edu/global	0
http://www.scu.edu/news-and-events	0
https://www.scu.edu/services	0
https://www.scu.edu/centers	0
https://www.scu.edu/admission/undergraduate	0
https://www.scu.edu/cas/psychology/news-and-events/news/making-a-difference-in-childrens-lives.html	0
http://www.scu.edu/news-and-events/feature-stories/2019/stories/from-felonies-to-a-40.html	0
http://www.scu.edu/news-and-events/feature-stories/2019/stories/why-to-choose-hope-over-optimism-for-2020.html	0
https://www.scu.edu/news-and-events/press-releases/2019/december-2019/early-admission-decisions-sent-from-a-record-breaking-pool-for-class-of-2024.html	0
https://www.scu.edu/illuminate/thought-leaders/cara-uy-segal-11-mba-19/wasteless-wonderland.html	0
http://www.scu.edu/news-and-events/feature-stories	0
https://scu.edu/news-and-events/campus-calendar/#view/all	0
http://www.scu.edu/campaign	0
https://www.scu.edu/map	0
https://www.scu.edu/phonebook	0
http://www.scu.edu/emergency	0
https://www.scu.edu/login	0
http://www.scu.edu/accessibility	0
http://www.scu.edu/events	0
http://law.scu.edu/admissions	0
http://law.scu.edu/academics	0
http://law.scu.edu/centers	0
http://law.scu.edu/news	0
http://law.scu.edu/faculty	0
http://law.scu.edu/library	0
http://law.scu.edu/careers	0
http://law.scu.edu/about	0
http://law.scu.edu/admissions/apply	0
http://law.scu.edu/admissions/llm	0
http://law.scu.edu/admissions/llm/llm-application	0
https://compliance.law.scu.edu	0
http://law.scu.edu/admissions/newly-admitted-students	0
http://law.scu.edu/admissions/transfer-and-visiting-students	0
http://law.scu.edu/admissions/international	0
http://law.scu.edu/admissions/consumer-information	0
http://law.scu.edu/current	0
http://scu.edu/ecampus	0
http://emery.scu.edu	0
http://law.scu.edu/academics/academic-calendar	0
http://law.scu.edu/course-schedule	0
http://law.scu.edu/course-schedule-1l	0
http://law.scu.edu/course-listing	0
http://emery.scu.edu/students/student-services/forms	0
http://law.scu.edu/bulletin/academic-policies	0
http://law.scu.edu/ltdm	0
http://law.scu.edu/compliance	0
http://law.scu.edu/alumni	0
http://law.scu.edu/alumni/alumni-events	0
http://law.scu.edu/alumni/alumni-directory	0
http://law.scu.edu/alumni/giving	0
https://sclaw.scu.edu	0
http://law.scu.edu/faculty-staff	0
http://law.scu.edu/staff-directory	0
http://law.scu.edu/about/faculty-support-services	0
http://gmail.scu.edu	0
http://law.scu.edu/calendar	0
https://www.scu.edu/ecampus	0
http://law.scu.edu/lawfinance	0
https://law.scu.edu/news/the-girl-with-the-tech-law-tattoo	0
https://law.scu.edu/category/summer-abroad	0
https://law.scu.edu/category/faculty-scholarship	0
https://law.scu.edu/news/jean-love-received-the-2020-salt-great-teacher-award-from-the-society-of-american-law-teachers	0
https://law.scu.edu/news/15-years-of-celebrating-diversity-and-inclusion	0
https://law.scu.edu/news/hacking-empathy	0
https://law.scu.edu/event/january-application-workshop	0
https://law.scu.edu/event/16th-annual-judge-willam-a-ingram-memorial-symposium	0
https://law.scu.edu/event/mediation-theory-and-practice-january-2020/2020-01-24	0
https://law.scu.edu/event/mediation-theory-and-practice-january-2020/2020-01-25	0
https://law.scu.edu/event/fred-korematsu-day-event-film-and-speaker-panel	0
https://law.scu.edu/event/february-diversity-inclusion-day	0
https://law.scu.edu/event/22nd-annual-high-tech-career-fair	0
https://law.scu.edu/events	0
https://law.scu.edu/techedge	0
http://law.scu.edu/graduate	0
http://law.scu.edu/admissions/2018-class-profile	0
http://law.scu.edu/financialaid	0
http://law.scu.edu/financialaid/tuition-and-payment-deadlines	0
https://emery.scu.edu	0
http://law.scu.edu/sclaw	0
http://law.scu.edu/visit	0
https://scu.edu	200
https://scu.edu/university-operations/campus-safety	0
https://scu.edu/onestop	0
https://scu.edu/cm	0
https://scu.edu/university-operations/facilities	0
https://scu.edu/diversity	0
https://scu.edu/technology	0
https://scu.edu/recreation	0
https://scu.edu/sustainability	0
https://scu.edu/arts	0
https://scu.edu/auxiliary-services/bookstore	0
https://scu.edu/careercenter	0
https://scu.edu/hr	200
https://scu.edu/library	200
https://scu.edu/missionchurch	0
https://scu.edu/login	0
https://scu.edu/services	0
https://scu.edu/cas	0
https://scu.edu/ecp	0
https://scu.edu/business	0
https://scu.edu/engineering	0
https://scu.edu/jst	0
https://scu.edu/ic	0
https://scu.edu/ethics	0
https://scu.edu/centers	0
