url	parent	ps	ns	text
https://harvard.edu/#schools	a			          View this Tweet         
https://harvard.edu/#schools	span			Twitter
https://harvard.edu/#schools	time			December 26, 2019
https://harvard.edu/#schools	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#schools	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#schools	a			          View this Tweet         
https://harvard.edu/#schools	span			Twitter
https://harvard.edu/#schools	time			December 25, 2019
https://harvard.edu/#schools	p		a	         Professor  
https://harvard.edu/#schools	a			@RNicholasBurns
https://harvard.edu/#schools	p		a	 is set to lead an 
https://harvard.edu/#schools	a			#HAATravel
https://harvard.edu/#schools	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#schools	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#schools	a			          View this Tweet         
https://harvard.edu/#schools	a			             Social media directory           
https://harvard.edu/#schools	h2			Latest Harvard Gazette News
https://harvard.edu/#schools	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#schools	time			December 23, 2019
https://harvard.edu/#schools	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#schools	time			December 23, 2019
https://harvard.edu/#schools	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#schools	time			December 23, 2019
https://harvard.edu/#schools	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#schools	time			December 23, 2019
https://harvard.edu/#schools	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#schools	label			           Your Email:         
https://harvard.edu/#schools	button			           Subscribe         
https://harvard.edu/#schools	h2			News from Around Harvard
https://harvard.edu/#schools	a			Blazar Variability
https://harvard.edu/#schools	time			December 27, 2019
https://harvard.edu/#schools	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#schools	time			December 27, 2019
https://harvard.edu/#schools	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Should you use probiotics for your vagina?
https://harvard.edu/#schools	time			December 27, 2019
https://harvard.edu/#schools	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#schools	time			December 26, 2019
https://harvard.edu/#schools	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#schools	time			December 26, 2019
https://harvard.edu/#schools	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Improving Civility in the Workplace
https://harvard.edu/#schools	time			December 26, 2019
https://harvard.edu/#schools	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			Gender Equality Issues
https://harvard.edu/#schools	time			December 26, 2019
https://harvard.edu/#schools	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#schools	time			December 26, 2019
https://harvard.edu/#schools	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#schools	a			           Read more         
https://harvard.edu/#schools	a			   Jump to Top 
https://harvard.edu/#schools	h1			           Website         
https://harvard.edu/#schools	a			Accessibility
https://harvard.edu/#schools	a			Sitemap
https://harvard.edu/#schools	h2			           Get in Touch         
https://harvard.edu/#schools	a			Contact Harvard
https://harvard.edu/#schools	a			Maps & Directions
https://harvard.edu/#schools	a			Jobs
https://harvard.edu/#schools	a			Social Media
https://harvard.edu/#schools	h3			           Security & Brand         
https://harvard.edu/#schools	a			Privacy Statement
https://harvard.edu/#schools	a			Report Copyright Infringement
https://harvard.edu/#schools	a			Report Security Issue
https://harvard.edu/#schools	a			Trademark Notice
https://harvard.edu/#schools	h4			           Social Media & other Application Links         
https://harvard.edu/#schools	span			                   Facebook                 
https://harvard.edu/#schools	span			                   Twitter                 
https://harvard.edu/#schools	span			                   Instagram                 
https://harvard.edu/#schools	span			                   YouTube                 
https://harvard.edu/#schools	span			                   SoundCloud                 
https://harvard.edu/#schools	span			                   LinkedIn                 
https://harvard.edu/#schools	span			                   iTunes                 
https://harvard.edu/#schools	a			               Harvard Apps             
https://harvard.edu/#schools	p			       © 2019 The President and Fellows of Harvard College     
