url	parent	ps	ns	text
https://www.beulah.edu/100package	a			Online Payment
https://www.beulah.edu/100package	a			Registration Validation Agreement
https://www.beulah.edu/100package	a			Campus Facilities
https://www.beulah.edu/100package	a			Campus Safety
https://www.beulah.edu/100package	a			Facility Usage Request
https://www.beulah.edu/100package	a			Staff Maintenance Request
https://www.beulah.edu/100package	a			Student Maintenance Request
https://www.beulah.edu/100package	a			Financial Aid
https://www.beulah.edu/100package	a			Financial Aid Home
https://www.beulah.edu/100package	a			Federal Student Aid
https://www.beulah.edu/100package	a			Award Letter
https://www.beulah.edu/100package	a			Net Price Calculator
https://www.beulah.edu/100package	a			Federal Direct Loans
https://www.beulah.edu/100package	a			Lending Statement
https://www.beulah.edu/100package	a			Direct Deposit Authorization
https://www.beulah.edu/100package	a			Federal Work Study Program
https://www.beulah.edu/100package	a			Veterans' Affairs
https://www.beulah.edu/100package	a			Institutional Scholarship
https://www.beulah.edu/100package	a			Scholarship Links
https://www.beulah.edu/100package	a			Human Resources
https://www.beulah.edu/100package	a			Library
https://www.beulah.edu/100package	a			Resources / Research Links
https://www.beulah.edu/100package	a			Reciprocal Borrowing
https://www.beulah.edu/100package	a			Policies and Procedures
https://www.beulah.edu/100package	a			Staff / Hours/Contact Us
https://www.beulah.edu/100package	a			Registrar
https://www.beulah.edu/100package	a			Online Registration
https://www.beulah.edu/100package	a			FERPA
https://www.beulah.edu/100package	a			Withdrawal Policy
https://www.beulah.edu/100package	a			FA Refund Policy - Title IV
https://www.beulah.edu/100package	a			SAP Policy
https://www.beulah.edu/100package	a			Academic Honor
https://www.beulah.edu/100package	a			Assessment
https://www.beulah.edu/100package	a			Grievance Policies
https://www.beulah.edu/100package	a			Institutional Effectiveness
https://www.beulah.edu/100package	a			Student Life
https://www.beulah.edu/100package	a			Student Home
https://www.beulah.edu/100package	a			Chapel Schedule
https://www.beulah.edu/100package	a			Student Government Association
https://www.beulah.edu/100package	a			BHU Exchange
https://www.beulah.edu/100package	a			BHU Book Exchange
https://www.beulah.edu/100package	a			Campus Housing
https://www.beulah.edu/100package	a			Campus Housing Home
https://www.beulah.edu/100package	a			Online Application
https://www.beulah.edu/100package	a			Wait List Application
https://www.beulah.edu/100package	a			About BHU Campus Housing
https://www.beulah.edu/100package	a			Our Mission
https://www.beulah.edu/100package	a			Our Office, Map & Directions
https://www.beulah.edu/100package	a			Campus Housing Staff
https://www.beulah.edu/100package	a			Academic Requirement
https://www.beulah.edu/100package	a			Faculty Involvement
https://www.beulah.edu/100package	a			Housing Options
https://www.beulah.edu/100package	a			Frequently Asked Questions
https://www.beulah.edu/100package	a			Single Dorms
https://www.beulah.edu/100package	a			Tour Request Form
https://www.beulah.edu/100package	a			Maintenance Request
https://www.beulah.edu/100package	a			Spotlight
https://www.beulah.edu/100package	a			International Student Life 101
https://www.beulah.edu/100package	a			Contact Us
https://www.beulah.edu/100package	a			Contact BHU
https://www.beulah.edu/100package	a			Campus Directory
https://www.beulah.edu/100package	a			Advertising with BHU
https://www.beulah.edu/100package	a			Site Search
https://www.beulah.edu/100package	a			Search
https://www.beulah.edu/100package	a			Support BHU
https://www.beulah.edu/100package	a			100 Years Celebration
https://www.beulah.edu/100package	a			Dr. James Keiller
https://www.beulah.edu/100package	a			BHU Capital Campaign
https://www.beulah.edu/100package	a			BHU Night
https://www.beulah.edu/100package	a			Ways to Give
https://www.beulah.edu/100package	a			Funds
https://www.beulah.edu/100package	a			Donor Overview
https://www.beulah.edu/100package	a			Annual Report
https://www.beulah.edu/100package	a			Alumni Home
https://www.beulah.edu/100package	a			Alumni President
https://www.beulah.edu/100package	a			Login to myBHU
https://www.beulah.edu/100package	a			Get Connected
https://www.beulah.edu/100package	a			BHU Timeline
https://www.beulah.edu/100package	a			Calendar of Events
https://www.beulah.edu/100package	a			Alma Mater Society
https://www.beulah.edu/100package	a			Leadership Roundtable
https://www.beulah.edu/100package	a			myBHU - Alumni/Donors/Friends
https://www.beulah.edu/100package	a			myBHU Home
https://www.beulah.edu/100package	a			Edit My Profile
https://www.beulah.edu/100package	a			Change My Password
https://www.beulah.edu/100package	a			My Giving History
https://www.beulah.edu/100package	a			Campaigns
https://www.beulah.edu/100package	label			Search:
https://www.beulah.edu/100package	label			Search
https://www.beulah.edu/100package	h1			Centennial Celebration Registration Package
https://www.beulah.edu/100package	span			We would like to thank you for your continued support of Beulah Heights University, an institution that aspires to be the premier leader among Christian colleges and universities.  This year we are celebrating the 100 year anniversary and we would like to extend to you a very special opportunity to participate in the centennial celebration enrollment incentive.
https://www.beulah.edu/100package	span			All new students for academic year 2018-2019 will be eligible for $100 tuition discount
https://www.beulah.edu/100package	span			All new students will be eligible for waived application fees during 2018-2019 academic year.
https://www.beulah.edu/100package	span			All current students and alumni will be eligible for a $100 student account credit for referring a new student during 2018-2019 academic year.
https://www.beulah.edu/100package	span			This incentive will apply for students coming in the fall, spring or summer semester of the 2018​-2019 school year.
https://www.beulah.edu/100package	span		strong	To apply or for more informaiton please contact 
https://www.beulah.edu/100package	strong			the Recriotment Department
https://www.beulah.edu/100package	span		strong	 at 404-275-4837 e
https://www.beulah.edu/100package	strong			xt. 104 
https://www.beulah.edu/100package	strong			recruitment@beulah.edu
https://www.beulah.edu/100package	h5			Admissions Office Contact Information
https://www.beulah.edu/100package	p		br	Located in the U Building
https://www.beulah.edu/100package	a	br	br	admissionsinfo@beulah.edu
https://www.beulah.edu/100package	p			404-627-2681
https://www.beulah.edu/100package	h5			Hours of Operation
https://www.beulah.edu/100package	strong			Monday – Thursday
https://www.beulah.edu/100package	p			8:30am-6:00pm
https://www.beulah.edu/100package	h5			Walk-In Hours
https://www.beulah.edu/100package	p		br	8:30am-10:00am
https://www.beulah.edu/100package	p		br	(Thursday chapel: 10:00am-11:30 am)
https://www.beulah.edu/100package	p			3:00pm-5:30pm
https://www.beulah.edu/100package	h5			Appointments
https://www.beulah.edu/100package	strong			Scheduled Mon-Thu
https://www.beulah.edu/100package	p			11:00am-3:00pm
https://www.beulah.edu/100package	h5			Admissions Team
https://www.beulah.edu/100package	strong			Jasmine Douglas
https://www.beulah.edu/100package	p		br	Director of Admissions
https://www.beulah.edu/100package	p		br	Primary DSO
https://www.beulah.edu/100package	a	br		jasmine.douglas@beulah.edu
https://www.beulah.edu/100package	p			404-627-2681 Ext. 128
https://www.beulah.edu/100package	strong			Nara Yun
https://www.beulah.edu/100package	p		br	Director of Enrollment:
https://www.beulah.edu/100package	p		br	Korean Studies/DSO
https://www.beulah.edu/100package	a	br		nara.yun@beulah.edu
https://www.beulah.edu/100package	p			404-627-2681 Ext. 148
https://www.beulah.edu/100package	strong			Josiane Carolino
https://www.beulah.edu/100package	p		br	Director of Marietta Campus
https://www.beulah.edu/100package	a	br		josiane.carolino@beulah.edu
https://www.beulah.edu/100package	p		br	678-401-2597
https://www.beulah.edu/100package	p			404-348-6711 (mobile)
https://www.beulah.edu/100package	strong			Gina Garlington
https://www.beulah.edu/100package	p		br	Office and Recruitment Supervisor
https://www.beulah.edu/100package	a	br		gina.garlington@beulah.edu
https://www.beulah.edu/100package	p		br	404-627-2681
https://www.beulah.edu/100package	p			404-275-4837 (mobile)
https://www.beulah.edu/100package	h1			Contact
https://www.beulah.edu/100package	p		br	Beulah Heights University
https://www.beulah.edu/100package	p		br	 P.O. Box 18145
https://www.beulah.edu/100package	p		br	 892 Berne St, S.E.
https://www.beulah.edu/100package	p		br	 Atlanta, GA 30316
https://www.beulah.edu/100package	p			 Tel: 404-627-2681
https://www.beulah.edu/100package	h2			Admissions
https://www.beulah.edu/100package	span			Email: admissionsinfo@beulah.edu
https://www.beulah.edu/100package	span	br	span	 Tel: 404-627-2681 Ext. 128 or 117 | FAX:  
https://www.beulah.edu/100package	span			404-627-0702
https://www.beulah.edu/100package	a			Quick Links
https://www.beulah.edu/100package	a			Personal Links
https://www.beulah.edu/100package	a			Student Portal
https://www.beulah.edu/100package	a			View Courses and Programs
https://www.beulah.edu/100package	a			Site Links
https://www.beulah.edu/100package	a			Directions
https://www.beulah.edu/100package	a			Site Map
https://www.beulah.edu/100package	h1			Connect with BHU
https://www.beulah.edu/100package	p			Beulah Heights University
https://www.beulah.edu/100package	p			Premier Christian University in Atlanta, Georgia and one of the oldest Christian universities in the Southeast. Fulfilling our mission to develop relevant Christian leaders for ministry and marketplace since 1918.
https://www.beulah.edu/100package	p			© 2014 Beulah Heights University
https://www.beulah.edu/direct	a			Future Students
https://www.beulah.edu/direct	a			Current Students
https://www.beulah.edu/direct	a			Faculty & Staff
https://www.beulah.edu/direct	a			Alumni
https://www.beulah.edu/direct	a			Home
https://www.beulah.edu/direct	a			BHU360
https://www.beulah.edu/direct	a			MyBHU Email
https://www.beulah.edu/direct	a			BHU Calendar
https://www.beulah.edu/direct	a			Bookstore
https://www.beulah.edu/direct	a			Donate Now
https://www.beulah.edu/direct	a			Login
https://www.beulah.edu/direct	a			About BHU
https://www.beulah.edu/direct	a			Welcome from the President
https://www.beulah.edu/direct	a			History
https://www.beulah.edu/direct	a			Soul of Beulah
https://www.beulah.edu/direct	a			Accreditation
https://www.beulah.edu/direct	a			Statement of Faith
https://www.beulah.edu/direct	a			BHU Team Directory
https://www.beulah.edu/direct	a			Privacy Policy
https://www.beulah.edu/direct	a			Advisory Board
https://www.beulah.edu/direct	a			Dr. Benson Karanja
https://www.beulah.edu/direct	a			Dr. Bob Lupton
https://www.beulah.edu/direct	a			Dr. Gerald Brooks
https://www.beulah.edu/direct	a			Mr. Billy Mitchell
https://www.beulah.edu/direct	a			President Emeritus
https://www.beulah.edu/direct	a			Admissions
https://www.beulah.edu/direct	a			Admissions Home
https://www.beulah.edu/direct	a			Apply Now
https://www.beulah.edu/direct	a			Return to BHU
https://www.beulah.edu/direct	a			Quick Program Cost Guide
https://www.beulah.edu/direct	a			Preview BHU
https://www.beulah.edu/direct	a			Open House - RSVP
https://www.beulah.edu/direct	a			International Students
https://www.beulah.edu/direct	a			Request Information Form
https://www.beulah.edu/direct	a			Centennial Package
https://www.beulah.edu/direct	a			Academics
https://www.beulah.edu/direct	a			Academics Departments
https://www.beulah.edu/direct	a			Religious Studies
https://www.beulah.edu/direct	a			Leadership & Business
https://www.beulah.edu/direct	a			Degree Programs
https://www.beulah.edu/direct	a			AA/BA in Business
https://www.beulah.edu/direct	a			BBA - Learning Outcomes
https://www.beulah.edu/direct	a			BBA - Curriculum
https://www.beulah.edu/direct	a			BBA - Course Descriptions
https://www.beulah.edu/direct	a			AA/BA in Leadership Studies
https://www.beulah.edu/direct	a			AA/BA in Religious Studies
https://www.beulah.edu/direct	a			MA in Leadership
https://www.beulah.edu/direct	a			MA in Religious Studies
https://www.beulah.edu/direct	a			MBA
https://www.beulah.edu/direct	a			One Advantage MBA Program
https://www.beulah.edu/direct	a			Master of Divinity
https://www.beulah.edu/direct	a			Doctor of Ministry
https://www.beulah.edu/direct	a			Welcome From Director
https://www.beulah.edu/direct	a			Admission Requirements
https://www.beulah.edu/direct	a			MDiv Equivalence
https://www.beulah.edu/direct	a			Program Schedule
https://www.beulah.edu/direct	a			Tuition and Fees
https://www.beulah.edu/direct	a			RSVP Form - DMin Info Session
https://www.beulah.edu/direct	a			PhD Doctor of Philosophy
https://www.beulah.edu/direct	a			Coaching Minor
https://www.beulah.edu/direct	a			Course Descriptions
https://www.beulah.edu/direct	a			ESL Program
https://www.beulah.edu/direct	a			ESL Program Dates
https://www.beulah.edu/direct	a			ESL Tuition and Payment
https://www.beulah.edu/direct	a			TOEFL
https://www.beulah.edu/direct	a			ESL Inquiry Form
https://www.beulah.edu/direct	a			ESL Application
https://www.beulah.edu/direct	a			ESL Help Desk Form
https://www.beulah.edu/direct	a			Online Program
https://www.beulah.edu/direct	a			Online Course Log In Tutorial
https://www.beulah.edu/direct	a			System Requirements
https://www.beulah.edu/direct	a			Course Policies
https://www.beulah.edu/direct	a			Full Time Faculty Directory
https://www.beulah.edu/direct	a			Faculty Highlight
https://www.beulah.edu/direct	a			James B. Keiller
https://www.beulah.edu/direct	a			Rodney Jackson
https://www.beulah.edu/direct	a			Iria Abram
https://www.beulah.edu/direct	a			Walter Turner
https://www.beulah.edu/direct	a			John Kim
https://www.beulah.edu/direct	a			Global Learning
https://www.beulah.edu/direct	a			Study-Abroad Program
https://www.beulah.edu/direct	a			Belgium
https://www.beulah.edu/direct	a			Brazil
https://www.beulah.edu/direct	a			China
https://www.beulah.edu/direct	a			Congo (DRC)
https://www.beulah.edu/direct	a			Kenya
https://www.beulah.edu/direct	a			South Korea
https://www.beulah.edu/direct	a			BHU Catalogs
https://www.beulah.edu/direct	a			Academic Forms
https://www.beulah.edu/direct	a			Class Schedule
https://www.beulah.edu/direct	a			Departments
https://www.beulah.edu/direct	a			Business Office
https://www.beulah.edu/direct	a			Tuition/Fees Undergraduate
https://www.beulah.edu/direct	a			Tuition/Fees Graduate
https://www.beulah.edu/direct	a			Military Tuition Rate
https://www.beulah.edu/direct	a			Student Accounts
https://www.beulah.edu/direct	a			Refund Policy
https://www.beulah.edu/direct	a			Online Payment
https://www.beulah.edu/direct	a			Registration Validation Agreement
https://www.beulah.edu/direct	a			Campus Facilities
https://www.beulah.edu/direct	a			Campus Safety
https://www.beulah.edu/direct	a			Facility Usage Request
https://www.beulah.edu/direct	a			Staff Maintenance Request
https://www.beulah.edu/direct	a			Student Maintenance Request
https://www.beulah.edu/direct	a			Financial Aid
https://www.beulah.edu/direct	a			Financial Aid Home
https://www.beulah.edu/direct	a			Federal Student Aid
https://www.beulah.edu/direct	a			Award Letter
https://www.beulah.edu/direct	a			Net Price Calculator
https://www.beulah.edu/direct	a			Federal Direct Loans
https://www.beulah.edu/direct	a			Lending Statement
https://www.beulah.edu/direct	a			Direct Deposit Authorization
https://www.beulah.edu/direct	a			Federal Work Study Program
https://www.beulah.edu/direct	a			Veterans' Affairs
https://www.beulah.edu/direct	a			Institutional Scholarship
https://www.beulah.edu/direct	a			Scholarship Links
https://www.beulah.edu/direct	a			Human Resources
https://www.beulah.edu/direct	a			Library
https://www.beulah.edu/direct	a			Resources / Research Links
https://www.beulah.edu/direct	a			Reciprocal Borrowing
https://www.beulah.edu/direct	a			Policies and Procedures
https://www.beulah.edu/direct	a			Staff / Hours/Contact Us
https://www.beulah.edu/direct	a			Registrar
https://www.beulah.edu/direct	a			Online Registration
https://www.beulah.edu/direct	a			FERPA
https://www.beulah.edu/direct	a			Withdrawal Policy
https://www.beulah.edu/direct	a			FA Refund Policy - Title IV
https://www.beulah.edu/direct	a			SAP Policy
https://www.beulah.edu/direct	a			Academic Honor
https://www.beulah.edu/direct	a			Assessment
https://www.beulah.edu/direct	a			Grievance Policies
https://www.beulah.edu/direct	a			Institutional Effectiveness
https://www.beulah.edu/direct	a			Student Life
https://www.beulah.edu/direct	a			Student Home
https://www.beulah.edu/direct	a			Chapel Schedule
https://www.beulah.edu/direct	a			Student Government Association
https://www.beulah.edu/direct	a			BHU Exchange
https://www.beulah.edu/direct	a			BHU Book Exchange
https://www.beulah.edu/direct	a			Campus Housing
https://www.beulah.edu/direct	a			Campus Housing Home
https://www.beulah.edu/direct	a			Online Application
https://www.beulah.edu/direct	a			Wait List Application
https://www.beulah.edu/direct	a			About BHU Campus Housing
https://www.beulah.edu/direct	a			Our Mission
https://www.beulah.edu/direct	a			Our Office, Map & Directions
https://www.beulah.edu/direct	a			Campus Housing Staff
https://www.beulah.edu/direct	a			Academic Requirement
https://www.beulah.edu/direct	a			Faculty Involvement
https://www.beulah.edu/direct	a			Housing Options
https://www.beulah.edu/direct	a			Frequently Asked Questions
https://www.beulah.edu/direct	a			Single Dorms
https://www.beulah.edu/direct	a			Tour Request Form
https://www.beulah.edu/direct	a			Maintenance Request
https://www.beulah.edu/direct	a			Spotlight
https://www.beulah.edu/direct	a			International Student Life 101
https://www.beulah.edu/direct	a			Contact Us
https://www.beulah.edu/direct	a			Contact BHU
https://www.beulah.edu/direct	a			Campus Directory
https://www.beulah.edu/direct	a			Advertising with BHU
https://www.beulah.edu/direct	a			Site Search
https://www.beulah.edu/direct	a			Search
https://www.beulah.edu/direct	a			Support BHU
https://www.beulah.edu/direct	a			100 Years Celebration
https://www.beulah.edu/direct	a			Dr. James Keiller
https://www.beulah.edu/direct	a			BHU Capital Campaign
https://www.beulah.edu/direct	a			BHU Night
https://www.beulah.edu/direct	a			Ways to Give
https://www.beulah.edu/direct	a			Funds
https://www.beulah.edu/direct	a			Donor Overview
https://www.beulah.edu/direct	a			Annual Report
https://www.beulah.edu/direct	a			Alumni Home
https://www.beulah.edu/direct	a			Alumni President
https://www.beulah.edu/direct	a			Login to myBHU
https://www.beulah.edu/direct	a			Get Connected
https://www.beulah.edu/direct	a			BHU Timeline
https://www.beulah.edu/direct	a			Calendar of Events
https://www.beulah.edu/direct	a			Alma Mater Society
https://www.beulah.edu/direct	a			Leadership Roundtable
https://www.beulah.edu/direct	a			myBHU - Alumni/Donors/Friends
https://www.beulah.edu/direct	a			myBHU Home
https://www.beulah.edu/direct	a			Edit My Profile
https://www.beulah.edu/direct	a			Change My Password
https://www.beulah.edu/direct	a			My Giving History
https://www.beulah.edu/direct	a			Campaigns
https://www.beulah.edu/direct	label			Search:
https://www.beulah.edu/direct	label			Search
https://www.beulah.edu/direct	h1			Financial Aid
https://www.beulah.edu/direct	a			Direct Deposit/Debit Card Authorization
https://www.beulah.edu/direct	a			FAFSA
https://www.beulah.edu/direct	a			Financial Aid and Scholarship Links
https://www.beulah.edu/direct	h2			Financial Aid Direct Deposit/Debit card refund Information
https://www.beulah.edu/direct	strong			NOTE TO STUDENTS
https://www.beulah.edu/direct	h5			: Please login to see the Direct Deposit Form on this page.
https://www.beulah.edu/direct	span			NOTE TO STUDENTS
https://www.beulah.edu/direct	h5		span	:  If you choose to not sign up for Direct Deposit, then click here to register for the debit card option 
https://www.beulah.edu/direct	a			https://cardholder.mastercardworldwide.com/wf/cardholder/public/app/selfEnrollment.view?partnerCode=140v10372v10492vRLST01GN
https://www.beulah.edu/direct	h5			 . Check option is available only on demand.
https://www.beulah.edu/direct	span			Beginning Fall 2014, Financial aid refunds will be direct deposited into your personal bank account. Sign up using your Beulah Heights University user name and password and complete the requested banking information form. It’s that simple.  If you change banks, go back to the sign-up page and change the information. When a deposit is made to your bank account you will be advised by e-mail. Enter your banking information carefully, incorrect accounts and routing numbers will delay deposits.  All financial aid refunds will be issued via Direct Deposit. Failure to register for Direct Deposit may result in a delay in the issuance of your refund. Find out more detailed information, or register for Direct Deposit.
https://www.beulah.edu/direct	span			Note:  If you are employed by Beulah Heights University, you will need to complete an additional and separate Direct Deposit form through the office of Payroll and Employee Benefits.
https://www.beulah.edu/direct	h3			Frequently Asked Questions
https://www.beulah.edu/direct	h5			How will the money be sent to the bank?
https://www.beulah.edu/direct	span			The funds will be sent electronically through the banking system in the same manner as direct deposit payroll. Electronic Funds Transfer (EFT) is safe, timely, and convenient - NO MORE LOST MAIL.
https://www.beulah.edu/direct	h5			Are there any reasons why the money would not be deposited to the bank?
https://www.beulah.edu/direct	span			If you close your bank account without providing a new authorization, the transfer will be rejected by your bank and will delay your refund. A direct deposit can also be rejected if you entered an incorrect bank account number.
https://www.beulah.edu/direct	h5			Can I designate more than one account for Direct Deposit? Can the money go to my parent’s account?
https://www.beulah.edu/direct	span			No, all funds must be deposited in one checking or savings account in your name. Excess funds from Parent PLUS loans will be issued by check to the borrower.
https://www.beulah.edu/direct	h5			What if my account is at an out-of-state bank?
https://www.beulah.edu/direct	span			Direct Deposit can go to any financial institution within the United States.
https://www.beulah.edu/direct	h5			When should I sign up?
https://www.beulah.edu/direct	span			You should submit your authorization online immediately. If you currently have a credit on your account, a direct deposit refund will be issued in two business days of signing up for direct deposit.
https://www.beulah.edu/direct	h5			Where do I find the routing number on my check?
https://www.beulah.edu/direct	h5			Admissions Office Contact Information
https://www.beulah.edu/direct	p		br	Located in the U Building
https://www.beulah.edu/direct	a	br	br	admissionsinfo@beulah.edu
https://www.beulah.edu/direct	p			404-627-2681
https://www.beulah.edu/direct	h5			Hours of Operation
https://www.beulah.edu/direct	strong			Monday – Thursday
https://www.beulah.edu/direct	p			8:30am-6:00pm
https://www.beulah.edu/direct	h5			Walk-In Hours
https://www.beulah.edu/direct	p		br	8:30am-10:00am
https://www.beulah.edu/direct	p		br	(Thursday chapel: 10:00am-11:30 am)
https://www.beulah.edu/direct	p			3:00pm-5:30pm
https://www.beulah.edu/direct	h5			Appointments
https://www.beulah.edu/direct	strong			Scheduled Mon-Thu
https://www.beulah.edu/direct	p			11:00am-3:00pm
https://www.beulah.edu/direct	h5			Admissions Team
https://www.beulah.edu/direct	strong			Jasmine Douglas
https://www.beulah.edu/direct	p		br	Director of Admissions
https://www.beulah.edu/direct	p		br	Primary DSO
https://www.beulah.edu/direct	a	br		jasmine.douglas@beulah.edu
https://www.beulah.edu/direct	p			404-627-2681 Ext. 128
https://www.beulah.edu/direct	strong			Nara Yun
https://www.beulah.edu/direct	p		br	Director of Enrollment:
https://www.beulah.edu/direct	p		br	Korean Studies/DSO
https://www.beulah.edu/direct	a	br		nara.yun@beulah.edu
https://www.beulah.edu/direct	p			404-627-2681 Ext. 148
https://www.beulah.edu/direct	strong			Josiane Carolino
https://www.beulah.edu/direct	p		br	Director of Marietta Campus
https://www.beulah.edu/direct	a	br		josiane.carolino@beulah.edu
https://www.beulah.edu/direct	p		br	678-401-2597
https://www.beulah.edu/direct	p			404-348-6711 (mobile)
https://www.beulah.edu/direct	strong			Gina Garlington
https://www.beulah.edu/direct	p		br	Office and Recruitment Supervisor
https://www.beulah.edu/direct	a	br		gina.garlington@beulah.edu
https://www.beulah.edu/direct	p		br	404-627-2681
https://www.beulah.edu/direct	p			404-275-4837 (mobile)
https://www.beulah.edu/direct	h1			Contact
https://www.beulah.edu/direct	p		br	Beulah Heights University
https://www.beulah.edu/direct	p		br	 P.O. Box 18145
https://www.beulah.edu/direct	p		br	 892 Berne St, S.E.
https://www.beulah.edu/direct	p		br	 Atlanta, GA 30316
https://www.beulah.edu/direct	p			 Tel: 404-627-2681
https://www.beulah.edu/direct	h2			Admissions
https://www.beulah.edu/direct	span			Email: admissionsinfo@beulah.edu
https://www.beulah.edu/direct	span	br	span	 Tel: 404-627-2681 Ext. 128 or 117 | FAX:  
https://www.beulah.edu/direct	span			404-627-0702
https://www.beulah.edu/direct	a			Quick Links
https://www.beulah.edu/direct	a			Personal Links
https://www.beulah.edu/direct	a			Student Portal
https://www.beulah.edu/direct	a			View Courses and Programs
https://www.beulah.edu/direct	a			Site Links
https://www.beulah.edu/direct	a			Directions
https://www.beulah.edu/direct	a			Site Map
https://www.beulah.edu/direct	h1			Connect with BHU
https://www.beulah.edu/direct	p			Beulah Heights University
https://www.beulah.edu/direct	p			Premier Christian University in Atlanta, Georgia and one of the oldest Christian universities in the Southeast. Fulfilling our mission to develop relevant Christian leaders for ministry and marketplace since 1918.
https://www.beulah.edu/direct	p			© 2014 Beulah Heights University
https://www.beulah.edu/SGA	a			Future Students
https://www.beulah.edu/SGA	a			Current Students
https://www.beulah.edu/SGA	a			Faculty & Staff
