url	status_code
http://www.kenyon.edu	200
https://www.kenyon.edu	0
https://www.kenyon.edu/for-students	0
http://calendar.kenyon.edu/event/martin_luther_king_jr_day_of_dialogue	0
https://www.kenyon.edu/new-students	0
https://moodle.kenyon.edu	0
http://www1.kenyon.edu/bannerweb	0
https://www.kenyon.edu/directories/offices-services/academic-advising	0
https://www.kenyon.edu/directories/offices-services/registrar	0
http://www1.kenyon.edu/catalog/index.phtml	0
https://lbis.kenyon.edu	0
https://www.kenyon.edu/for-faculty-staff	0
https://www.kenyon.edu/academics/academic-calendar	0
https://www.kenyon.edu/directories/offices-services/office-of-the-provost	0
http://remote.kenyon.edu	0
https://www.kenyon.edu/for-parents	0
https://www.kenyon.edu/directories/offices-services/commencement	0
https://www.kenyon.edu/for-parents/family-weekend	0
https://www.kenyon.edu/visit-kenyon/getting-to-campus	0
https://www.kenyon.edu/for-parents/area-shops-services	0
https://www.kenyon.edu/for-parents/useful-contacts	0
https://www.kenyon.edu/for-alumni	0
http://women.kenyon.edu/?utm_source=web&utm_medium=nav-rollover&utm_campaign=2019-women-50	0
https://www.kenyon.edu/for-alumni/directory	0
https://www.kenyon.edu/for-alumni/events/reunion-weekend	0
http://gift.kenyon.edu	0
https://www.kenyon.edu/about-kenyon	0
https://www.kenyon.edu/about-kenyon/kenyon-at-a-glance	0
https://www.kenyon.edu/about-kenyon/our-history-tradition	0
https://www.kenyon.edu/directories/offices-services	0
https://www.kenyon.edu/about-kenyon/the-kenyon-campus	0
https://www.kenyon.edu/about-kenyon/office-of-the-president	0
https://www.kenyon.edu/about-kenyon/sustainability	0
https://www.kenyon.edu/about-kenyon/diversity-at-kenyon	0
https://www.kenyon.edu/academics/centers/center-for-the-study-of-american-democracy	0
https://www.kenyon.edu/philander-chase-conservancy	0
https://www.kenyon.edu/directories/campus-directory	0
https://www.kenyon.edu/academics	0
https://www.kenyon.edu/academics/departments-programs	0
https://www.kenyon.edu/academics/centers	0
https://www.kenyon.edu/academics/study-abroad-off-campus-learning	0
https://www.kenyon.edu/academics/academic-leadership-opportunities	0
https://www.kenyon.edu/academics/resources-support	0
https://www.kenyon.edu/academics/faculty	0
https://www.kenyon.edu/admissions-aid	0
https://www.kenyon.edu/admissions-aid/how-to-apply	0
https://www.kenyon.edu/visit-kenyon	0
https://www.kenyon.edu/admissions-aid/financial-aid	0
https://www.kenyon.edu/admissions-aid/for-admissions-counselors	0
https://www.kenyon.edu/admissions-aid/contact-admissions	0
https://www.kenyon.edu/student-life	0
https://www.kenyon.edu/directories/offices-services/student-engagement/clubs-organizations	0
https://www.kenyon.edu/student-life/residence-life	0
https://www.kenyon.edu/student-life/dining-on-campus-2	0
https://www.kenyon.edu/visit-kenyon/gambier-and-beyond	0
https://www.kenyon.edu/student-life/career-planning	0
https://www.kenyon.edu/student-life/spiritual-religious-life	0
https://www.kenyon.edu/student-life/health-counseling	0
https://www.kenyon.edu/directories/offices-services/campus-safety	0
https://www.kenyon.edu/directories/offices-services/student-affairs-division	0
http://athletics.kenyon.edu	0
http://athletics.kenyon.edu/sports/2012/7/16/GEN_0716120709.aspx	0
https://www.kenyon.edu/athletics/recreation	0
http://athletics.kenyon.edu/calendar.aspx	0
https://www.kenyon.edu/after-kenyon	0
https://www.kenyon.edu/after-kenyon/notable-kenyon-alumni	0
https://www.kenyon.edu/after-kenyon/outcomes	0
https://www.kenyon.edu/after-kenyon/alumni-stories-2	0
https://www.kenyon.edu/after-kenyon/graduate-schools-and-preprofessional-programs	0
https://www.kenyon.edu/after-kenyon/job-shadowing-entrepreneurial-opportunities	0
https://www.kenyon.edu/after-kenyon/fellowships-and-post-graduate-awards	0
https://www.kenyon.edu/after-kenyon/skills-employers-are-looking-for	0
https://www.kenyon.edu/middle-path	0
https://www.kenyon.edu/middle-path/people	0
https://www.kenyon.edu/middle-path/publications	0
https://www.kenyon.edu/about-kenyon/office-of-the-president/kenyon-2020/campus-progress	0
https://www.kenyon.edu/middle-path/for-the-media/media-relations	0
http://calendar.kenyon.edu	200
https://www.kenyon.edu/academics/departments-programs/african-diaspora-studies	0
https://www.kenyon.edu/academics/departments-programs/american-studies	0
https://www.kenyon.edu/academics/departments-programs/anthropology	0
https://www.kenyon.edu/academics/departments-programs/art	0
https://www.kenyon.edu/academics/departments-programs/art-history	0
https://www.kenyon.edu/academics/departments-programs/asian-studies	0
https://www.kenyon.edu/academics/departments-programs/biochemistry	0
https://www.kenyon.edu/academics/departments-programs/biology	0
https://www.kenyon.edu/academics/departments-programs/chemistry	0
https://www.kenyon.edu/academics/departments-programs/classics	0
https://www.kenyon.edu/academics/departments-programs/comparative-world-literature	0
https://www.kenyon.edu/academics/departments-programs/dance-drama-and-film	0
https://www.kenyon.edu/academics/departments-programs/economics	0
https://www.kenyon.edu/academics/departments-programs/english	0
https://www.kenyon.edu/academics/departments-programs/environmental-studies	0
https://www.kenyon.edu/academics/departments-programs/history	0
https://www.kenyon.edu/academics/departments-programs/humane-studies	0
https://www.kenyon.edu/academics/departments-programs/international-studies	0
https://www.kenyon.edu/academics/departments-programs/islamic-civilization-and-cultures	0
https://www.kenyon.edu/academics/departments-programs/latinoa-studies	0
https://www.kenyon.edu/academics/departments-programs/law-and-society	0
https://www.kenyon.edu/academics/departments-programs/mathematics	0
https://www.kenyon.edu/academics/departments-programs/modern-languages-literatures	0
https://www.kenyon.edu/academics/departments-programs/music	0
https://www.kenyon.edu/academics/departments-programs/neuroscience	0
https://www.kenyon.edu/academics/departments-programs/philosophy	0
https://www.kenyon.edu/academics/departments-programs/physics	0
https://www.kenyon.edu/academics/departments-programs/political-science	0
https://www.kenyon.edu/academics/departments-programs/psychology	0
https://www.kenyon.edu/academics/departments-programs/public-policy	0
https://www.kenyon.edu/academics/departments-programs/religious-studies	0
https://www.kenyon.edu/academics/departments-programs/scientific-computing	0
https://www.kenyon.edu/academics/departments-programs/sociology	0
https://www.kenyon.edu/academics/departments-programs/womens-gender-studies	0
https://www.kenyon.edu/search	0
https://www.kenyon.edu/directories/offices-services/human-resources/employment-opportunities	0
https://www.kenyon.edu/visit-kenyon/virtual-tour	0
https://forward.kenyon.edu	0
https://www.kenyon.edu/middle-path/story/schwarzman-scholar/?utm_source=feature&utm_medium=headline&utm_campaign=maherlatif	0
https://www.kenyon.edu/middle-path/story/festive-reading/?utm_source=feature&utm_medium=headline&utm_campaign=winter-reads-2019	0
https://www.kenyon.edu/middle-path/story/illuminating-the-universe/?utm_source=feature&utm_medium=headline&utm_campaign=nguyen-giblin	0
https://www.kenyon.edu/middle-path/story/library-milestone/?utm_source=feature&utm_medium=headline&utm_campaign=library	0
https://www.kenyon.edu/middle-path/story/running-the-show/?utm_source=feature&utm_medium=headline&utm_campaign=showrunner	0
https://www.kenyon.edu/middle-path/story/2019-kenyon-newsmakers/?utm_source=feature&utm_medium=headline&utm_campaign=2019newsmakers	0
https://www.kenyon.edu/middle-path/?category=9	0
https://www.kenyon.edu/middle-path/?category=1	0
https://www.kenyon.edu/middle-path/?category=8	0
https://www.kenyon.edu/middle-path/?category=4	0
https://www.kenyon.edu/middle-path/?category=5	0
https://www.kenyon.edu/middle-path/?category=7	0
https://www.kenyon.edu/middle-path/?category=3	0
https://www.kenyon.edu/middle-path/?category=6	0
https://www.kenyon.edu/middle-path/?category=10	200
https://www.kenyon.edu/middle-path/?category=11	0
https://www.kenyon.edu/middle-path/?source=3	0
https://www.kenyon.edu/middle-path/?source=1	0
https://www.kenyon.edu/middle-path/?source=7	0
https://www.kenyon.edu/middle-path/?source=5	0
https://www.kenyon.edu/middle-path/?source=9	0
https://www.kenyon.edu/middle-path/submit	0
http://calendar.kenyon.edu/event/gund_concert_series_presents_9_horses	0
http://calendar.kenyon.edu/event/family_nature_quest_birds_birds_birds	0
http://calendar.kenyon.edu/event/kenyon_review_reading_natalie_shapero	0
https://www.kenyon.edu/virtual-tour	0
https://www.kenyon.edu/contact-us	0
http://map.kenyon.edu	0
https://www.kenyon.edu/directories/offices-services/ocr/discrimination/non-discrimination-statement-2	0
https://www.kenyon.edu/web-accessibility-statement	0
https://www.kenyon.edu/privacy-statement	0
https://www.kenyon.edu/about-kenyon/center-for-the-american-study-of-democracy	0
https://www.kenyon.edu/sitemap	0
https://www.kenyon.edu/admissions-aid/contact-admissions/request-information	0
https://www.kenyon.edu/website-feedback	0
https://www.kenyon.edu/give-to-kenyon	0
https://www.kenyon.edu/middle-path/news	0
http://www.kenyon.edu/middle-path/blogs	0
https://www.kenyon.edu/middle-path/for-the-media	0
https://www.kenyon.edu/middle-path/story/your-holiday-questions-answered	0
https://www.kenyon.edu/middle-path/story/jingle-bell-time	0
https://www.kenyon.edu/middle-path/story/podcasting-profs	0
https://www.kenyon.edu/middle-path/story/listening-with-purpose	0
https://www.kenyon.edu/middle-path/story/falling-for-kenyon-2	0
https://www.kenyon.edu/middle-path/story/falling-for-fall	0
https://www.kenyon.edu/middle-path/story/here-comes-kenyon2023	0
https://www.kenyon.edu/middle-path/2/?type=&category=10&source=	0
https://www.kenyon.edu/middle-path/3/?type=&category=10&source=	0
https://www.kenyon.edu/middle-path/4/?type=&category=10&source=	0
https://www.kenyon.edu/middle-path/5/?type=&category=10&source=	0
https://www.kenyon.edu/middle-path/6/?type=&category=10&source=	0
https://www.kenyon.edu/middle-path/18/?type=&category=10&source=	0
http://calendar.kenyon.edu/auth/shib_login?previous_url=http%3A%2F%2Fcalendar.kenyon.edu%2F	0
http://calendar.kenyon.edu/event/women_at_kenyon_celebrating_50_years_of_coeducation_9794	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19612	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19623	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=30626076842110	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19388	0
http://calendar.kenyon.edu/event/31865159731381/watch	0
http://calendar.kenyon.edu/event/31865159731381/confirm	0
http://calendar.kenyon.edu/event/kenyon_college_womens_basketball_vs_ohio_wesleyan_university_4575	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19617	0
http://calendar.kenyon.edu/event/31074811990009/watch	0
http://calendar.kenyon.edu/event/31074811990009/confirm	0
http://calendar.kenyon.edu/event/kenyon_college_mens_basketball_vs_ohio_wesleyan_university_1551	0
http://calendar.kenyon.edu/event/31074812012208/watch	0
http://calendar.kenyon.edu/event/31074812012208/confirm	0
http://calendar.kenyon.edu/event/visiting_artist_talk_ashley_yang-thompson_15_and_ally_schmaling_14	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19613	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=22074	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19395	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=132445	0
http://calendar.kenyon.edu/gund_gallery_127	0
http://calendar.kenyon.edu/event/32361856303681/watch	0
http://calendar.kenyon.edu/event/32361856303681/confirm	0
http://calendar.kenyon.edu/event/opening_reception_for_axis_mundo_and_alumnae_50_years	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=43852	0
http://calendar.kenyon.edu/event/32361856279181/watch	0
http://calendar.kenyon.edu/event/32361856279181/confirm	0
http://calendar.kenyon.edu/event/visiting_curators_talk_c_ondine_chavoya_and_david_evans_frantz	0
http://calendar.kenyon.edu/event/32361856403298/watch	0
http://calendar.kenyon.edu/event/32361856403298/confirm	0
http://calendar.kenyon.edu/event/alumnae_50_years	0
http://calendar.kenyon.edu/event/32362205676446/watch	0
http://calendar.kenyon.edu/event/32362205676446/confirm	0
http://calendar.kenyon.edu/event/axis_mundo_queer_networks_in_chicano_la	0
http://calendar.kenyon.edu/event/32362184634876/watch	0
http://calendar.kenyon.edu/event/32362184634876/confirm	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19627	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19376	0
http://calendar.kenyon.edu/brandi_recital_hall_storer_hall_788	0
http://calendar.kenyon.edu/event/31254217236263/watch	0
http://calendar.kenyon.edu/event/31254217236263/confirm	0
http://calendar.kenyon.edu/event/angela_waite_student_recital_series	0
http://calendar.kenyon.edu/event/32335535296575/watch	0
http://calendar.kenyon.edu/event/32335535296575/confirm	0
http://calendar.kenyon.edu/event/senior_percussion_recital_for_the_music_major_leah_dunbar	0
http://calendar.kenyon.edu/event/31334932074091/watch	0
http://calendar.kenyon.edu/event/31334932074091/confirm	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=24229	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=22113	0
http://calendar.kenyon.edu/rosse_hall_728	0
http://calendar.kenyon.edu/event/32378373859098/watch	0
http://calendar.kenyon.edu/event/32378373859098/confirm	0
http://calendar.kenyon.edu/event/tech_tuesday_easy_graphic_design_and_infographics_2387	0
