url	status_code
http://www.iliff.edu	200
https://www.iliff.edu	0
https://www.iliff.edu/degrees	0
https://www.iliff.edu/degrees/dmin	0
https://www.iliff.edu/degrees/master-of-divinity	0
https://www.iliff.edu/degrees/master-of-arts-in-social-justice-and-ethics	0
https://www.iliff.edu/degrees/master-of-arts-in-pastoral-and-spiritual-care	0
https://www.iliff.edu/degrees/master-of-theological-studies	0
https://www.iliff.edu/degrees/course-provider-programs	0
http://journey.iliff.edu	0
https://www.iliff.edu/concentrations	0
https://www.iliff.edu/course-schedule	0
https://www.iliff.edu/academic-calendar	0
https://www.iliff.edu/masters-student-handbook	0
https://www.iliff.edu/faculty	0
https://www.iliff.edu/professional-formation	0
https://www.iliff.edu/meet-our-admissions-team	0
https://www.iliff.edu/myjourney	0
https://www.iliff.edu/iliff-stories	0
https://www.iliff.edu/apply	0
https://www.iliff.edu/requirements	0
https://www.iliff.edu/tuition-and-financial-aid	0
https://www.iliff.edu/student-life	0
https://www.iliff.edu/schedule-a-visit	0
https://www.iliff.edu/events-calendar	0
https://library.iliff.edu	0
https://www.iliff.edu/our-president	0
https://www.iliff.edu/staff	0
https://www.iliff.edu/ministryincubator	0
https://www.iliff.edu/cej	0
http://ai.iliff.edu	0
http://www.iliff.edu/opf-pifn	0
https://www.iliff.edu/nativeamerican	0
https://www.iliff.edu/give/ways-support-iliff	0
https://www.iliff.edu/marade2020	200
https://www.iliff.edu/message2020	200
http://renewal.iliff.edu	0
http://www.iliff.edu/schedule-a-visit	0
https://www.iliff.edu/give/planned-giving	0
https://www.iliff.edu/about	0
https://www.iliff.edu/about/accreditation	0
https://www.iliff.edu/about/human-resources	0
https://www.iliff.edu/diversity-and-diversities-at-iliff	0
https://www.iliff.edu/about/communications	0
https://www.iliff.edu/about/parking-directions	0
https://www.iliff.edu/wp-content/uploads/2017/09/strategic-plan.pdf	0
https://www.iliff.edu/about/safety-security-report-clery-act	0
https://www.iliff.edu/about/title-ix	0
https://www.iliff.edu/resource-2018	200
https://www.iliff.edu/alumni	0
https://www.iliff.edu/alumni/transcripts	0
https://www.iliff.edu/alumni/alumni-social-2	0
https://www.iliff.edu/alumni/alumni-association	0
https://www.iliff.edu/churchpartners	0
https://www.iliff.edu/give/endowed-gifts	0
https://www.iliff.edu/tinker	0
https://www.iliff.edu/report2019	200
https://www.iliff.edu/map	0
https://www.iliff.edu/resource-at-iliff/2019-local-pastor-licensing-school	0
https://www.iliff.edu/resource-at-iliff/2018-resource-event-bandy	0
https://www.iliff.edu/resource-at-iliff/2018-resource-event-el-grito	0
https://www.iliff.edu/resource-at-iliff/2018-local-pastor-licensing-school	0
https://www.iliff.edu/resource-at-iliff/2018-resource-workshop-essentials-of-financial-management	0
https://www.iliff.edu/resource-at-iliff/resource-workshop-mediawareness	0
https://www.iliff.edu/resource-workshop-mediawareness	0
https://www.iliff.edu/resource-at-iliff/resource-workshop-fundraising-2018	0
https://www.iliff.edu/resource-workshop-fundraising-2018	0
https://www.iliff.edu/resource-at-iliff/resource-video-way-forward	0
https://www.iliff.edu/resource-at-iliff/resource-podcast-bivocational-ministry	0
https://www.iliff.edu/resource-at-iliff/resource-podcast-social-media-and-fundraising	0
https://www.iliff.edu/resource-at-iliff/resource-video-funneling-02	0
https://www.iliff.edu/report2019/ai-iliff-report	0
https://www.iliff.edu/report2019/eco-justice-center	0
https://www.iliff.edu/report2019/listen-reflect-heal-tink-tinker	0
https://www.iliff.edu/report2019/ministry-incubator	0
https://www.iliff.edu/report2019/annual-support	0
https://www.iliff.edu/report2019/resource-update	0
https://www.iliff.edu/report2019/donors-2018-2019	0
https://www.iliff.edu/report2019/board-of-trustees-2018-2019	0
https://www.iliff.edu/report2019/students-of-the-year-2019	0
https://www.iliff.edu/report2019/staff-of-the-year-2019	0
https://www.iliff.edu/report2019/faculty-discourse-2019	0
