url	status_code
http://www.usouthal.edu/aboutusa/classprofile2021.html	0
http://www.usouthal.edu/aboutusa/classprofile2020.html	0
http://www.usouthal.edu/aboutusa/classprofile2019.html	0
http://www.usouthal.edu/departments/research/research-training-resources	0
http://www.usouthal.edu/departments/environmental	0
http://www.usouthal.edu/departments/counseling	0
http://www.usouthal.edu/alert/ebola	0
http://www.usouthal.edu/alert/ebola/ebolaholidaytravel.html	0
http://www.usouthal.edu/departments/environmental/resources/emergency-response.pdf	0
http://www.usouthal.edu/alert/communications.html	0
http://www.usouthal.edu/alert/hurricane.html	0
http://www.usouthal.edu/departments/studenthealth/geninfo.html	0
http://www.usouthal.edu/counseling	0
http://www.usouthal.edu/athletics	0
http://www.usouthal.edu/a-z/student_services.html	0
http://www.usouthal.edu/departments/studentaffairs/deanofstudents	0
http://www.usouthal.edu/departments/esl	0
http://www.usouthal.edu/departments/ilc	0
http://www.usouthal.edu/departments/ie	0
http://www.usouthal.edu/departments/jaguarproductions	0
http://www.usouthal.edu/colleges/artsandsci/art/oracle	0
http://www.usouthal.edu/org/jagmedia	0
http://www.usouthal.edu/departments/usafedcu	0
http://www.usouthal.edu/departments/greeklife	0
http://www.usouthal.edu/departments/jagtran	0
http://www.usouthal.edu/departments/omsa	0
http://www.usouthal.edu/departments/studentcenter	0
http://www.usouthal.edu/departments/studentcenter/resources/StudentDiscounts.pdf	0
http://www.usouthal.edu/departments/financialaffairs/travelandprocurement/travel	0
http://www.usouthal.edu/departments/studentaffairs/usamailhub	0
http://www.usouthal.edu/colleges/music/marchingband	0
http://www.usouthal.edu/departments/sds	0
http://www.usouthal.edu/departments/studentaffairs	0
http://www.usouthal.edu/centers/caslce	0
http://www.usouthal.edu/departments/academicsuccess	0
http://www.usouthal.edu/departments/studentaffairs/lowdown	0
http://www.usouthal.edu/departments/sga	0
http://www.usouthal.edu/departments/veteransaffairs	0
http://www.usouthal.edu/departments/studentaffairs/insurance	0
