url	parent	ps	ns	text
https://www.randolphcollege.edu	p	p		 bureau in Yangon, Myanmar
https://www.randolphcollege.edu	p	p	u	Works as international broadcaster for 
https://www.randolphcollege.edu	u			Voice of America Burmese
https://www.randolphcollege.edu	p	p		 in Washington, D.C.
https://www.randolphcollege.edu	a	p		Start Your Story
https://www.randolphcollege.edu	h3			Kadri Hearns ’18
https://www.randolphcollege.edu	a			mathematics
https://www.randolphcollege.edu	p	p	u	Took 
https://www.randolphcollege.edu	u			computer programming
https://www.randolphcollege.edu	p	p		 classes
https://www.randolphcollege.edu	p	p	u	Fell in love with 
https://www.randolphcollege.edu	u			debugging and problem solving
https://www.randolphcollege.edu	p	p		Works as a software engineer for LexisNexis Solutions
https://www.randolphcollege.edu	h3			Aubrey Husted Norris ’05
https://www.randolphcollege.edu	a			international relations
https://www.randolphcollege.edu	u			building virtual worlds
https://www.randolphcollege.edu	p	p		 in sandbox video games.
https://www.randolphcollege.edu	p	p	a	Works as 
https://www.randolphcollege.edu	a			head of player operations for Minecraft
https://www.randolphcollege.edu	h3			Kakenya Ntaiya ’04
https://www.randolphcollege.edu	a			political science and international relations.
https://www.randolphcollege.edu	p	p	strong	Worked at the 
https://www.randolphcollege.edu	strong			United Nations
https://www.randolphcollege.edu	p	p	strong	Named one of CNN’s 
https://www.randolphcollege.edu	strong			Top Ten Heroes
https://www.randolphcollege.edu	p	p	em	Featured in a 
https://www.randolphcollege.edu	em			TED Talk
https://www.randolphcollege.edu	p	p	em	 and 
https://www.randolphcollege.edu	em			The Moment of Lift.
https://www.randolphcollege.edu	h3			Will Dede ’14
https://www.randolphcollege.edu	a			history
https://www.randolphcollege.edu	p	h3	a	 and 
https://www.randolphcollege.edu	a			political science
https://www.randolphcollege.edu	p	p	u	Volunteered for local 
https://www.randolphcollege.edu	u			political campaigns
https://www.randolphcollege.edu	u			policy making
https://www.randolphcollege.edu	p	p	u	Works as a 
https://www.randolphcollege.edu	u			health policy associate for Special Needs Plan Alliance
https://www.randolphcollege.edu	a			Start Your Story
https://www.randolphcollege.edu	label			Name
https://www.randolphcollege.edu	label			Email address
https://www.randolphcollege.edu	label			Select Student Type
https://www.randolphcollege.edu	option			First Time Freshman
https://www.randolphcollege.edu	option			Transfer Student
https://www.randolphcollege.edu	option			Graduate Student
https://www.randolphcollege.edu	span			Close form
https://www.randolphcollege.edu	h2		em	Where will Randolph take 
https://www.randolphcollege.edu	em			you?
https://www.randolphcollege.edu	label			Search Randolph College
https://www.randolphcollege.edu	div		br	2500 RIVERMONT AVE.
https://www.randolphcollege.edu	br		br	          LYNCHBURG, VA 24503
https://www.randolphcollege.edu	br			          434-947-8000
https://www.randolphcollege.edu	a			CONTACT US
https://www.randolphcollege.edu	strong			RESOURCES
https://www.randolphcollege.edu	a			A-Z INDEX
https://www.randolphcollege.edu	a			EMERGENCY INFO
https://www.randolphcollege.edu	a			DISCLOSURE
https://www.randolphcollege.edu	a			ABOUT THIS SITE
https://www.randolphcollege.edu	strong			ON CAMPUS
https://www.randolphcollege.edu	a			CALENDAR
https://www.randolphcollege.edu	a			MAPS & DIRECTIONS
https://www.randolphcollege.edu	a			CAMPUS STORE
https://www.randolphcollege.edu	a			MAIER MUSEUM OF ART
https://www.randolphcollege.edu	a			ENDSTATION THEATRE
https://www.randolphcollege.edu	strong			POPULAR LINKS
https://www.randolphcollege.edu	a			FAST FACTS
https://www.randolphcollege.edu	a			FINANCIAL AID
https://www.randolphcollege.edu	a			EMPLOYMENT
https://www.randolphcollege.edu	a			MAT - EDUCATION
https://www.randolphcollege.edu	a			MFA - CREATIVE WRITING
https://www.randolphcollege.edu	strong			FOLLOW US
https://www.randolphcollege.edu	strong			REQUEST
https://www.randolphcollege.edu	a			 ADMISSION INFO
https://www.randolphcollege.edu	strong			SCHEDULE
https://www.randolphcollege.edu	a			 A VISIT
https://www.randolphcollege.edu	strong			APPLY
https://www.randolphcollege.edu	a			 NOW
https://www.randolphcollege.edu	strong			GIVE
https://www.randolphcollege.edu	a			 TODAY
https://www.randolphcollege.edu/give	span			Randolph College Home Page
https://www.randolphcollege.edu/give	span			Give Today! Support Randolph College
https://www.randolphcollege.edu/give	a			APPLY
https://www.randolphcollege.edu/give	a	a		REQUEST
https://www.randolphcollege.edu/give	a	a		VISIT
https://www.randolphcollege.edu/give	a	a		NEWS
https://www.randolphcollege.edu/give	a	a		EVENTS
https://www.randolphcollege.edu/give	a			ALUMNAE & ALUMNI
https://www.randolphcollege.edu/give	a	a		PARENTS & FAMILIES
https://www.randolphcollege.edu/give	a	a		 INSIDE RANDOLPH
https://www.randolphcollege.edu/give	label			Search the Randolph Web Site
https://www.randolphcollege.edu/give	a			About
https://www.randolphcollege.edu/give	a	a		Admission
https://www.randolphcollege.edu/give	a	a		Academics
https://www.randolphcollege.edu/give	a	a		Student Life
https://www.randolphcollege.edu/give	a	a		Athletics
https://www.randolphcollege.edu/give	a	a		Outcomes
https://www.randolphcollege.edu/give	a	a		Alumnae & Alumni
https://www.randolphcollege.edu/give	a	a		Parents & Families
https://www.randolphcollege.edu/give	a	a		Inside Randolph
https://www.randolphcollege.edu/give	a	a		APPLY
https://www.randolphcollege.edu/give	a	a		Support Randolph
https://www.randolphcollege.edu/give	a	a		Search
https://www.randolphcollege.edu/give	a			ABOUT
https://www.randolphcollege.edu/give	a			ADMISSION
https://www.randolphcollege.edu/give	a			ACADEMICS
https://www.randolphcollege.edu/give	a			STUDENT LIFE
https://www.randolphcollege.edu/give	a			ATHLETICS
https://www.randolphcollege.edu/give	a			OUTCOMES
https://www.randolphcollege.edu/give	h1		div	Giving to Randolph 
https://www.randolphcollege.edu/give	a			Home
https://www.randolphcollege.edu/give	a			Give Online
https://www.randolphcollege.edu/give	a			Why Your Gift Matters
https://www.randolphcollege.edu/give	a			Ways to Give
https://www.randolphcollege.edu/give	a			Monetary Gifts
https://www.randolphcollege.edu/give	a			Gifts of Securities & Other Assets
https://www.randolphcollege.edu/give	a			Volunteer Opportunities
https://www.randolphcollege.edu/give	a			Matching Gifts
https://www.randolphcollege.edu/give	a			Foundation & Corporate Giving
https://www.randolphcollege.edu/give	a			Frequently Asked Questions
https://www.randolphcollege.edu/give	a			Annual Fund
https://www.randolphcollege.edu/give	a			Giving Tuesday
https://www.randolphcollege.edu/give	a			Reunion Challenge
https://www.randolphcollege.edu/give	a			Planned Giving
https://www.randolphcollege.edu/give	a			Donor Community
https://www.randolphcollege.edu/give	a			Parents Council
https://www.randolphcollege.edu/give	a			Giving Societies
https://www.randolphcollege.edu/give	a			Annual Giving Societies
https://www.randolphcollege.edu/give	a			Lifetime Giving Societies
https://www.randolphcollege.edu/give	a			Other Giving Societies
https://www.randolphcollege.edu/give	a			Honor Roll of Donors
https://www.randolphcollege.edu/give	a			Donor Bill of Rights
https://www.randolphcollege.edu/give	a			Contact
https://www.randolphcollege.edu/give	h1			Giving to Randolph
https://www.randolphcollege.edu/give	p			All gifts to Randolph College make a difference
https://www.randolphcollege.edu/give	p		strong	Whether you 
https://www.randolphcollege.edu/give	strong			support all facets of the teaching and learning community
https://www.randolphcollege.edu/give	p		strong	 through a gift to the 
https://www.randolphcollege.edu/give	strong			Annual Fund
https://www.randolphcollege.edu/give	p		strong	, provide valuable assistance to students or academic programs through endowed fund gifts, help keep the campus up-to-date and competitive through a capital gift, or enrich Randolph’s future through planned giving, you can be assured that your donation makes a 
https://www.randolphcollege.edu/give	strong			critical, positive impact on our present and our future
https://www.randolphcollege.edu/give	div			Giving News
https://www.randolphcollege.edu/give	a			Psychology facilities receive significant renovations thanks to VFIC grant, alumna memorial fund
https://www.randolphcollege.edu/give	a			Randolph goes all out for its fifth annual Giving Tuesday campaign
https://www.randolphcollege.edu/give	a			Students package meals for area children in need
https://www.randolphcollege.edu/give	a			Randolph to participate in international Giving Tuesday campaign December 3
https://www.randolphcollege.edu/give	a			Why I give: Rehema Kahurananga '04
https://www.randolphcollege.edu/give	a			Randolph ranked in top 75 for Forbes’ Top Colleges for Return on Investment—again
https://www.randolphcollege.edu/give	a			Randolph sets second-highest fundraising mark in college history for 2018-19
https://www.randolphcollege.edu/give	a			Alumnae receive humanitarian awards from Virginia Center for Inclusive Communities
https://www.randolphcollege.edu/give	a			Renovating RAD: Major upgrade of athletics facility will offer significant improvement for student life
https://www.randolphcollege.edu/give	a			Why I give: A Q&A with John and Margie Roberts Johnson '59
https://www.randolphcollege.edu/give	div	img		Randolph goes all out for its fifth annual Giving Tuesday campaign
https://www.randolphcollege.edu/give	div	div		Randolph College went all out for its fifth annual Giving Tuesday on December 3. During the daylong event yesterday, more than 730 alumnae and alumni, parents, friends, faculty, staff, and students contributed to the Annual Fund, helping Randolph raise more than $325,000, which surpassed the gift total in 2018. All Annual Fund gifts given to
https://www.randolphcollege.edu/give	div	div		Randolph Goes All Out for Giving Tuesday 2019
https://www.randolphcollege.edu/give	div	div		More than 730 alumnae and alumni, parents, friends, faculty, staff, and students contributed to the Annual Fund, helping Randolph raise more than $325,000, which surpassed the gift total in 2018.
https://www.randolphcollege.edu/give	div			Success Stories
https://www.randolphcollege.edu/give	strong			Randolph helped prepare me for this role through internships, hands-on service learning projects, and work study positions.
https://www.randolphcollege.edu/give	div			  Various in- and out of class experiences through Randolph taught me how to work efficiently and professionally to thrive in this and any position. 
https://www.randolphcollege.edu/give	em	br		Melissa Vandiver ’18, Museum Guide, Lynchburg Museum
https://www.randolphcollege.edu/give	div		br	2500 RIVERMONT AVE.
https://www.randolphcollege.edu/give	div		br	          LYNCHBURG, VA 24503
https://www.randolphcollege.edu/give	div			          434-947-8000
https://www.randolphcollege.edu/give	a			CONTACT US
https://www.randolphcollege.edu/give	strong			RESOURCES
https://www.randolphcollege.edu/give	a			A-Z INDEX
https://www.randolphcollege.edu/give	a			EMERGENCY INFO
https://www.randolphcollege.edu/give	a			DISCLOSURE
https://www.randolphcollege.edu/give	a			ABOUT THIS SITE
https://www.randolphcollege.edu/give	strong			ON CAMPUS
https://www.randolphcollege.edu/give	a			CALENDAR
https://www.randolphcollege.edu/give	a			MAPS & DIRECTIONS
https://www.randolphcollege.edu/give	a			CAMPUS STORE
https://www.randolphcollege.edu/give	a			MAIER MUSEUM OF ART
https://www.randolphcollege.edu/give	a			ENDSTATION THEATRE
https://www.randolphcollege.edu/give	strong			POPULAR LINKS
https://www.randolphcollege.edu/give	a			FAST FACTS
https://www.randolphcollege.edu/give	a			FINANCIAL AID
https://www.randolphcollege.edu/give	a			EMPLOYMENT
https://www.randolphcollege.edu/give	a			MAT - EDUCATION
https://www.randolphcollege.edu/give	a			MFA - CREATIVE WRITING
https://www.randolphcollege.edu/give	strong			FOLLOW US
https://www.randolphcollege.edu/give	strong			REQUEST
https://www.randolphcollege.edu/give	a			 ADMISSION INFO
https://www.randolphcollege.edu/give	strong			SCHEDULE
https://www.randolphcollege.edu/give	a			 A VISIT
https://www.randolphcollege.edu/give	strong			APPLY
https://www.randolphcollege.edu/give	a			 NOW
https://www.randolphcollege.edu/give	strong			GIVE
https://www.randolphcollege.edu/give	a			 TODAY
https://www.randolphcollege.edu/news/2018/03/virtual-reality	span			Randolph College Home Page
https://www.randolphcollege.edu/news/2018/03/virtual-reality	span			Give Today! Support Randolph College
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			APPLY
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		REQUEST
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		VISIT
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		NEWS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		EVENTS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ALUMNAE & ALUMNI
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		PARENTS & FAMILIES
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		 INSIDE RANDOLPH
https://www.randolphcollege.edu/news/2018/03/virtual-reality	label			Search Randolph
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			About
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Admission
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Academics
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Student Life
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Athletics
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Outcomes
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Alumnae & Alumni
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Parents & Families
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Inside Randolph
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		APPLY
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		GIVE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a	a		Search
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ABOUT
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ADMISSION
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ACADEMICS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			STUDENT LIFE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ATHLETICS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			OUTCOMES
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			News
https://www.randolphcollege.edu/news/2018/03/virtual-reality	div			March 30, 2018
https://www.randolphcollege.edu/news/2018/03/virtual-reality	h1	div		Virtual Reality: Aubrey Husted Norris ’05 is a key player for Minecraft franchise
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			Main Hall at Randolph College as it would look in the world of Minecraft
https://www.randolphcollege.edu/news/2018/03/virtual-reality	h2			Alumna uses her talents as part of leadership team for Minecraft
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			Aubrey Husted Norris ’05 played Minecraft for the first time in 2012. She quickly became hooked on the concept of building her own vast, virtual world, while enduring the challenges of the game’s survival mode. Six years and thousands of hours of playing time later, it’s more than her favorite video game—it’s her job.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p	a		Aubrey Husted Norris ’05
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			Norris serves as the senior global communications manager for the Minecraft franchise, which is one of the best-selling video game series of all time. In her role, Norris oversees all public relations and media communications. She also manages a community team that gets feedback from Minecraft players, runs online chats and social media, and organizes livestream broadcasts from the Minecraft studio in Redmond, Washington. Additionally, she coordinates worldwide marketing strategies with her counterparts in Stockholm, Sweden, and sits on the Minecraft leadership team with the franchise’s top executives.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			“I work with a lot of people here who have been in the gaming industry for a really long time,” Norris said. “It’s amazing to be able to sit in meetings with people like that and to be making decisions along with people of that stature.”
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			Norris herself has 10 years of experience in the gaming industry. Prior to her current role, she worked in public relations and marketing for the gaming companies Deep Silver Volition and South Peak Interactive. Norris said her international relations degree from Randolph helped her become a skilled communicator, which has been essential throughout her career.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			“I really appreciate having a liberal arts education because it made me a really well-rounded person,” Norris said. “I have a lot of knowledge in a lot of different areas. Especially from working at smaller companies, I know a whole lot about stuff that’s not in my area of expertise because I’m innately trained to pay attention to things that are not in my area of specialization and learn from them and understand them.”
https://www.randolphcollege.edu/news/2018/03/virtual-reality	em			Norris pets a llama that was used during a video shoot for the intro sequence to MINECON Earth.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			One of Norris’s favorite projects was the Minecraft Marketplace that launched last year. The new feature allows players and community members to build their own adventure maps, character skins, and textures for the game and sell them directly through the Minecraft store. Norris said the marketplace has been extremely popular and—like the game itself—has helped bring people together from around the world.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			“We know that we work on a cultural phenomenon that touches hundreds of millions of people of all ages all around the world,” Norris said.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	p			“It’s an enormous responsibility because so many young people and kids look up to you as the people who make one of the things they love the most. It brings so much happiness to so many people and changes so many people’s lives, so it’s important that we get it right. There’s nothing else in the world I would want to do.”
https://www.randolphcollege.edu/news/2018/03/virtual-reality	div		em	Tags: 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			alumnae
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			alumnae accomplishments
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			alumni
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			Aubrey Husted Norris '05
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			communication studies
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			computer science
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			global studies
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			International Relations
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			Vita 2018 April
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			Vita Vol. 1 No. 3
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			<< previous post
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			next post >>
https://www.randolphcollege.edu/news/2018/03/virtual-reality	h1			News Search
https://www.randolphcollege.edu/news/2018/03/virtual-reality	label			Search the News
https://www.randolphcollege.edu/news/2018/03/virtual-reality	h1		div	Links
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			News Home
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			For the Media
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			Office of College Relations
https://www.randolphcollege.edu/news/2018/03/virtual-reality	h1			Categories
https://www.randolphcollege.edu/news/2018/03/virtual-reality	label			Categories
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Select Category
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Academics
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Alum News
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Alumnae
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Alumni
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Arts
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Athletics
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Events
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Faculty Scholarship
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Features
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			General News
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			In the News
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Magazine Issues
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Magazine Stories
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Press Releases
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Research
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Student Life
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Uncategorized
https://www.randolphcollege.edu/news/2018/03/virtual-reality	h1			Archives
https://www.randolphcollege.edu/news/2018/03/virtual-reality	label			Archives
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			Select Month
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2020 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2019 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2018 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2017 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2016 
